Sat.Mar.25.2017.6.32.PM
Match: 45,Battery: 2015-1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
218500, 220794,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-36.363,-3.358,FALSE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
218600, 220894,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-36.363,-3.358,FALSE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
218700, 220995,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,-36.363,-3.358,TRUE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
218800, 221096,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.013,FALSE,-36.363,-3.358,FALSE,-17.416,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
218900, 221197,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-36.363,-3.358,FALSE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219000, 221297,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-36.363,-3.358,FALSE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219100, 221397,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-36.363,-3.358,FALSE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219200, 221499,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.011,FALSE,-36.363,-3.358,FALSE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219300, 221600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.017,FALSE,-36.363,-3.358,TRUE,2.257,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219400, 221700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-36.363,-3.358,TRUE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219500, 221801,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-36.363,-3.358,TRUE,-17.000,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219600, 221901,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,-36.363,-3.358,TRUE,2.257,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219700, 222002,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.013,FALSE,-36.363,-3.358,TRUE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219800, 222105,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.013,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
219900, 222206,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220000, 222306,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.033,FALSE,-36.363,-3.358,TRUE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220100, 222406,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220200, 222507,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220300, 222607,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220400, 222708,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-36.363,-3.358,TRUE,-17.284,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220500, 222809,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,TRUE,-36.363,-3.358,FALSE,-17.284,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220600, 222910,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,TRUE,-36.363,-3.358,FALSE,-17.284,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220700, 223011,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-36.363,-3.358,FALSE,-17.284,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220800, 223112,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-36.363,-3.358,FALSE,-17.284,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
220900, 223214,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-36.363,-3.358,FALSE,-17.284,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221000, 223314,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-36.363,-3.358,TRUE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221100, 223416,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221200, 223516,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221300, 223616,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221400, 223717,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221500, 223818,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221600, 223919,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221700, 224019,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221800, 224119,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
221900, 224221,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222000, 224322,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222100, 224422,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222200, 224525,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222300, 224627,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.010,0.114,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222400, 224727,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,TRUE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222500, 224828,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.047,TRUE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222600, 224929,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.017,FALSE,-36.363,-3.358,TRUE,2.257,90.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222700, 225029,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,-36.363,-3.358,FALSE,2.257,90.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222800, 225130,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,-36.363,-3.358,TRUE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
222900, 225231,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223000, 225337,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223100, 225438,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-36.363,-3.358,TRUE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223200, 225539,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-36.363,-3.358,FALSE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223300, 225641,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-36.363,-3.358,FALSE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223400, 225741,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.015,FALSE,-36.363,-3.358,FALSE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223500, 225842,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.020,FALSE,-36.363,-3.358,TRUE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223600, 225942,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.010,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223700, 226044,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223800, 226145,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.009,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
223900, 226246,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.011,FALSE,-36.363,-3.358,TRUE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224000, 226347,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.011,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224100, 226449,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224200, 226550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224300, 226651,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.012,FALSE,-36.363,-3.358,TRUE,2.257,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224400, 226752,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.012,FALSE,-36.363,-3.358,FALSE,2.257,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224500, 226853,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.015,FALSE,-36.363,-3.358,FALSE,2.257,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224600, 226954,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.005,FALSE,-36.363,-3.358,FALSE,2.257,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224700, 227055,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,-36.363,-3.358,TRUE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224800, 227155,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.018,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
224900, 227255,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225000, 227356,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.008,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225100, 227456,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-36.363,-3.358,FALSE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225200, 227557,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-36.363,-3.358,TRUE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225300, 227658,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225400, 227759,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225500, 227860,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,-36.363,-3.358,TRUE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225600, 227961,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.012,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225700, 228062,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225800, 228163,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.012,FALSE,-36.363,-3.358,TRUE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
225900, 228264,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.016,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226000, 228364,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.012,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226100, 228465,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.006,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226200, 228566,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226300, 228666,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226400, 228767,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226500, 228867,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226600, 228975,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226700, 229076,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226800, 229176,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
226900, 229277,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.008,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
227000, 229378,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
227100, 229479,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
227200, 229580,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,0.017,TRUE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
227300, 229682,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,TRUE,-36.363,-3.358,FALSE,2.402,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
227400, 229787,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,-36.363,-3.358,FALSE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
227500, 229888,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-36.363,-3.358,TRUE,2.412,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
227600, 229990,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,-0.006,FALSE,-36.363,-3.358,FALSE,2.422,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
227700, 230091,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.019,TRUE,-36.363,-3.358,TRUE,3.499,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
227800, 230193,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-36.363,-3.358,FALSE,3.479,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
227900, 230294,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,-36.363,-3.358,FALSE,2.422,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228000, 230397,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,-36.363,-3.358,FALSE,2.422,77.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228100, 230497,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,-36.363,-3.358,TRUE,-17.142,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228200, 230598,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-36.363,-3.358,FALSE,-17.142,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228300, 230698,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,-36.363,-3.358,FALSE,-17.142,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228400, 230799,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,-36.363,-3.358,FALSE,-17.142,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228500, 230899,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-36.363,-3.358,TRUE,-17.426,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228600, 230999,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-36.363,-3.358,FALSE,-17.426,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228700, 231101,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,-36.363,-3.358,FALSE,-17.426,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228800, 231203,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,-36.363,-3.358,FALSE,-17.416,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
228900, 231304,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,TRUE,-36.363,-3.358,TRUE,-16.857,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
229000, 231404,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,TRUE,-36.363,-3.358,TRUE,-17.000,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
229100, 231505,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.013,TRUE,-36.363,-3.358,FALSE,-17.020,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
229200, 231607,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,TRUE,-36.363,-3.358,FALSE,-17.020,106.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
229300, 231709,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.008,FALSE,-36.363,-3.358,TRUE,-17.142,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
229400, 231810,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.008,FALSE,-36.363,-3.358,TRUE,-17.426,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
229500, 231911,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.044,TRUE,-36.363,-3.358,FALSE,-17.436,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
229600, 232012,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.020,TRUE,-36.363,-3.358,FALSE,-17.436,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
