
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

241200,Tele Enable0.455,-0.459,-56.610,0.404,TRUE,490.449,0.000,...,...,4.125,0.000,0.000,5.375,3.875,4.875,2.625,5.750,9.100,
241250,Tele Enable0.455,-0.459,-62.560,0.022,TRUE,492.769,0.000,...,...,4.125,0.000,0.000,5.375,3.625,4.875,2.500,5.500,9.200,
241300,Tele Enable0.455,-0.459,-66.720,-0.452,TRUE,494.589,0.000,...,...,3.750,0.000,0.000,5.250,3.750,4.625,2.375,5.250,9.200,
241350,Tele Enable0.455,-0.459,-75.370,0.134,TRUE,497.191,0.000,...,...,3.750,0.000,0.000,5.125,3.500,4.625,2.375,5.000,9.300,
241400,Tele Enable0.455,-0.459,-82.010,0.131,TRUE,499.024,0.000,...,...,3.750,0.000,0.000,5.125,3.500,4.500,2.250,5.000,9.300,
241450,Tele Enable0.455,-0.459,-90.940,0.349,TRUE,501.587,0.000,...,...,3.500,0.000,0.000,4.875,3.500,4.500,2.250,5.000,9.300,
241500,Tele Enable0.535,-0.536,-97.720,-0.372,TRUE,503.420,0.000,...,...,3.500,0.000,0.000,4.875,4.875,6.375,3.250,6.625,8.800,
241550,Tele Enable0.535,-0.536,-107.300,0.233,TRUE,506.971,0.000,...,...,5.500,0.000,0.000,7.125,5.250,6.500,3.375,7.250,9.000,
241600,Tele Enable0.535,-0.536,-117.900,-0.531,TRUE,510.303,0.000,...,...,5.250,0.000,0.000,6.750,4.875,5.875,3.000,6.625,8.950,
241650,Tele Enable0.571,-0.571,-126.300,0.234,TRUE,512.944,0.000,...,...,5.125,0.000,0.000,6.750,4.750,5.500,3.000,6.500,8.800,
241700,Tele Enable0.571,-0.571,-132.030,0.185,TRUE,516.135,0.000,...,...,5.875,0.000,0.000,7.500,5.250,5.875,3.375,7.500,8.950,
241750,Tele Enable0.571,-0.571,-144.120,0.012,TRUE,519.096,0.000,...,...,5.875,0.000,0.000,7.500,5.125,5.875,3.250,7.375,8.950,
241800,Tele Enable0.571,-0.571,-153.580,0.056,TRUE,521.967,0.000,...,...,5.500,0.000,0.000,6.875,4.875,5.625,3.000,7.000,9.050,
241850,Tele Enable0.571,-0.571,-166.650,-0.228,TRUE,525.710,0.000,...,...,5.250,0.000,0.000,6.875,4.750,5.375,3.000,6.625,8.950,
241900,Tele Enable0.571,-0.571,-179.940,-0.290,TRUE,530.042,0.000,...,...,5.000,0.000,0.000,6.750,4.875,5.375,3.000,6.625,9.050,
241950,Tele Enable0.571,-0.571,169.960,-0.102,TRUE,532.747,0.000,...,...,4.625,0.000,0.000,6.750,4.875,5.125,2.750,6.375,9.000,
242000,Tele Enable0.571,-0.571,156.400,0.115,TRUE,536.771,0.000,...,...,4.875,0.000,0.000,6.750,4.500,5.125,2.875,6.375,9.050,
242050,Tele Enable0.571,-0.571,149.610,0.108,TRUE,539.655,0.000,...,...,5.000,0.000,0.000,6.750,4.750,5.000,2.875,6.500,9.000,
242100,Tele Enable0.571,-0.571,136.060,0.186,TRUE,543.680,0.000,...,...,4.750,0.000,0.000,6.625,4.875,5.000,2.750,6.375,9.050,
242150,Tele Enable0.571,-0.571,125.880,0.277,TRUE,546.795,0.000,...,...,4.875,0.000,0.000,6.750,4.750,5.000,2.750,6.375,9.100,
242200,Tele Enable0.571,-0.571,112.170,-0.547,TRUE,551.345,0.000,...,...,4.750,0.000,0.000,6.625,4.875,4.875,2.750,6.500,9.050,
242250,Tele Enable0.571,-0.571,98.490,-0.026,TRUE,555.575,0.000,...,...,4.750,0.000,0.000,6.375,4.625,4.875,2.750,6.500,9.100,
242300,Tele Enable0.571,-0.571,81.330,0.105,TRUE,559.753,0.000,...,...,4.750,0.000,0.000,6.625,4.500,4.875,2.750,6.500,9.100,
242350,Tele Enable0.571,-0.571,64.180,0.075,TRUE,565.136,0.000,...,...,4.750,0.000,0.000,6.500,4.750,5.125,2.875,6.500,9.000,
242400,Tele Enable0.571,-0.571,53.940,-0.020,TRUE,567.854,0.000,...,...,4.750,0.000,0.000,6.625,4.875,5.000,2.875,7.250,9.050,
242450,Tele Enable0.571,-0.571,47.090,-0.121,TRUE,570.776,0.000,...,...,4.875,0.000,0.000,6.625,4.625,5.125,3.000,6.500,9.050,
242500,Tele Enable0.571,-0.571,30.060,-0.386,TRUE,575.147,0.000,...,...,4.750,0.000,0.000,6.875,4.875,5.125,3.000,6.750,9.100,
242550,Tele Enable0.571,-0.571,16.400,0.254,TRUE,579.313,0.000,...,...,4.875,0.000,0.000,6.875,4.625,5.000,2.875,6.500,9.050,
242600,Tele Enable0.571,-0.571,12.970,0.187,TRUE,582.004,0.000,...,...,4.625,0.000,0.000,6.625,4.625,5.250,2.875,6.625,9.050,
242650,Tele Enable0.571,-0.571,-0.670,-0.090,TRUE,585.093,0.000,...,...,4.625,0.000,0.000,6.375,4.500,5.125,3.000,6.625,9.050,
242700,Tele Enable0.571,-0.571,-10.950,-0.334,TRUE,587.644,0.000,...,...,4.625,0.000,0.000,6.500,4.500,5.125,2.875,6.500,9.000,
242750,Tele Enable0.571,-0.571,-24.500,0.255,TRUE,591.707,0.000,...,...,4.750,0.000,0.000,6.500,4.375,5.125,3.000,6.500,9.100,
242800,Tele Enable0.571,-0.571,-34.680,0.367,TRUE,595.809,0.000,...,...,4.625,0.000,0.000,6.500,4.875,5.250,3.000,6.500,9.000,
242850,Tele Enable0.571,-0.571,-48.300,0.292,TRUE,599.128,0.000,...,...,4.750,0.000,0.000,6.500,4.500,5.125,3.000,6.500,9.100,
242900,Tele Enable0.571,-0.571,-51.680,-0.163,TRUE,601.769,0.000,...,...,4.750,0.000,0.000,6.500,4.500,5.125,3.000,6.625,9.050,
242950,Tele Enable0.571,-0.571,-72.030,0.076,TRUE,606.140,0.000,...,...,4.875,0.000,0.000,6.750,4.500,5.125,2.875,6.500,9.100,
243000,Tele Enable0.571,-0.571,-82.230,0.145,TRUE,609.959,0.000,...,...,4.875,0.000,0.000,6.625,4.750,5.250,3.000,6.625,9.100,
243050,Tele Enable0.571,-0.571,-95.810,-0.011,TRUE,613.612,0.000,...,...,4.750,0.000,0.000,6.625,4.500,5.125,3.000,6.625,9.000,
243100,Tele Enable0.571,-0.571,-105.960,0.188,TRUE,616.893,0.000,...,...,4.750,0.000,0.000,6.500,4.500,5.375,3.000,6.500,9.050,
243150,Tele Enable0.571,-0.571,-119.410,-0.028,TRUE,620.482,0.000,...,...,4.750,0.000,0.000,6.750,4.875,5.125,3.250,6.500,9.050,
243200,Tele Enable0.571,-0.571,-126.150,0.178,TRUE,623.123,0.000,...,...,5.000,0.000,0.000,6.750,4.625,5.250,3.000,6.500,9.150,
243250,Tele Enable0.571,-0.571,-139.660,0.062,TRUE,626.404,0.000,...,...,4.875,0.000,0.000,6.750,4.875,5.250,3.000,6.500,9.000,
243300,Tele Enable0.571,-0.571,-146.440,0.164,TRUE,629.326,0.000,...,...,5.000,0.000,0.000,6.625,4.875,5.125,2.875,6.500,9.100,
243350,Tele Enable0.571,-0.571,-156.590,0.257,TRUE,632.595,0.000,...,...,5.000,0.000,0.000,6.750,4.500,5.125,2.875,6.500,9.000,
243400,Tele Enable0.571,-0.571,-170.210,0.340,TRUE,636.030,0.000,...,...,4.750,0.000,0.000,6.625,4.875,5.125,2.875,6.500,9.050,
243450,Tele Enable0.571,-0.571,179.400,0.169,TRUE,639.657,0.000,...,...,4.875,0.000,0.000,6.750,4.750,4.875,2.625,6.500,9.100,
243500,Tele Enable0.571,-0.571,169.070,-0.078,TRUE,642.977,0.000,...,...,4.875,0.000,0.000,6.750,4.750,5.000,2.625,6.250,9.000,
243550,Tele Enable0.571,-0.571,155.290,-0.039,TRUE,646.579,0.000,...,...,4.875,0.000,0.000,6.750,4.625,5.000,2.750,6.500,9.050,
243600,Tele Enable0.571,-0.571,141.490,-0.639,TRUE,650.603,0.000,...,...,4.875,0.000,0.000,6.500,4.625,5.250,2.750,6.250,9.150,
243650,Tele Enable0.571,-0.571,134.580,-0.284,TRUE,653.552,0.000,...,...,4.875,0.000,0.000,6.625,5.000,4.875,2.750,6.250,9.150,
243700,Tele Enable0.571,-0.571,120.780,-0.256,TRUE,657.294,0.000,...,...,5.000,0.000,0.000,6.500,4.875,5.000,2.875,6.250,9.050,
243750,Tele Enable0.571,-0.571,113.810,0.108,TRUE,660.178,0.000,...,...,4.750,0.000,0.000,6.500,4.500,5.000,2.750,6.250,9.150,
243800,Tele Enable0.571,-0.571,96.400,0.017,TRUE,664.626,0.000,...,...,4.750,0.000,0.000,6.625,4.625,4.875,2.750,6.500,9.100,
243850,Tele Enable0.571,-0.571,85.980,-0.055,TRUE,667.266,0.000,...,...,4.750,0.000,0.000,6.625,4.500,4.875,2.750,6.250,9.100,
243900,Tele Enable0.571,-0.571,72.110,-0.290,TRUE,671.842,0.000,...,...,5.000,0.000,0.000,6.750,4.625,4.875,2.625,6.250,9.100,
243950,Tele Enable0.571,-0.571,61.780,0.556,TRUE,674.816,0.000,...,...,5.000,0.000,0.000,6.625,4.500,5.125,2.875,6.250,9.050,
244000,Tele Enable0.571,-0.571,51.400,-0.341,TRUE,678.392,0.000,...,...,4.875,0.000,0.000,6.750,4.375,5.125,2.875,6.500,9.050,
244050,Tele Enable0.571,-0.571,41.070,-0.136,TRUE,681.327,0.000,...,...,4.875,0.000,0.000,6.750,4.375,5.125,2.875,6.500,9.050,
244100,Tele Enable0.571,-0.571,30.760,-0.026,TRUE,684.185,0.000,...,...,4.875,0.000,0.000,6.625,4.500,5.125,2.875,6.375,9.050,
244150,Tele Enable0.571,-0.571,20.470,-0.031,TRUE,687.672,0.000,...,...,4.875,0.000,0.000,6.500,4.500,5.125,2.875,6.375,9.000,
244200,Tele Enable0.571,-0.571,13.590,-0.033,TRUE,690.338,0.000,...,...,4.750,0.000,0.000,6.500,4.500,5.250,3.000,6.500,9.050,
244250,Tele Enable0.571,-0.571,-3.630,0.288,TRUE,694.157,0.000,...,...,4.750,0.000,0.000,6.500,4.750,5.125,2.875,6.375,9.050,
244300,Tele Enable0.571,-0.571,-10.510,0.011,TRUE,697.105,0.000,...,...,4.625,0.000,0.000,6.375,4.500,5.125,3.000,6.375,9.150,
244350,Tele Enable0.571,-0.571,-24.210,0.797,TRUE,701.348,0.000,...,...,4.625,0.000,0.000,6.500,4.500,5.125,2.875,6.500,9.050,
244400,Tele Enable0.571,-0.571,-34.490,-0.371,TRUE,704.206,0.000,...,...,4.750,0.000,0.000,6.500,4.625,5.125,2.875,6.500,9.100,
244450,Tele Enable0.571,-0.571,-48.190,-0.130,TRUE,707.898,0.000,...,...,4.750,0.000,0.000,6.500,4.500,5.125,2.875,6.500,9.100,
244500,Tele Enable0.571,-0.571,-58.480,0.000,TRUE,711.064,0.000,...,...,4.500,0.000,0.000,6.750,4.875,5.125,2.875,6.375,9.150,
244550,Tele Enable0.571,-0.571,-68.680,-0.016,TRUE,714.306,0.000,...,...,5.000,0.000,0.000,6.750,4.625,5.125,2.875,6.375,9.150,
244600,Tele Enable0.571,-0.571,-79.020,-0.201,TRUE,717.190,0.000,...,...,4.750,0.000,0.000,6.625,4.625,5.125,3.000,6.500,9.100,
244650,Tele Enable0.571,-0.571,-92.670,-0.162,TRUE,721.202,0.000,...,...,4.875,0.000,0.000,6.625,4.625,5.125,3.000,6.500,9.050,
244700,Tele Enable0.571,-0.571,-106.300,0.367,TRUE,725.099,0.000,...,...,4.750,0.000,0.000,6.625,4.625,5.125,3.000,6.500,9.100,
244750,Tele Enable0.571,-0.571,-113.070,-0.154,TRUE,727.790,0.000,...,...,4.875,0.000,0.000,6.625,4.500,5.125,3.000,6.500,9.050,
244800,Tele Enable0.571,-0.571,-126.690,-0.234,TRUE,731.918,0.000,...,...,5.000,0.000,0.000,6.750,4.625,5.125,3.000,6.625,9.050,
244850,Tele Enable0.571,-0.571,-140.260,0.094,TRUE,736.353,0.000,...,...,4.875,0.000,0.000,6.750,4.500,5.000,2.875,6.375,9.000,
244900,Tele Enable0.571,-0.571,-150.450,-0.207,TRUE,739.147,0.000,...,...,4.875,0.000,0.000,6.750,4.750,5.000,2.875,6.375,9.150,
244950,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,742.569,0.000,...,...,4.875,0.000,0.000,6.625,4.625,5.125,2.875,6.500,9.150,
245000,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,745.184,0.000,...,...,4.875,0.000,0.000,6.625,4.625,5.125,2.875,6.375,9.150,
245050,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,747.850,0.000,...,...,4.750,0.000,0.000,6.625,4.500,5.000,2.750,6.250,9.150,
245100,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,751.464,0.000,...,...,4.875,0.000,0.000,6.625,4.625,5.000,2.750,6.125,9.100,
245150,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,754.182,0.000,...,...,4.750,0.000,0.000,6.750,4.625,4.875,2.750,6.125,9.150,
245200,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,758.232,0.000,...,...,4.750,0.000,0.000,6.750,4.625,4.875,2.750,6.250,9.100,
245250,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,761.744,0.000,...,...,5.000,0.000,0.000,6.750,4.625,4.875,2.750,6.250,9.100,
245300,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,765.500,0.000,...,...,5.000,0.000,0.000,6.500,4.500,4.875,2.625,6.250,9.150,
245350,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,769.883,0.000,...,...,5.125,0.000,0.000,6.750,4.625,4.875,2.625,6.250,9.150,
245400,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,772.511,0.000,...,...,4.750,0.000,0.000,6.625,4.500,4.875,2.625,6.375,9.050,
245450,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,775.177,0.000,...,...,4.750,0.000,0.000,6.625,4.625,4.875,2.750,6.125,9.150,
245500,Tele Enable0.571,-0.571,-157.280,-0.102,TRUE,777.856,0.000,...,...,4.875,0.000,0.000,6.625,4.500,4.875,2.625,6.375,9.050,
245550,Tele Enable0.459,-0.458,-157.280,-0.102,TRUE,780.675,0.000,...,...,4.875,0.000,0.000,6.625,3.250,4.875,2.625,4.375,9.100,
245600,Tele Enable0.295,-0.295,-157.280,-0.102,TRUE,783.483,0.000,...,...,3.125,0.000,0.000,4.750,3.250,0.000,0.000,0.000,10.300,
245650,Tele Enable0.027,-0.022,-157.280,-0.102,TRUE,785.341,0.000,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,10.500,
245700,Tele Enable0.000,-0.000,-157.280,-0.102,TRUE,786.251,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.400,
245750,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.520,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.400,
245800,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.418,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.450,
245850,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.379,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.500,
245900,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.500,
245950,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.600,
246000,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.600,
246050,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.650,
246100,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.800,
246150,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,
246200,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,
246250,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,
246300,Tele Enable0.003,-0.004,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,
246350,Tele Enable0.003,-0.004,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,
246400,Tele Enable0.000,-0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,
246450,Tele Enable0.000,-0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
246500,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
246550,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
246600,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
246650,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
246700,Tele Enable0.000,0.000,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
246750,Tele Enable0.006,-0.008,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
246800,Tele Enable0.006,-0.008,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
246850,Tele Enable0.004,-0.006,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
246900,Tele Enable-0.002,0.001,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
246950,Tele Enable-0.002,0.002,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
247000,Tele Enable-0.002,0.002,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247050,Tele Enable-0.002,0.002,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
247100,Tele Enable-0.002,0.002,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
247150,Tele Enable-0.002,0.002,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
247200,Tele Enable-0.002,0.002,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
247250,Tele Enable-0.002,0.002,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
247300,Tele Enable-0.004,0.003,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
247350,Tele Enable-0.008,0.006,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247400,Tele Enable-0.008,0.006,-157.280,-0.102,TRUE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247450,Tele Enable-0.008,0.006,42.540,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247500,Tele Enable-0.016,0.012,42.540,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
247550,Tele Enable-0.020,0.015,42.530,0.002,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
247600,Tele Enable-0.033,0.027,42.530,0.002,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247650,Tele Enable-0.049,0.040,42.530,0.003,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247700,Tele Enable-0.068,0.058,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
247750,Tele Enable-0.090,0.081,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247800,Tele Enable-0.090,0.081,42.530,0.002,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247850,Tele Enable-0.090,0.081,42.530,-0.003,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247900,Tele Enable-0.090,0.081,42.530,0.004,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
247950,Tele Enable-0.090,0.081,42.530,-0.002,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
248000,Tele Enable-0.090,0.081,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
248050,Tele Enable-0.090,0.081,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
248100,Tele Enable-0.090,0.081,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
248150,Tele Enable-0.090,0.081,42.530,-0.022,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
248200,Tele Enable-0.099,0.092,42.530,0.011,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
248250,Tele Enable-0.115,0.105,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
248300,Tele Enable-0.115,0.105,42.530,0.002,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
248350,Tele Enable-0.115,0.105,42.520,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
248400,Tele Enable-0.115,0.105,42.520,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
248450,Tele Enable-0.072,0.054,42.520,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
248500,Tele Enable-0.072,0.054,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
248550,Tele Enable-0.072,0.054,42.520,-0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
248600,Tele Enable-0.072,0.054,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
248650,Tele Enable-0.072,0.054,42.530,0.002,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
248700,Tele Enable-0.072,0.054,42.520,-0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
248750,Tele Enable-0.072,0.054,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,
248800,Tele Enable-0.030,0.021,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
248850,Tele Enable-0.002,-0.000,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
248900,Tele Enable-0.002,-0.002,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
248950,Tele Enable-0.000,-0.002,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249000,Tele Enable0.002,-0.003,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249050,Tele Enable0.000,-0.000,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
249100,Tele Enable0.000,-0.000,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249150,Tele Enable0.000,0.000,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249200,Tele Enable0.000,0.000,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249250,Tele Enable0.000,-0.000,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,
249300,Tele Enable-0.004,0.003,42.530,0.001,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249350,Tele Enable-0.004,0.003,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249400,Tele Enable-0.016,0.012,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,
249450,Tele Enable-0.020,0.015,42.530,-0.002,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,
249500,Tele Enable-0.042,0.031,42.530,0.000,FALSE,786.392,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,
