Fri.Apr.07.2017.4.07.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
138400, 140163,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.590,0.002,FALSE,-3624.469,-2801.841,FALSE,6.983,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
138500, 140264,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,-0.001,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
138600, 140365,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,0.003,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
138700, 140465,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,0.000,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
138800, 140565,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,0.000,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
138900, 140666,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.001,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
139000, 140767,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.000,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
139100, 140869,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.007,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
139200, 140970,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.000,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
139300, 141070,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.006,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
139400, 141171,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.000,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,
139500, 141273,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,-0.001,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
139600, 141375,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
139700, 141476,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.001,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
139800, 141576,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,-0.004,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
139900, 141677,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,0.000,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
140000, 141779,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,0.000,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
140100, 141880,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.590,0.010,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
140200, 141980,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.620,-0.011,FALSE,-3624.469,-2801.841,FALSE,6.983,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
140300, 142081,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,0.007,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,
140400, 142182,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.005,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
140500, 142283,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,-0.005,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
140600, 142384,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,0.000,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
140700, 142485,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,-0.003,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
140800, 142588,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,0.008,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
140900, 142688,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,-0.006,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
141000, 142789,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.600,-0.001,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
141100, 142890,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.590,0.000,FALSE,-3624.469,-2801.841,FALSE,6.993,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
141200, 142990,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.590,-0.002,FALSE,-3624.469,-2801.841,FALSE,6.983,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,
141300, 143091,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.590,0.000,FALSE,-3624.469,-2801.841,FALSE,6.983,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
141400, 143192,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.610,0.000,FALSE,-3624.469,-2801.841,FALSE,6.983,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
141500, 143296,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.630,-0.003,FALSE,-3624.469,-2801.841,FALSE,7.003,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
141600, 143397,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.620,0.010,FALSE,-3624.469,-2801.841,FALSE,7.023,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,
141700, 143499,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.630,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.013,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
141800, 143599,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.640,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.023,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
141900, 143700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.640,0.002,FALSE,-3624.469,-2801.841,FALSE,7.033,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
142000, 143801,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.640,-0.001,FALSE,-3624.469,-2801.841,FALSE,7.033,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
142100, 143901,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.640,-0.001,FALSE,-3624.469,-2801.841,FALSE,7.033,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
142200, 144004,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.640,0.003,FALSE,-3624.469,-2801.841,FALSE,7.033,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
142300, 144105,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.640,0.002,FALSE,-3624.469,-2801.841,FALSE,7.033,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
142400, 144205,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.003,FALSE,-3624.469,-2801.841,FALSE,7.033,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
142500, 144306,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.001,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,
142600, 144408,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,-0.003,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,
142700, 144510,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.005,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
142800, 144614,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.000,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
142900, 144714,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.001,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
143000, 144815,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,-0.003,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
143100, 144915,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.001,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
143200, 145016,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.001,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
143300, 145117,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,-0.001,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
143400, 145218,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.001,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
143500, 145318,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.001,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
143600, 145419,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.640,0.002,FALSE,-3624.469,-2801.841,FALSE,7.033,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,
143700, 145521,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.002,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
143800, 145622,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,-0.009,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
143900, 145722,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.004,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
144000, 145823,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,-0.003,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
144100, 145925,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.650,0.001,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
144200, 146025,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.000,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
144300, 146126,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.002,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
144400, 146227,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.000,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
144500, 146329,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.007,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
144600, 146431,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.000,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
144700, 146531,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.002,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
144800, 146634,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.043,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
144900, 146735,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
145000, 146838,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.002,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
145100, 146940,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,-0.003,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
145200, 147040,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.001,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
145300, 147141,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.670,0.000,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
145400, 147242,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.670,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,
145500, 147343,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.660,0.004,FALSE,-3624.469,-2801.841,FALSE,7.063,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
145600, 147445,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.670,-0.005,FALSE,-3624.469,-2801.841,FALSE,7.053,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
145700, 147546,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.010,FALSE,-3624.469,-2801.841,FALSE,7.063,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
145800, 147646,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.002,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
145900, 147749,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.000,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
146000, 147849,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.007,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
146100, 147950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.004,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
146200, 148051,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,-0.003,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
146300, 148151,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.002,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,
146400, 148254,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.007,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
146500, 148358,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,-0.003,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
146600, 148460,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.000,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
146700, 148560,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.003,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
146800, 148661,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.690,0.001,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
146900, 148762,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.083,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
147000, 148863,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.008,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
147100, 148964,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.690,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.083,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
147200, 149064,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.008,FALSE,-3624.469,-2801.841,FALSE,7.083,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
147300, 149165,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.680,0.000,FALSE,-3624.469,-2801.841,FALSE,7.073,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,
147400, 149267,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.690,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.083,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
147500, 149367,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.690,0.003,FALSE,-3624.469,-2801.841,FALSE,7.083,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
147600, 149470,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.690,-0.002,FALSE,-3624.469,-2801.841,FALSE,7.083,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
147700, 149573,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.690,0.005,FALSE,-3624.469,-2801.841,FALSE,7.083,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
147800, 149675,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.690,0.003,FALSE,-3624.469,-2801.841,FALSE,7.083,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
147900, 149776,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,-0.001,FALSE,-3624.469,-2801.841,FALSE,7.083,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
148000, 149876,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.000,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
148100, 149976,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,-0.003,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
148200, 150077,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.001,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
148300, 150177,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.005,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
148400, 150278,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,-0.005,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
148500, 150379,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,-0.001,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
148600, 150481,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.004,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
148700, 150581,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.006,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
148800, 150682,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.000,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
148900, 150783,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.000,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
149000, 150884,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.001,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
149100, 150984,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.001,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
149200, 151085,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.700,0.002,FALSE,-3624.469,-2801.841,FALSE,7.093,3223.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,
