1350,Tele Enable,0.000,0.000,FALSE,-115.290,-0.275,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,11.200,10.812,Open,Down,
1400,Tele Enable,0.000,0.000,FALSE,-115.290,-0.275,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,11.050,10.719,Open,Down,
1450,Tele Enable,0.000,0.000,FALSE,-115.290,-0.275,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.750,11.050,10.656,Open,Down,
1500,Tele Enable,0.000,0.000,FALSE,-115.290,-0.275,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,11.150,10.750,Open,Down,
1550,Tele Enable,0.000,0.000,FALSE,-115.290,-0.275,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.150,10.812,Open,Down,
1600,Tele Enable,0.000,0.000,FALSE,-115.290,-0.275,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.844,11.050,10.656,Open,Down,
1650,Tele Enable,0.000,-0.002,FALSE,-115.290,-0.275,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.812,11.000,10.594,Open,Down,
1700,Tele Enable,0.000,0.000,FALSE,-115.290,-0.275,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.719,11.050,10.719,Open,Down,
1750,Tele Enable,0.000,0.000,FALSE,-115.290,-0.275,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.750,11.000,10.656,Open,Down,
1800,Tele Enable,0.040,0.045,FALSE,-115.250,-0.602,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.719,11.150,10.750,Open,Down,
1850,Tele Enable,0.161,0.170,FALSE,-115.260,-0.164,TRUE,-0.051,-0.026,0.000,0.000,0.000,0.000,0.000,3.000,2.375,0.000,12.000,12.812,10.950,10.562,Open,Down,
1900,Tele Enable,0.085,0.583,FALSE,-114.710,0.050,TRUE,-1.141,-0.231,1.750,0.000,0.000,0.000,0.000,11.875,8.375,13.375,10.500,11.188,9.600,9.250,Open,Down,
1950,Tele Enable,-0.001,0.063,FALSE,-111.640,-0.513,TRUE,-3.653,-0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,11.950,14.094,11.150,10.812,Open,Down,
2000,Tele Enable,-0.001,0.063,FALSE,-109.460,-0.003,TRUE,-4.550,-0.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.750,11.100,10.750,Open,Down,
2050,Tele Enable,0.003,0.063,FALSE,-109.300,-0.397,TRUE,-4.678,-1.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.656,11.150,10.812,Open,Down,
2100,Tele Enable,0.000,0.001,FALSE,-109.380,0.204,TRUE,-4.653,-1.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.812,11.100,10.719,Open,Down,
2150,Tele Enable,-0.001,-0.008,FALSE,-109.390,0.377,TRUE,-4.653,-1.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.950,10.594,Open,Down,
2200,Tele Enable,-0.002,-0.164,FALSE,-109.410,0.156,TRUE,-4.653,-1.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.050,10.719,Open,Down,
2250,Tele Enable,-0.002,-0.216,FALSE,-109.520,-0.272,TRUE,-4.396,-1.205,0.000,0.000,0.000,0.000,0.000,3.625,0.000,3.375,11.750,12.406,10.850,10.500,Open,Down,
2300,Tele Enable,-0.004,-0.052,FALSE,-110.470,-0.379,TRUE,-3.871,-1.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.094,10.950,10.594,Open,Down,
2350,Tele Enable,-0.000,-0.016,FALSE,-110.570,-0.606,TRUE,-3.717,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,10.950,10.594,Open,Down,
2400,Tele Enable,-0.000,-0.020,FALSE,-110.420,-0.542,TRUE,-3.730,-0.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,11.000,10.594,Open,Down,
2450,Tele Enable,-0.000,-0.020,FALSE,-110.490,0.215,TRUE,-3.756,-0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,11.100,10.750,Open,Down,
2500,Tele Enable,-0.000,-0.027,FALSE,-110.440,0.105,TRUE,-3.768,-0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,11.050,10.719,Open,Down,
2550,Tele Enable,-0.016,-0.216,FALSE,-110.440,0.292,TRUE,-3.756,-0.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.950,10.594,Open,Down,
2600,Tele Enable,-0.060,-0.216,FALSE,-110.650,0.349,TRUE,-3.550,-0.897,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.250,11.850,12.719,10.800,10.469,Open,Down,
2650,Tele Enable,-0.033,-0.161,FALSE,-111.130,-0.043,TRUE,-3.179,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.950,12.906,11.050,10.719,Open,Down,
2700,Tele Enable,0.000,-0.000,FALSE,-111.160,-0.450,TRUE,-3.153,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,10.950,10.562,Open,Down,
2750,Tele Enable,0.000,-0.000,FALSE,-111.110,-0.342,TRUE,-3.204,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,11.000,10.594,Open,Down,
2800,Tele Enable,0.000,-0.000,FALSE,-111.060,-0.580,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.719,11.100,10.750,Open,Down,
2850,Tele Enable,0.000,0.000,FALSE,-111.050,-0.541,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.750,11.050,10.719,Open,Down,
2900,Tele Enable,0.000,0.000,FALSE,-111.050,0.129,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,10.950,10.562,Open,Down,
2950,Tele Enable,0.000,0.000,FALSE,-111.040,0.140,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.844,11.050,10.656,Open,Down,
3000,Tele Enable,0.000,0.000,FALSE,-111.040,0.361,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.950,10.562,Open,Down,
3050,Tele Enable,0.000,-0.004,FALSE,-111.060,0.632,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,11.000,10.594,Close,Down,
3100,Tele Enable,0.000,-0.000,FALSE,-111.060,-0.104,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,11.100,10.719,Close,Down,
3150,Tele Enable,0.000,0.000,FALSE,-111.060,-0.274,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,11.000,10.656,Close,Down,
3200,Tele Enable,0.000,0.000,FALSE,-111.050,-0.268,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.969,11.000,10.594,Close,Down,
3250,Tele Enable,0.000,0.000,FALSE,-111.050,-0.485,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,11.050,10.719,Close,Down,
3300,Tele Enable,0.000,0.000,FALSE,-111.060,-0.426,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,11.000,10.656,Close,Down,
3350,Tele Enable,0.000,0.000,FALSE,-111.060,-0.099,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.950,10.562,Close,Down,
3400,Tele Enable,0.000,0.000,FALSE,-111.060,0.112,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,11.050,10.656,Close,Down,
3450,Tele Enable,0.000,0.000,FALSE,-111.050,0.244,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,11.100,10.750,Close,Down,
3500,Tele Enable,0.000,0.000,FALSE,-111.050,0.237,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.950,10.594,Close,Down,
3550,Tele Enable,0.000,0.000,FALSE,-111.060,0.386,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,11.050,10.656,Close,Down,
3600,Tele Enable,0.000,0.000,FALSE,-111.070,0.620,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,11.100,10.750,Close,Down,
3650,Tele Enable,0.000,0.000,FALSE,-111.070,-0.022,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.812,10.950,10.594,Close,Down,
3700,Tele Enable,0.000,0.000,FALSE,-111.060,-0.318,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.900,10.562,Close,Up,
3750,Tele Enable,-0.000,0.000,FALSE,-111.060,-0.332,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.950,10.562,Close,Up,
3800,Tele Enable,-0.000,0.000,FALSE,-111.060,-0.465,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,11.050,10.719,Close,Up,
3850,Tele Enable,0.000,0.000,FALSE,-111.060,-0.519,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.900,10.500,Close,Up,
3900,Tele Enable,0.000,0.000,FALSE,-111.060,-0.285,TRUE,-3.230,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.969,10.950,10.562,Close,Up,
3950,Tele Enable,0.000,0.000,FALSE,-111.080,0.222,TRUE,-3.243,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,11.050,10.656,Close,Up,
4000,Tele Enable,0.000,0.000,FALSE,-111.060,0.100,TRUE,-3.243,-0.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.950,10.562,Close,Up,
4050,Tele Enable,0.000,0.000,FALSE,-111.070,0.316,TRUE,-3.243,-0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.844,10.900,10.500,Close,Up,
4100,Tele Enable,0.000,0.000,FALSE,-111.080,0.683,TRUE,-3.243,-0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,10.950,10.562,Close,Up,
4150,Tele Enable,0.000,0.000,FALSE,-111.070,-0.113,TRUE,-3.256,-0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,11.000,10.594,Close,Up,
4200,Tele Enable,0.000,0.000,FALSE,-111.120,-0.736,TRUE,-3.115,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,11.100,10.750,Close,Up,
4250,Tele Enable,0.000,-0.016,FALSE,-111.140,-0.610,TRUE,-3.025,-0.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.906,11.050,10.656,Close,Up,
4300,Tele Enable,0.030,-0.016,FALSE,-111.100,-0.286,TRUE,-3.153,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,11.000,10.656,Close,Up,
4350,Tele Enable,0.085,-0.016,FALSE,-111.110,-0.056,TRUE,-3.192,-0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,10.950,10.562,Close,Up,
4400,Tele Enable,0.223,-0.027,FALSE,-111.110,0.271,TRUE,-3.153,-0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,11.050,10.656,Close,Up,
4450,Tele Enable,0.368,-0.060,FALSE,-111.080,0.135,TRUE,-3.166,-0.859,1.875,0.000,0.000,3.125,2.375,0.000,0.000,0.000,11.550,12.219,10.650,10.312,Close,Up,
4500,Tele Enable,0.417,-0.201,FALSE,-111.560,0.108,TRUE,-3.243,-1.256,5.625,0.000,0.000,6.375,5.500,0.000,0.000,0.000,11.450,12.281,10.350,10.000,Close,Up,
4550,Tele Enable,0.437,-0.238,FALSE,-112.550,0.046,TRUE,-3.320,-2.102,6.125,0.000,0.000,6.750,5.750,1.875,0.000,0.000,11.250,12.406,10.400,10.062,Close,Up,
4600,Tele Enable,0.469,-0.254,FALSE,-115.030,-0.359,TRUE,-3.179,-3.691,6.875,0.000,0.000,8.375,7.125,3.250,1.625,2.625,11.000,12.281,10.000,9.688,Close,Up,
4650,Tele Enable,0.525,-0.254,FALSE,-118.740,-0.443,TRUE,-2.794,-6.447,7.500,0.000,0.000,8.875,7.250,3.000,1.625,3.000,11.000,12.500,10.250,9.906,Close,Up,
4700,Tele Enable,0.583,-0.181,FALSE,-122.170,0.264,TRUE,-2.499,-8.395,8.375,0.000,0.000,11.750,9.625,2.625,0.000,2.250,10.850,12.125,9.800,9.500,Close,Up,
4750,Tele Enable,0.608,-0.181,FALSE,-126.230,0.219,TRUE,-2.358,-10.805,10.750,0.000,0.000,12.250,10.875,1.875,0.000,2.250,10.800,12.375,9.950,9.656,Close,Up,
4800,Tele Enable,0.491,-0.181,FALSE,-130.600,-0.464,TRUE,-2.307,-13.625,11.500,0.000,0.000,12.250,10.875,1.875,0.000,0.000,11.100,12.281,10.100,9.781,Close,Up,
4850,Tele Enable,0.491,-0.181,FALSE,-135.370,0.232,TRUE,-2.320,-16.317,7.000,0.000,0.000,5.875,4.500,0.000,0.000,0.000,11.400,12.969,10.350,10.000,Close,Up,
4900,Tele Enable,0.491,-0.181,FALSE,-141.730,0.736,TRUE,-2.320,-20.008,4.500,0.000,0.000,6.000,4.500,0.000,1.500,0.000,11.350,12.625,10.500,10.156,Close,Up,
4950,Tele Enable,0.583,-0.278,FALSE,-149.690,0.253,TRUE,-2.256,-23.687,7.625,0.000,0.000,9.000,7.500,3.000,1.875,2.875,10.950,11.875,10.050,9.750,Close,Up,
5000,Tele Enable,0.417,-0.295,FALSE,-156.770,-0.196,TRUE,-1.769,-28.545,7.250,0.000,0.000,2.750,0.000,4.375,2.250,3.625,11.400,12.719,10.350,9.938,Close,Up,
5050,Tele Enable,0.000,-0.387,FALSE,-166.590,0.695,TRUE,-0.897,-31.954,1.625,0.000,0.000,0.000,0.000,7.250,3.750,5.625,11.500,12.719,10.650,10.312,Close,Up,
5100,Tele Enable,-0.000,-0.387,FALSE,-173.830,0.999,TRUE,1.115,-34.364,0.000,0.000,0.000,0.000,0.000,5.875,3.000,7.125,11.400,12.625,10.550,10.188,Close,Up,
5150,Tele Enable,-0.020,-0.387,FALSE,178.650,0.389,TRUE,3.794,-35.338,0.000,0.000,0.000,0.000,0.000,5.750,2.625,6.250,11.450,12.656,10.500,10.156,Close,Up,
5200,Tele Enable,-0.033,-0.387,FALSE,173.400,-0.220,TRUE,6.075,-35.261,0.000,0.000,0.000,0.000,0.000,5.750,2.625,5.625,11.600,12.719,10.500,10.156,Close,Up,
5250,Tele Enable,-0.052,-0.387,FALSE,170.820,-0.490,TRUE,8.408,-34.851,0.000,0.000,0.000,0.000,0.000,4.875,2.500,5.250,11.600,12.625,10.700,10.344,Close,Up,
5300,Tele Enable,-0.060,-0.387,FALSE,167.540,-0.439,TRUE,10.805,-34.338,0.000,0.000,0.000,0.000,0.000,4.500,2.625,5.125,11.550,12.656,10.600,10.250,Close,Up,
5350,Tele Enable,-0.072,-0.387,FALSE,163.530,-0.537,TRUE,13.228,-33.787,0.000,0.000,0.000,0.000,0.000,4.875,2.500,5.125,11.500,12.656,10.500,10.156,Close,Up,
5400,Tele Enable,-0.131,-0.387,FALSE,161.200,0.130,TRUE,15.073,-33.287,0.000,0.000,0.000,0.000,0.000,4.875,2.500,5.125,11.550,12.625,10.700,10.344,Close,Up,
5450,Tele Enable,-0.216,-0.387,FALSE,158.980,0.132,TRUE,17.547,-32.480,0.000,0.000,0.000,0.000,0.000,4.875,2.375,4.875,11.500,12.625,10.550,10.188,Close,Up,
5500,Tele Enable,-0.216,-0.387,FALSE,156.230,0.377,TRUE,19.431,-31.723,0.000,0.000,0.000,0.000,0.000,4.625,2.250,4.875,11.500,12.656,10.550,10.156,Close,Up,
5550,Tele Enable,-0.238,-0.387,FALSE,153.820,-0.030,TRUE,22.008,-30.493,0.000,0.000,0.000,0.000,0.000,4.250,2.250,4.750,11.650,12.562,10.700,10.344,Close,Up,
5600,Tele Enable,-0.254,-0.387,FALSE,151.270,0.275,TRUE,25.340,-28.609,0.000,0.000,0.000,0.000,0.000,4.125,1.875,4.500,11.650,12.625,10.650,10.344,Close,Up,
5650,Tele Enable,-0.321,-0.321,FALSE,149.900,0.373,TRUE,28.147,-26.853,0.000,0.000,0.000,0.000,0.000,3.500,1.875,4.000,11.650,12.750,10.600,10.250,Close,Up,
5700,Tele Enable,-0.340,-0.295,FALSE,148.640,0.132,TRUE,30.121,-25.250,1.625,0.000,0.000,2.625,0.000,0.000,0.000,4.000,11.700,12.719,10.750,10.406,Close,Up,
5750,Tele Enable,-0.368,-0.278,FALSE,148.050,0.011,TRUE,31.839,-23.610,1.625,0.000,0.000,2.500,0.000,0.000,0.000,0.000,11.650,12.656,10.700,10.344,Close,Up,
5800,Tele Enable,-0.368,-0.278,FALSE,147.960,0.001,TRUE,33.543,-21.738,1.875,0.000,0.000,2.750,2.500,0.000,0.000,0.000,11.650,12.750,10.650,10.312,Close,Up,
5850,Tele Enable,-0.417,-0.278,FALSE,148.370,-0.431,TRUE,35.825,-18.996,1.875,0.000,0.000,2.875,2.375,0.000,0.000,0.000,11.500,12.625,10.750,10.406,Close,Up,
5900,Tele Enable,-0.448,-0.254,FALSE,149.160,-0.406,TRUE,37.812,-16.368,2.875,0.000,0.000,4.125,4.125,0.000,0.000,0.000,11.450,12.562,10.450,10.094,Close,Up,
5950,Tele Enable,-0.448,-0.254,FALSE,150.410,-0.458,TRUE,39.888,-13.253,3.750,0.000,0.000,4.750,4.250,0.000,0.000,0.000,11.550,12.656,10.450,10.094,Close,Up,
6000,Tele Enable,-0.368,-0.254,FALSE,152.670,-0.218,TRUE,42.029,-9.934,3.625,0.000,0.000,4.500,3.875,0.000,0.000,0.000,11.750,12.656,10.650,10.312,Close,Up,
6050,Tele Enable,-0.321,-0.321,FALSE,154.220,-0.141,TRUE,44.067,-6.819,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,11.650,12.719,10.850,10.500,Close,Up,
6100,Tele Enable,-0.295,-0.321,FALSE,156.080,0.321,TRUE,47.015,-3.320,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.250,11.700,12.656,10.700,10.344,Close,Up,
6150,Tele Enable,-0.238,-0.321,FALSE,156.440,0.343,TRUE,49.514,-0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.700,12.844,10.700,10.312,Close,Up,
6200,Tele Enable,-0.238,-0.321,FALSE,156.300,0.265,TRUE,52.129,1.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.750,12.844,10.850,10.469,Close,Up,
6250,Tele Enable,-0.238,-0.321,FALSE,155.720,0.169,TRUE,54.667,3.653,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,11.750,12.656,10.850,10.500,Close,Up,
6300,Tele Enable,-0.238,-0.321,FALSE,154.900,0.453,TRUE,56.500,5.114,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.125,11.700,12.750,10.700,10.344,Close,Up,
6350,Tele Enable,-0.238,-0.321,FALSE,154.240,0.008,TRUE,58.961,7.101,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,11.750,12.750,10.700,10.344,Close,Up,
6400,Tele Enable,-0.238,-0.238,FALSE,152.950,0.365,TRUE,62.408,9.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.900,12.906,10.800,10.469,Close,Up,
6450,Tele Enable,-0.238,-0.072,FALSE,152.290,0.281,TRUE,64.369,11.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.850,10.500,Close,Up,
6500,Tele Enable,-0.295,-0.000,FALSE,152.790,0.369,TRUE,65.779,13.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.750,10.344,Close,Up,
