16900,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16950,Tele Disable0.000,0.000,-4.490,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17000,Tele Disable0.000,0.000,-4.490,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17050,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17100,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17150,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17200,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17250,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17300,Tele Disable0.000,0.000,-4.490,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17350,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17400,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17450,Tele Disable0.000,0.000,-4.490,-0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17500,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17550,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17600,Tele Disable0.000,0.000,-4.480,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17650,Tele Disable0.000,0.000,-4.480,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17700,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17750,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17800,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17850,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17900,Tele Disable0.000,0.000,-4.480,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17950,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18000,Tele Disable0.000,0.000,-4.480,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18050,Tele Disable0.000,0.000,-4.480,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18100,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18150,Tele Disable0.000,0.000,-4.480,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18200,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18250,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18300,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18350,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18400,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18450,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18500,Tele Disable0.000,0.000,-4.480,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18550,Tele Disable0.000,0.000,-4.480,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18600,Tele Disable0.000,0.000,-4.480,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18650,Tele Disable0.000,0.000,-4.480,-0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18700,Tele Disable0.000,0.000,-4.480,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18750,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18800,Tele Disable0.000,0.000,-4.480,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18850,Tele Disable0.000,0.000,-4.490,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18900,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
18950,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19000,Tele Disable0.000,0.000,-4.490,-0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19050,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19100,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19150,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19200,Tele Disable0.000,0.000,-4.490,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19250,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19300,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19350,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19400,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19450,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19500,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19550,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19600,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19650,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19700,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19750,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19800,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19850,Tele Disable0.000,0.000,-4.500,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19900,Tele Disable0.000,0.000,-4.490,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
19950,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20000,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20050,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20100,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20150,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20200,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20250,Tele Disable0.000,0.000,-4.500,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20300,Tele Disable0.000,0.000,-4.490,-0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20350,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20400,Tele Disable0.000,0.000,-4.490,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20450,Tele Disable0.000,0.000,-4.490,0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20500,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20550,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20600,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20650,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20700,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20750,Tele Disable0.000,0.000,-4.490,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20800,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20850,Tele Disable0.000,0.000,-4.490,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20900,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
20950,Tele Disable0.000,0.000,-4.490,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21000,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21050,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21100,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21150,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21200,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21250,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21300,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21350,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21400,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21450,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21500,Tele Disable0.000,0.000,-4.490,-0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21550,Tele Disable0.000,0.000,-4.490,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21600,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21650,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21700,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21750,Tele Disable0.000,0.000,-4.490,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21800,Tele Disable0.000,0.000,-4.490,0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21850,Tele Disable0.000,0.000,-4.490,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21900,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
21950,Tele Disable0.000,0.000,-4.500,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22000,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22050,Tele Disable0.000,0.000,-4.500,-0.003,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22100,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22150,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22200,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22250,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22300,Tele Disable0.000,0.000,-4.500,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22350,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22400,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22450,Tele Disable0.000,0.000,-4.500,-0.002,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22500,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22550,Tele Disable0.000,0.000,-4.500,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22600,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22650,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22700,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22750,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22800,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22850,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22900,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
22950,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23000,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23050,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23100,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23150,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23200,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23250,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23300,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23350,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23400,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23450,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23500,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23550,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23600,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23650,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23700,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23750,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23800,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23850,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23900,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23950,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24000,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24050,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24100,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24150,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24200,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24250,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24300,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24350,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24400,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24450,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24500,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24550,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24600,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24650,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24700,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24750,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24800,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24850,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24900,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24950,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25000,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25050,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25100,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25150,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25200,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25250,Tele Disable0.000,0.000,-4.500,0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25300,Tele Disable0.000,0.000,-4.510,-0.001,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25350,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25400,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25450,Tele Disable0.000,0.000,-4.510,0.000,FALSE,0.782,-0.410,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
