6700,Tele Enable,0.000,0.000,FALSE,49.320,0.407,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
6750,Tele Enable,0.000,0.000,FALSE,49.470,1.384,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
6800,Tele Enable,0.000,0.000,FALSE,49.230,-1.537,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.050,10.719,Open,Down,
6850,Tele Enable,0.000,0.000,FALSE,49.440,1.781,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
6900,Tele Enable,0.000,0.000,FALSE,49.140,-1.284,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.050,10.656,Open,Down,
6950,Tele Enable,0.000,0.000,FALSE,49.440,1.374,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.812,11.050,10.656,Open,Down,
7000,Tele Enable,0.000,0.000,FALSE,49.110,-1.578,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
7050,Tele Enable,0.000,0.000,FALSE,49.460,1.962,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
7100,Tele Enable,0.000,0.000,FALSE,49.160,-1.365,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
7150,Tele Enable,0.000,0.000,FALSE,49.400,1.432,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
7200,Tele Enable,0.000,0.000,FALSE,49.130,0.388,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
7250,Tele Enable,0.000,0.000,FALSE,49.450,0.639,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
7300,Tele Enable,0.000,0.000,FALSE,49.110,-0.286,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.050,10.656,Open,Down,
7350,Tele Enable,0.000,0.000,FALSE,49.430,1.592,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
7400,Tele Enable,0.000,0.000,FALSE,49.200,-0.977,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
7450,Tele Enable,0.000,0.000,FALSE,49.330,0.689,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.050,10.656,Open,Down,
7500,Tele Enable,0.000,0.000,FALSE,49.130,-0.353,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
7550,Tele Enable,0.000,0.000,FALSE,49.410,1.597,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
7600,Tele Enable,0.000,0.000,FALSE,49.190,-1.030,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
7650,Tele Enable,0.000,0.000,FALSE,49.320,0.707,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
7700,Tele Enable,0.000,0.000,FALSE,49.280,-0.395,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
7750,Tele Enable,0.000,0.000,FALSE,49.230,-0.204,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.050,10.719,Open,Down,
7800,Tele Enable,0.000,0.000,FALSE,49.390,0.455,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.719,Open,Down,
7850,Tele Enable,0.000,0.000,FALSE,49.160,-0.884,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
7900,Tele Enable,0.000,0.000,FALSE,49.450,1.309,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.656,Open,Down,
7950,Tele Enable,0.000,0.000,FALSE,49.210,-1.555,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.050,10.719,Open,Down,
8000,Tele Enable,0.000,0.000,FALSE,49.390,0.583,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
8050,Tele Enable,0.000,0.000,FALSE,49.290,0.116,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
8100,Tele Enable,0.000,0.000,FALSE,49.310,1.360,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.719,Open,Down,
8150,Tele Enable,0.000,0.000,FALSE,49.160,-1.594,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
8200,Tele Enable,0.000,0.000,FALSE,49.370,1.734,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
8250,Tele Enable,0.000,0.000,FALSE,49.100,-1.218,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
8300,Tele Enable,0.000,0.000,FALSE,49.440,0.902,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.656,Open,Down,
8350,Tele Enable,0.000,0.000,FALSE,49.110,-1.491,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.719,Open,Down,
8400,Tele Enable,0.000,0.000,FALSE,49.400,1.546,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
8450,Tele Enable,0.000,0.000,FALSE,49.110,-1.120,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.050,10.719,Open,Down,
8500,Tele Enable,0.000,0.000,FALSE,49.330,0.875,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.656,Open,Down,
8550,Tele Enable,0.000,0.000,FALSE,49.080,-0.443,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.050,10.719,Open,Down,
8600,Tele Enable,0.000,0.000,FALSE,49.390,-0.098,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
8650,Tele Enable,0.000,0.000,FALSE,49.140,0.344,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.656,Open,Down,
8700,Tele Enable,0.000,0.000,FALSE,49.310,-0.658,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.000,10.656,Open,Down,
8750,Tele Enable,0.000,0.000,FALSE,49.230,-0.420,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.719,11.000,10.656,Open,Down,
8800,Tele Enable,0.000,0.000,FALSE,49.220,-1.312,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
8850,Tele Enable,0.000,0.000,FALSE,49.290,0.131,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
8900,Tele Enable,0.000,0.000,FALSE,49.300,0.923,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.000,10.656,Open,Down,
8950,Tele Enable,0.000,0.000,FALSE,49.190,0.826,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,11.000,10.656,Open,Down,
9000,Tele Enable,0.000,0.000,FALSE,49.230,0.101,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,11.000,10.656,Open,Down,
9050,Tele Enable,0.000,0.000,FALSE,49.270,-0.197,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.000,10.656,Open,Down,
9100,Tele Enable,0.000,0.000,FALSE,49.170,-0.390,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.594,Open,Down,
9150,Tele Enable,0.000,0.000,FALSE,49.310,0.367,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,11.000,10.594,Open,Down,
9200,Tele Enable,0.000,0.000,FALSE,49.290,0.833,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.594,Open,Down,
9250,Tele Enable,0.000,0.000,FALSE,49.170,0.530,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.594,Open,Down,
9300,Tele Enable,0.000,0.000,FALSE,49.200,-0.961,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.594,Open,Down,
9350,Tele Enable,0.000,0.000,FALSE,49.210,-0.320,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.594,Open,Down,
9400,Tele Enable,0.000,0.000,FALSE,49.330,1.564,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.719,11.000,10.656,Open,Down,
9450,Tele Enable,0.000,0.000,FALSE,49.260,0.226,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.656,Open,Down,
9500,Tele Enable,0.000,0.000,FALSE,49.280,0.936,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,11.050,10.656,Open,Down,
9550,Tele Enable,0.000,0.000,FALSE,49.320,0.712,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.050,10.656,Open,Down,
9600,Tele Enable,0.000,0.000,FALSE,49.030,-1.078,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.050,10.656,Open,Down,
9650,Tele Enable,0.000,0.000,FALSE,49.360,1.508,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
9700,Tele Enable,0.000,0.000,FALSE,49.090,-1.422,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,11.000,10.656,Open,Down,
9750,Tele Enable,0.000,0.000,FALSE,49.270,0.311,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.656,Open,Down,
9800,Tele Enable,0.000,0.000,FALSE,49.020,-0.835,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,11.000,10.656,Open,Down,
9850,Tele Enable,0.000,0.000,FALSE,49.150,0.894,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.656,Open,Down,
9900,Tele Enable,0.000,0.000,FALSE,49.110,-0.066,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.050,10.656,Open,Down,
9950,Tele Enable,0.000,0.000,FALSE,49.220,1.560,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.812,Open,Down,
10000,Tele Enable,0.000,0.000,FALSE,49.230,0.914,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.094,11.250,10.875,Open,Down,
10050,Tele Enable,0.000,0.000,FALSE,49.300,1.025,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.250,10.875,Open,Down,
10100,Tele Enable,0.000,0.000,FALSE,48.970,-1.478,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
10150,Tele Enable,0.000,0.000,FALSE,49.280,1.009,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.100,10.750,Open,Down,
10200,Tele Enable,0.000,0.000,FALSE,48.960,-0.643,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.050,10.656,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,49.280,0.026,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.050,10.656,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,49.000,-1.173,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.656,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,49.230,0.990,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.062,11.300,10.969,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,49.090,-0.489,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.156,11.200,10.812,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,49.050,-0.394,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.625,11.100,10.719,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,49.260,0.772,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,49.090,-0.098,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.100,10.750,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,49.200,1.746,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.050,10.719,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,48.990,-1.329,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.050,10.656,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,49.270,0.974,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.656,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,48.940,-1.288,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.656,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,49.280,1.591,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.719,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,48.950,-1.320,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,49.260,0.906,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,49.020,-1.054,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.719,11.050,10.656,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,49.290,0.558,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.000,10.656,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,48.960,-0.805,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.000,10.656,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,49.250,1.620,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.656,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,48.930,-1.099,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.656,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,49.270,0.895,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.100,10.719,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,48.980,-0.619,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.050,10.719,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,49.250,-0.036,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.050,10.719,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,48.980,-1.200,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.050,10.656,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,49.170,0.883,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.719,11.000,10.656,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,49.040,-0.678,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.050,10.656,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,49.240,1.697,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.656,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,48.900,-1.037,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.100,10.719,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,49.180,1.167,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,48.890,-0.796,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.050,10.656,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,49.050,0.133,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.050,10.656,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,49.090,-0.092,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.719,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,49.140,-0.467,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.656,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,48.880,-0.719,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.050,10.656,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,49.030,0.035,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.050,10.719,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,49.080,-0.036,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.100,10.719,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,48.930,-0.472,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.750,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,49.000,1.598,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.000,10.656,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,48.870,-1.140,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.000,10.656,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,49.100,1.630,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.719,11.050,10.656,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,48.860,-0.588,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,11.050,10.656,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,49.160,1.567,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.656,11.050,10.656,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,48.850,-1.288,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.719,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,49.100,1.007,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.150,10.750,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,48.840,-0.639,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.150,10.812,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,49.140,1.555,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.150,10.750,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,48.920,-1.099,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.100,10.750,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,49.020,0.250,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.100,10.750,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,48.880,-1.280,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,49.180,0.991,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.100,10.719,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,48.950,0.782,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.100,10.719,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,48.980,0.011,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,48.920,-1.086,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.150,10.750,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,49.180,0.164,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.100,10.750,Open,Down,
12900,Tele Enable,0.000,0.000,FALSE,49.050,1.583,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.150,10.750,Open,Down,
12950,Tele Enable,0.000,0.000,FALSE,48.890,-0.554,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.750,Open,Down,
13000,Tele Enable,0.000,0.000,FALSE,48.990,-0.414,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.750,Open,Down,
13050,Tele Enable,0.000,0.000,FALSE,48.830,-0.923,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.150,10.750,Open,Down,
13100,Tele Enable,0.000,0.000,FALSE,49.110,1.654,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.150,10.750,Open,Down,
13150,Tele Enable,0.000,0.000,FALSE,48.900,0.222,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
13200,Tele Enable,0.000,0.000,FALSE,49.190,1.817,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.150,10.750,Open,Down,
13250,Tele Enable,0.000,0.000,FALSE,48.870,-1.339,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.750,Open,Down,
13300,Tele Enable,0.000,0.000,FALSE,49.110,-0.481,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.150,10.750,Open,Down,
13350,Tele Enable,0.000,0.000,FALSE,48.990,-0.536,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.150,10.750,Open,Down,
13400,Tele Enable,0.000,0.000,FALSE,49.150,1.555,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.150,10.812,Open,Down,
13450,Tele Enable,0.000,0.000,FALSE,48.860,0.753,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
13500,Tele Enable,0.000,0.000,FALSE,49.000,0.144,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.150,10.750,Open,Down,
13550,Tele Enable,0.000,0.000,FALSE,48.890,0.256,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.750,Open,Down,
13600,Tele Enable,0.000,0.000,FALSE,48.870,-1.384,TRUE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.150,10.750,Open,Down,
