Sat.Mar.25.2017.4.49.PM
Match: 35,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
172200, 174340,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,0.004,FALSE,-790.096,-56.448,FALSE,22.204,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
172300, 174441,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.000,FALSE,-790.096,-56.448,FALSE,22.184,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
172400, 174543,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.006,FALSE,-790.096,-56.448,FALSE,22.174,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
172500, 174645,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.006,FALSE,-790.096,-56.448,FALSE,22.154,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
172600, 174746,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.004,FALSE,-790.096,-56.448,FALSE,22.144,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
172700, 174847,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.000,FALSE,-790.096,-56.448,FALSE,22.134,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
172800, 174948,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.000,FALSE,-790.096,-56.448,FALSE,22.134,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
172900, 175049,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.190,-0.001,FALSE,-790.096,-56.448,FALSE,22.164,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173000, 175151,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.200,-0.004,FALSE,-790.096,-56.448,FALSE,22.194,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173100, 175251,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.220,-0.004,FALSE,-790.096,-56.448,FALSE,22.214,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173200, 175352,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.220,0.008,FALSE,-790.096,-56.448,FALSE,22.234,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173300, 175452,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.210,0.007,FALSE,-790.096,-56.448,FALSE,22.234,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173400, 175554,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.010,FALSE,-790.096,-56.448,FALSE,22.224,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173500, 175655,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.008,FALSE,-790.096,-56.448,FALSE,22.204,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173600, 175755,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.009,FALSE,-790.096,-56.448,FALSE,22.174,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173700, 175856,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.004,FALSE,-790.096,-56.448,FALSE,22.154,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173800, 175957,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.150,-0.002,FALSE,-790.096,-56.448,FALSE,22.154,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
173900, 176058,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,-0.008,FALSE,-790.096,-56.448,FALSE,22.164,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174000, 176159,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.190,-0.002,FALSE,-790.096,-56.448,FALSE,22.174,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174100, 176260,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.200,-0.003,FALSE,-790.096,-56.448,FALSE,22.194,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174200, 176361,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.200,0.000,FALSE,-790.096,-56.448,TRUE,22.244,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174300, 176461,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.190,0.012,FALSE,-790.096,-56.448,FALSE,22.264,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174400, 176563,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,-0.003,FALSE,-790.096,-56.448,FALSE,22.254,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174500, 176664,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.010,FALSE,-790.096,-56.448,FALSE,22.234,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174600, 176765,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.004,FALSE,-790.096,-56.448,FALSE,22.224,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174700, 176865,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.000,FALSE,-790.096,-56.448,FALSE,22.214,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174800, 176978,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.000,FALSE,-790.096,-56.448,FALSE,22.224,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
174900, 177080,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.200,-0.005,FALSE,-790.096,-56.448,FALSE,22.254,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175000, 177180,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.210,-0.008,FALSE,-790.096,-56.448,FALSE,22.254,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175100, 177281,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.200,-0.001,FALSE,-790.096,-56.448,TRUE,22.244,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175200, 177382,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,-0.004,FALSE,-790.096,-56.448,FALSE,22.264,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175300, 177483,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.008,FALSE,-790.096,-56.448,FALSE,22.224,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175400, 177583,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.003,FALSE,-790.096,-56.448,FALSE,22.194,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175500, 177684,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.002,FALSE,-790.096,-56.448,FALSE,22.174,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175600, 177786,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.007,FALSE,-790.096,-56.448,FALSE,22.164,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175700, 177887,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,0.000,FALSE,-790.096,-56.448,FALSE,22.184,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175800, 177988,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.210,-0.015,FALSE,-790.096,-56.448,FALSE,22.224,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
175900, 178089,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.240,-0.013,FALSE,-790.096,-56.448,FALSE,22.264,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176000, 178191,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.250,-0.008,FALSE,-790.096,-56.448,FALSE,22.284,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176100, 178293,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.250,0.002,FALSE,-790.096,-56.448,FALSE,22.304,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176200, 178394,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.210,-0.001,FALSE,-790.096,-56.448,FALSE,22.304,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176300, 178496,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.005,FALSE,-790.096,-56.448,FALSE,22.264,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176400, 178597,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.150,-0.001,FALSE,-790.096,-56.448,FALSE,22.234,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176500, 178699,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.006,FALSE,-790.096,-56.448,FALSE,22.184,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176600, 178800,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.012,FALSE,-790.096,-56.448,FALSE,22.174,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176700, 178901,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.000,FALSE,-790.096,-56.448,FALSE,22.174,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176800, 179002,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.190,-0.004,FALSE,-790.096,-56.448,FALSE,22.234,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
176900, 179103,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.230,-0.001,FALSE,-790.096,-56.448,FALSE,22.234,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177000, 179204,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.250,0.002,FALSE,-790.096,-56.448,FALSE,22.274,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177100, 179306,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.250,-0.002,FALSE,-790.096,-56.448,FALSE,22.304,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177200, 179406,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.250,-0.001,FALSE,-790.096,-56.448,FALSE,22.304,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177300, 179507,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.200,-0.009,FALSE,-790.096,-56.448,FALSE,22.304,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177400, 179608,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,0.000,FALSE,-790.096,-56.448,FALSE,22.264,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177500, 179708,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.005,FALSE,-790.096,-56.448,FALSE,22.234,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177600, 179809,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.005,FALSE,-790.096,-56.448,TRUE,22.244,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177700, 179910,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.000,FALSE,-790.096,-56.448,FALSE,22.164,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177800, 180010,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.004,FALSE,-790.096,-56.448,FALSE,22.164,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
177900, 180122,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.000,FALSE,-790.096,-56.448,FALSE,22.174,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
178000, 180223,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.008,FALSE,-790.096,-56.448,FALSE,22.194,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
178100, 180324,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.006,FALSE,-790.096,-56.448,FALSE,22.224,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
178200, 180425,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.200,-0.006,FALSE,-790.096,-56.448,FALSE,22.244,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
178300, 180526,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.220,-0.003,FALSE,-790.096,-56.448,FALSE,22.264,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
178400, 180628,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.230,-0.004,FALSE,-790.096,-56.448,FALSE,22.274,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
178500, 180729,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.210,0.001,FALSE,-790.096,-56.448,FALSE,22.264,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
178600, 180830,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.000,FALSE,-790.096,-56.448,FALSE,22.234,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
178700, 180930,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.001,FALSE,-790.096,-56.448,FALSE,22.204,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
178800, 181030,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.001,FALSE,-790.096,-56.448,FALSE,22.174,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
178900, 181131,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,-0.002,FALSE,-790.096,-56.448,FALSE,22.134,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179000, 181232,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.000,FALSE,-790.096,-56.448,FALSE,22.124,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179100, 181333,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.010,FALSE,-790.096,-56.448,FALSE,22.134,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179200, 181433,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.003,FALSE,-790.096,-56.448,FALSE,22.174,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179300, 181534,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,0.002,FALSE,-790.096,-56.448,FALSE,22.204,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179400, 181635,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.200,0.000,FALSE,-790.096,-56.448,FALSE,22.244,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179500, 181736,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.220,0.008,FALSE,-790.096,-56.448,FALSE,22.264,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179600, 181837,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.220,0.000,FALSE,-790.096,-56.448,FALSE,22.264,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179700, 181939,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.200,0.003,FALSE,-790.096,-56.448,FALSE,22.254,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179800, 182039,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,-0.002,FALSE,-790.096,-56.448,FALSE,22.214,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
179900, 182140,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.005,FALSE,-790.096,-56.448,FALSE,22.194,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
180000, 182241,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.000,FALSE,-790.096,-56.448,FALSE,22.164,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
180100, 182342,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.000,FALSE,-790.096,-56.448,FALSE,22.144,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
180200, 182445,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.000,FALSE,-790.096,-56.448,FALSE,22.144,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
180300, 182545,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.002,FALSE,-790.096,-56.448,FALSE,22.144,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
180400, 182645,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.001,FALSE,-790.096,-56.448,FALSE,22.154,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
180500, 182747,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.006,FALSE,-790.096,-56.448,FALSE,22.174,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
180600, 182847,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.150,-0.001,FALSE,-790.096,-56.448,FALSE,22.184,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
180700, 182948,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,0.005,FALSE,-790.096,-56.448,TRUE,22.244,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
180800, 183050,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.005,FALSE,-790.096,-56.448,FALSE,22.284,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
180900, 183151,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.000,FALSE,-790.096,-56.448,FALSE,22.284,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181000, 183252,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.000,FALSE,-790.096,-56.448,TRUE,22.244,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181100, 183353,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.003,FALSE,-790.096,-56.448,FALSE,22.214,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181200, 183454,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.003,FALSE,-790.096,-56.448,FALSE,22.184,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181300, 183554,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.000,FALSE,-790.096,-56.448,FALSE,22.154,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181400, 183655,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.070,-0.007,FALSE,-790.096,-56.448,FALSE,22.134,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181500, 183756,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.070,0.000,FALSE,-790.096,-56.448,FALSE,22.134,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181600, 183857,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.070,-0.006,FALSE,-790.096,-56.448,FALSE,22.134,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181700, 183958,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.006,FALSE,-790.096,-56.448,FALSE,22.134,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181800, 184058,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.001,FALSE,-790.096,-56.448,TRUE,22.244,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
181900, 184158,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.000,FALSE,-790.096,-56.448,FALSE,22.314,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
182000, 184258,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.005,FALSE,-790.096,-56.448,FALSE,22.334,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
182100, 184358,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.170,-0.005,FALSE,-790.096,-56.448,FALSE,22.354,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
182200, 184461,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.003,FALSE,-790.096,-56.448,FALSE,22.344,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
182300, 184561,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.001,FALSE,-790.096,-56.448,FALSE,22.314,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
182400, 184663,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.050,0.000,FALSE,-790.096,-56.448,FALSE,22.274,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
182500, 184764,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.030,-0.004,FALSE,-790.096,-56.448,FALSE,22.224,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
182600, 184865,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.030,0.004,FALSE,-790.096,-56.448,FALSE,22.204,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
182700, 184966,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.050,0.000,FALSE,-790.096,-56.448,FALSE,22.204,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
182800, 185067,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.001,FALSE,-790.096,-56.448,FALSE,22.224,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
182900, 185167,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.001,FALSE,-790.096,-56.448,FALSE,22.264,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
183000, 185268,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.000,FALSE,-790.096,-56.448,FALSE,22.294,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
183100, 185369,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.000,FALSE,-790.096,-56.448,TRUE,22.244,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
183200, 185469,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.001,FALSE,-790.096,-56.448,FALSE,22.274,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
183300, 185569,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.008,FALSE,-790.096,-56.448,FALSE,22.254,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
