23200,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
23250,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23300,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23350,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23400,Tele Enable0.000,0.000,-3.340,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23450,Tele Enable0.000,0.000,-3.340,0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23500,Tele Enable0.000,0.000,-3.340,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23550,Tele Enable0.000,0.000,-3.340,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23600,Tele Enable0.000,0.000,-3.340,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23650,Tele Enable0.000,0.000,-3.340,0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23700,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
23750,Tele Enable0.000,0.000,-3.340,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23800,Tele Enable0.000,0.000,-3.340,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23850,Tele Enable0.000,0.000,-3.340,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23900,Tele Enable0.000,0.000,-3.340,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
23950,Tele Enable0.000,0.000,-3.340,-0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24000,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24050,Tele Enable0.000,0.000,-3.340,0.003,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24100,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24150,Tele Enable0.000,0.000,-3.330,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24200,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24250,Tele Enable0.000,0.000,-3.330,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24300,Tele Enable0.000,0.000,-3.340,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24350,Tele Enable0.000,0.000,-3.330,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24400,Tele Enable0.000,0.000,-3.330,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24450,Tele Enable0.000,0.000,-3.330,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24500,Tele Enable0.000,0.000,-3.330,-0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24550,Tele Enable0.000,0.000,-3.330,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
24600,Tele Enable0.000,0.000,-3.330,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24650,Tele Enable0.000,0.000,-3.330,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24700,Tele Enable0.000,0.000,-3.330,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24750,Tele Enable0.000,0.000,-3.330,-0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24800,Tele Enable0.000,0.000,-3.330,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24850,Tele Enable0.000,0.000,-3.330,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24900,Tele Enable0.000,0.000,-3.330,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
24950,Tele Enable0.000,0.000,-3.320,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25000,Tele Enable0.000,0.000,-3.320,-0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25050,Tele Enable0.000,0.000,-3.320,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25100,Tele Enable0.000,0.000,-3.320,0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25150,Tele Enable0.000,0.000,-3.320,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25200,Tele Enable0.000,0.000,-3.320,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25250,Tele Enable0.000,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25300,Tele Enable0.000,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25350,Tele Enable0.000,0.000,-3.320,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25400,Tele Enable0.000,0.000,-3.320,-0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25450,Tele Enable0.000,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25500,Tele Enable0.000,0.000,-3.320,0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25550,Tele Enable0.000,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25600,Tele Enable0.000,0.000,-3.320,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25650,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25700,Tele Enable0.000,0.000,-3.310,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25750,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25800,Tele Enable0.000,0.000,-3.310,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25850,Tele Enable0.000,0.000,-3.310,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
25900,Tele Enable0.000,0.000,-3.310,0.003,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
25950,Tele Enable0.000,0.000,-3.310,0.005,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26000,Tele Enable0.000,0.000,-3.310,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26050,Tele Enable0.000,0.000,-3.310,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26100,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26150,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26200,Tele Enable0.000,0.000,-3.310,0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26250,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26300,Tele Enable0.000,0.000,-3.310,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26350,Tele Enable0.000,0.000,-3.310,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26400,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26450,Tele Enable0.000,0.000,-3.300,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26500,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26550,Tele Enable0.000,0.000,-3.300,-0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26600,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26650,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26700,Tele Enable0.000,0.000,-3.300,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
26750,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26800,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26850,Tele Enable0.000,0.000,-3.300,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26900,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
26950,Tele Enable0.000,0.000,-3.300,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27000,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27050,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27100,Tele Enable0.000,0.000,-3.300,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27150,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
27200,Tele Enable0.000,0.000,-3.300,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27250,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27300,Tele Enable0.000,0.000,-3.300,0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27350,Tele Enable0.000,0.000,-3.300,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27400,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27450,Tele Enable0.000,0.000,-3.300,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27500,Tele Enable0.000,0.000,-3.300,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27550,Tele Enable0.000,0.000,-3.300,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
27600,Tele Enable0.000,0.000,-3.300,-0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27650,Tele Enable0.000,0.000,-3.300,0.003,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27700,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27750,Tele Enable0.000,0.000,-3.310,0.011,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27800,Tele Enable0.000,0.000,-3.310,0.007,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27850,Tele Enable0.000,0.000,-3.310,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27900,Tele Enable0.000,0.000,-3.310,0.003,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
27950,Tele Enable0.000,0.000,-3.310,-0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28000,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28050,Tele Enable0.000,0.000,-3.310,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28100,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28150,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28200,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28250,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28300,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28350,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28400,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28450,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28500,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28550,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28600,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28650,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28700,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28750,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
28800,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28850,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28900,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
28950,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29000,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29050,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29100,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29150,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29200,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29250,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29300,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29350,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29400,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29450,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29500,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29550,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29600,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29650,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29700,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
29750,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29800,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29850,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29900,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
29950,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30000,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30050,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30100,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30150,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30200,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30250,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30300,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30350,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30400,Tele Enable0.000,0.000,-3.300,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30450,Tele Enable0.000,0.000,-3.310,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30500,Tele Enable0.000,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30550,Tele Enable0.000,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30600,Tele Enable0.000,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30650,Tele Enable0.000,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
30700,Tele Enable0.000,0.000,-3.320,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30750,Tele Enable-0.004,0.000,-3.320,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30800,Tele Enable-0.004,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30850,Tele Enable-0.004,0.000,-3.320,0.002,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30900,Tele Enable-0.004,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
30950,Tele Enable-0.004,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31000,Tele Enable-0.006,0.000,-3.320,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31050,Tele Enable-0.006,0.000,-3.320,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31100,Tele Enable-0.009,0.000,-3.320,0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31150,Tele Enable-0.009,0.000,-3.320,-0.001,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31200,Tele Enable-0.009,0.000,-3.320,0.000,FALSE,0.705,23.956,...,...,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,13.050,
31250,Tele Enable-0.009,0.000,-3.330,0.342,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.875,13.050,
31300,Tele Enable-0.016,0.000,-3.320,-0.015,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31350,Tele Enable-0.016,0.000,-3.330,0.057,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31400,Tele Enable-0.020,0.000,-3.330,0.003,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
31450,Tele Enable-0.020,0.000,-3.330,0.003,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000,13.050,
31500,Tele Enable-0.025,0.000,-3.330,0.040,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31550,Tele Enable-0.025,0.000,-3.330,-0.004,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31600,Tele Enable-0.025,0.000,-3.330,0.007,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31650,Tele Enable-0.025,0.000,-3.330,0.005,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31700,Tele Enable-0.030,0.000,-3.330,0.000,TRUE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31750,Tele Enable-0.030,0.000,-3.330,0.006,FALSE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31800,Tele Enable-0.030,0.000,-3.330,-0.003,FALSE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
31850,Tele Enable-0.030,0.000,-3.330,0.000,FALSE,0.833,23.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
