Fri.Feb.17.2017.12.38.PM
Match Number: 9 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
57650,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
57700,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
57750,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
57800,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
57850,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
57900,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
57950,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
58000,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
58050,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58100,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58150,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58200,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58250,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58300,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
58350,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
58400,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.431,-76.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58450,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.418,-76.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
58500,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.418,-76.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58550,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.406,-76.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58600,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.367,-76.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
58650,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.303,-76.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
58700,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.277,-76.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
58750,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.277,-76.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
58800,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.290,-76.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
58850,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.290,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
58900,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.290,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
58950,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.290,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
59000,Tele Disable,0.000,0.000,FALSE,-12.910,0.000,FALSE,-74.290,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
59050,Tele Disable,0.000,0.000,FALSE,-12.910,0.058,TRUE,-74.290,-76.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
59100,Tele Disable,0.000,0.000,FALSE,-15.200,0.010,TRUE,-74.290,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
59150,Tele Disable,0.000,0.000,FALSE,-14.940,-0.074,TRUE,-74.303,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.650,12.344,Close,Down,
59200,Tele Disable,0.000,0.000,FALSE,-14.800,-0.937,TRUE,-74.303,-76.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.750,12.438,Close,Down,
59250,Tele Disable,0.000,0.000,FALSE,-14.750,-0.697,TRUE,-74.290,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
59300,Tele Disable,0.000,0.000,FALSE,-14.730,0.028,TRUE,-74.277,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.600,12.281,Close,Down,
59350,Tele Disable,0.000,0.000,FALSE,-14.800,0.010,TRUE,-74.277,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
59400,Tele Disable,0.000,0.000,FALSE,-14.800,-0.122,TRUE,-74.277,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
59450,Tele Disable,0.000,0.000,FALSE,-14.790,0.048,TRUE,-74.277,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
59500,Tele Disable,0.000,0.000,FALSE,-14.800,-0.002,TRUE,-74.277,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
59550,Tele Disable,0.000,0.000,FALSE,-14.790,0.008,TRUE,-74.277,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
59600,Tele Disable,0.000,0.000,FALSE,-14.800,-0.028,TRUE,-74.277,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
59650,Tele Disable,0.000,0.000,FALSE,-14.810,0.002,TRUE,-74.252,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
59700,Tele Disable,0.000,0.000,FALSE,-14.860,0.008,FALSE,-74.188,-76.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
59750,Tele Disable,0.000,0.000,FALSE,-15.020,-0.024,TRUE,-74.021,-76.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
59800,Tele Disable,0.000,0.000,FALSE,-15.250,-0.008,TRUE,-73.854,-76.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Close,Down,
59850,Tele Disable,0.000,0.000,FALSE,-15.690,-0.057,TRUE,-73.521,-76.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
59900,Tele Disable,0.000,0.000,FALSE,-16.080,-0.007,TRUE,-73.252,-76.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
59950,Tele Disable,0.000,0.000,FALSE,-16.840,0.068,TRUE,-72.778,-76.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
60000,Tele Disable,0.000,0.000,FALSE,-17.410,-0.046,TRUE,-72.457,-76.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
60050,Tele Disable,0.000,0.000,FALSE,-18.300,0.218,TRUE,-72.060,-76.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.344,Close,Down,
60100,Tele Disable,0.000,0.000,FALSE,-18.810,0.196,TRUE,-71.932,-76.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
60150,Tele Disable,0.000,0.000,FALSE,-19.200,0.141,TRUE,-71.983,-76.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
60200,Tele Disable,0.000,0.000,FALSE,-19.100,0.091,TRUE,-72.137,-76.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
60250,Tele Disable,0.000,0.000,FALSE,-18.780,0.063,TRUE,-72.432,-76.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
60300,Tele Disable,0.000,0.000,FALSE,-18.480,0.171,TRUE,-72.752,-76.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
60350,Tele Disable,0.000,0.000,FALSE,-17.830,0.020,TRUE,-73.419,-76.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
60400,Tele Disable,0.000,0.000,FALSE,-17.130,0.036,TRUE,-74.034,-76.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
60450,Tele Disable,0.000,0.000,FALSE,-15.480,-0.007,TRUE,-75.162,-76.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.375,Close,Down,
60500,Tele Disable,0.000,0.000,FALSE,-14.000,-0.038,TRUE,-75.944,-76.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
60550,Tele Disable,0.000,0.000,FALSE,-11.710,0.005,TRUE,-77.008,-77.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
60600,Tele Disable,0.000,0.000,FALSE,-10.370,-0.065,TRUE,-77.520,-77.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
60650,Tele Disable,0.000,0.000,FALSE,-8.950,-0.208,TRUE,-77.802,-77.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
60700,Tele Disable,0.000,0.000,FALSE,-8.640,-0.273,TRUE,-77.725,-77.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
60750,Tele Disable,0.000,0.000,FALSE,-9.070,-0.006,TRUE,-77.520,-77.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
60800,Tele Disable,0.000,0.000,FALSE,-9.430,-0.104,TRUE,-77.225,-77.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
60850,Tele Disable,0.000,0.000,FALSE,-9.670,0.036,TRUE,-76.956,-77.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
60900,Tele Disable,0.000,0.000,FALSE,-10.250,-0.086,TRUE,-76.431,-77.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
60950,Tele Disable,0.000,0.000,FALSE,-10.780,-0.086,TRUE,-76.021,-77.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
61000,Tele Disable,0.000,0.000,FALSE,-11.770,-0.024,TRUE,-75.316,-76.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
61050,Tele Disable,0.000,0.000,FALSE,-12.570,-0.044,TRUE,-74.764,-76.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
61100,Tele Disable,0.000,0.000,FALSE,-13.920,0.045,TRUE,-73.867,-76.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
61150,Tele Disable,0.000,0.000,FALSE,-14.860,0.247,TRUE,-73.239,-76.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
61200,Tele Disable,0.000,0.000,FALSE,-16.240,0.066,TRUE,-72.380,-76.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
61250,Tele Disable,0.000,0.000,FALSE,-16.970,0.008,TRUE,-71.868,-75.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
61300,Tele Disable,0.000,0.000,FALSE,-17.600,0.057,TRUE,-71.240,-75.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
61350,Tele Disable,0.000,0.000,FALSE,-17.690,0.083,TRUE,-70.906,-74.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
61400,Tele Disable,0.000,0.000,FALSE,-17.520,0.095,TRUE,-70.573,-74.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
61450,Tele Disable,0.000,0.000,FALSE,-17.300,0.151,TRUE,-70.496,-74.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
61500,Tele Disable,0.000,0.000,FALSE,-16.690,0.087,TRUE,-70.624,-73.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
61550,Tele Disable,0.000,0.000,FALSE,-16.090,0.121,TRUE,-70.791,-73.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
61600,Tele Disable,0.000,0.000,FALSE,-15.080,0.058,TRUE,-71.214,-73.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
61650,Tele Disable,0.000,0.000,FALSE,-14.460,0.035,TRUE,-71.611,-73.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
61700,Tele Disable,0.000,0.000,FALSE,-13.450,0.097,TRUE,-72.368,-73.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
61750,Tele Disable,0.000,0.000,FALSE,-12.600,-0.037,TRUE,-72.970,-73.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
61800,Tele Disable,0.000,0.000,FALSE,-11.010,-0.148,TRUE,-73.842,-73.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
61850,Tele Disable,0.000,0.000,FALSE,-9.930,-0.100,TRUE,-74.329,-73.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
61900,Tele Disable,0.000,0.000,FALSE,-8.620,-0.136,TRUE,-74.777,-73.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Close,Down,
61950,Tele Disable,0.000,0.000,FALSE,-8.140,-0.248,TRUE,-74.841,-73.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
62000,Tele Disable,0.000,0.000,FALSE,-8.130,-0.115,TRUE,-74.726,-74.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
62050,Tele Disable,0.000,0.000,FALSE,-8.600,-0.079,TRUE,-74.444,-73.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
62100,Tele Disable,0.000,0.000,FALSE,-8.910,-0.154,TRUE,-74.162,-73.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
62150,Tele Disable,0.000,0.000,FALSE,-9.390,0.000,TRUE,-73.598,-73.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.450,12.188,Close,Down,
62200,Tele Disable,0.000,0.000,FALSE,-9.810,-0.047,TRUE,-73.137,-73.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
62250,Tele Disable,0.000,0.000,FALSE,-10.740,0.056,TRUE,-72.355,-73.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
62300,Tele Disable,0.000,0.000,FALSE,-11.470,0.045,TRUE,-71.816,-73.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
62350,Tele Disable,0.000,0.000,FALSE,-12.670,-0.019,TRUE,-71.009,-73.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
62400,Tele Disable,0.000,0.000,FALSE,-13.870,0.098,TRUE,-70.483,-72.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
62450,Tele Disable,0.000,0.000,FALSE,-14.640,0.268,TRUE,-69.855,-72.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
62500,Tele Disable,0.000,0.000,FALSE,-15.310,0.243,TRUE,-69.561,-72.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
62550,Tele Disable,0.000,0.000,FALSE,-15.890,0.089,TRUE,-69.445,-72.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
62600,Tele Disable,0.000,0.000,FALSE,-15.860,0.193,TRUE,-69.471,-72.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
62650,Tele Disable,0.000,0.000,FALSE,-15.610,-0.029,TRUE,-69.663,-72.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
62700,Tele Disable,0.000,0.000,FALSE,-15.510,0.033,TRUE,-69.855,-72.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
62750,Tele Disable,0.000,0.000,FALSE,-15.130,0.048,TRUE,-70.355,-72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
62800,Tele Disable,0.000,0.000,FALSE,-14.680,0.046,TRUE,-70.817,-72.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
62850,Tele Disable,0.000,0.000,FALSE,-13.600,-0.027,TRUE,-71.611,-72.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
62900,Tele Disable,0.000,0.000,FALSE,-12.690,-0.056,TRUE,-72.111,-72.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
62950,Tele Disable,0.000,0.000,FALSE,-11.420,-0.167,TRUE,-72.560,-73.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
63000,Tele Disable,0.000,0.000,FALSE,-10.970,-0.205,TRUE,-72.598,-73.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
63050,Tele Disable,0.000,0.000,FALSE,-11.140,-0.117,TRUE,-72.483,-73.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
63100,Tele Disable,0.000,0.000,FALSE,-11.500,-0.093,TRUE,-72.355,-73.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
63150,Tele Disable,0.000,0.000,FALSE,-11.810,-0.048,TRUE,-72.111,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
63200,Tele Disable,0.000,0.000,FALSE,-11.920,0.009,TRUE,-71.932,-73.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
63250,Tele Disable,0.000,0.000,FALSE,-12.110,0.076,TRUE,-71.650,-72.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
63300,Tele Disable,0.000,0.000,FALSE,-12.280,0.047,TRUE,-71.470,-72.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
63350,Tele Disable,0.000,0.000,FALSE,-12.560,0.057,TRUE,-71.252,-72.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
63400,Tele Disable,0.000,0.000,FALSE,-12.690,0.135,TRUE,-71.150,-72.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,12.031,Close,Down,
63450,Tele Disable,0.000,0.000,FALSE,-12.770,0.173,TRUE,-71.137,-72.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
63500,Tele Disable,0.000,0.000,FALSE,-12.670,0.206,TRUE,-71.176,-72.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
63550,Tele Disable,0.000,0.000,FALSE,-12.600,-0.061,TRUE,-71.240,-72.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
63600,Tele Disable,0.000,0.000,FALSE,-12.570,0.000,TRUE,-71.240,-72.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
63650,Tele Disable,0.000,0.000,FALSE,-12.530,-0.036,TRUE,-71.240,-72.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
63700,Tele Disable,0.000,0.000,FALSE,-12.530,0.001,TRUE,-71.240,-72.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
63750,Tele Disable,0.000,0.000,FALSE,-12.530,-0.010,TRUE,-71.240,-72.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
63800,Tele Disable,0.000,0.000,FALSE,-12.540,-0.007,TRUE,-71.240,-72.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
63850,Tele Disable,0.000,0.000,FALSE,-12.530,0.003,FALSE,-71.240,-72.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
63900,Tele Disable,0.000,0.000,FALSE,-12.520,-0.012,FALSE,-71.240,-72.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Close,Down,
63950,Tele Disable,0.000,0.000,FALSE,-12.450,-0.024,FALSE,-71.240,-72.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
64000,Tele Disable,0.000,0.000,FALSE,-12.380,-0.005,FALSE,-71.240,-72.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Close,Down,
64050,Tele Disable,0.000,0.000,FALSE,-12.280,-0.017,FALSE,-71.240,-72.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
64100,Tele Disable,0.000,0.000,FALSE,-12.140,-0.024,FALSE,-71.240,-72.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
64150,Tele Disable,0.000,0.000,FALSE,-11.880,-0.025,TRUE,-71.227,-72.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
