550,Auto Enable,-0.360,-0.351,FALSE,-1.790,0.438,TRUE,18.047,23.418,1.625,0.000,0.000,2.500,0.000,2.250,1.750,2.000,11.300,11.500,10.450,10.094,Close,Down,
600,Auto Enable,-0.360,-0.359,FALSE,-0.560,-0.027,TRUE,20.098,25.084,1.875,0.000,0.000,2.750,0.000,2.250,1.875,3.000,11.150,11.594,10.300,9.938,Close,Down,
650,Auto Enable,-0.360,-0.359,FALSE,-0.340,0.429,TRUE,22.238,27.147,2.000,0.000,0.000,2.750,0.000,2.125,0.000,2.875,11.300,11.688,10.500,10.156,Close,Down,
700,Auto Enable,-0.360,-0.330,FALSE,-0.390,0.335,TRUE,25.622,30.583,1.750,0.000,0.000,2.625,0.000,0.000,0.000,2.000,11.500,11.781,10.600,10.250,Close,Down,
750,Auto Enable,-0.360,-0.308,FALSE,-0.420,0.361,TRUE,28.006,32.877,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.550,11.844,10.650,10.312,Close,Down,
800,Auto Enable,-0.360,-0.292,FALSE,-0.200,0.235,TRUE,30.518,35.197,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.550,11.719,10.700,10.344,Close,Down,
850,Auto Enable,-0.325,-0.325,FALSE,0.080,0.242,TRUE,32.992,37.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.781,10.600,10.250,Close,Down,
900,Auto Enable,-0.325,-0.325,FALSE,0.360,0.270,TRUE,35.389,39.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.600,10.250,Close,Down,
950,Auto Enable,-0.336,-0.334,FALSE,0.330,-0.097,TRUE,38.875,43.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.450,11.688,10.550,10.188,Close,Down,
1000,Auto Enable,-0.336,-0.334,FALSE,0.250,-0.170,TRUE,41.195,45.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.400,11.719,10.450,10.094,Close,Down,
1050,Auto Enable,-0.342,-0.341,FALSE,0.190,-0.096,TRUE,43.515,48.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.450,11.719,10.450,10.094,Close,Down,
1100,Auto Enable,-0.342,-0.341,FALSE,0.040,-0.046,TRUE,46.553,51.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.450,11.781,10.450,10.156,Close,Down,
1150,Auto Enable,-0.325,-0.322,FALSE,-0.130,-0.092,TRUE,49.501,54.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.938,10.550,10.188,Close,Down,
1200,Auto Enable,-0.325,-0.321,FALSE,-0.260,-0.173,TRUE,52.436,57.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.844,10.450,10.094,Close,Down,
1250,Auto Enable,-0.302,-0.297,FALSE,-0.310,-0.313,TRUE,54.180,58.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.938,10.550,10.156,Close,Up,
1300,Auto Enable,-0.302,-0.297,FALSE,-0.330,-0.280,TRUE,56.423,61.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.844,10.650,10.250,Close,Up,
1350,Auto Enable,-0.302,-0.297,FALSE,-0.310,-0.243,TRUE,58.076,62.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.719,10.550,10.188,Close,Up,
1400,Auto Enable,-0.280,-0.274,FALSE,-0.330,-0.388,TRUE,60.127,64.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.875,10.500,10.156,Close,Up,
1450,Auto Enable,-0.286,-0.276,FALSE,-0.220,-0.276,TRUE,62.613,67.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.500,10.156,Close,Up,
1500,Auto Enable,-0.286,-0.277,FALSE,-0.150,-0.132,TRUE,64.036,68.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.875,10.550,10.156,Close,Up,
1550,Auto Enable,-0.286,-0.277,FALSE,-0.100,-0.066,TRUE,65.421,69.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.781,10.600,10.250,Close,Up,
1600,Auto Enable,-0.284,-0.265,FALSE,-0.070,-0.104,TRUE,67.189,71.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.500,10.156,Close,Up,
1650,Auto Enable,-0.284,-0.274,FALSE,0.000,-0.205,TRUE,68.497,72.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.875,10.450,10.094,Close,Up,
1700,Auto Enable,-0.284,-0.274,FALSE,0.000,-0.163,TRUE,69.766,74.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.688,10.450,10.156,Close,Up,
1750,Auto Enable,-0.268,-0.233,FALSE,-0.020,0.087,TRUE,71.329,75.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.550,10.250,Close,Up,
1800,Auto Enable,-0.255,-0.201,FALSE,0.610,0.486,TRUE,72.560,76.290,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,11.250,11.594,10.450,10.094,Close,Up,
1850,Auto Enable,-0.255,-0.249,FALSE,1.390,0.261,TRUE,72.560,76.097,2.125,0.000,0.000,2.625,2.750,0.000,1.500,2.000,11.150,11.688,10.300,9.906,Close,Up,
1900,Auto Enable,-0.250,-0.250,FALSE,1.500,0.193,TRUE,72.573,76.021,2.625,0.000,0.000,2.375,0.000,2.250,1.750,2.625,11.400,11.719,10.500,10.156,Open,Up,
1950,Auto Enable,-0.250,-0.250,FALSE,1.620,0.063,TRUE,72.573,76.021,1.875,0.000,0.000,2.625,0.000,2.125,1.625,2.625,11.350,11.688,10.450,10.094,Open,Up,
2000,Auto Enable,-0.250,-0.250,FALSE,1.630,-0.074,TRUE,72.573,76.021,2.000,0.000,0.000,2.750,0.000,2.125,1.500,2.875,11.250,11.688,10.300,9.938,Open,Up,
2050,Auto Enable,-0.250,-0.250,FALSE,1.670,-0.175,TRUE,72.573,76.021,2.000,0.000,0.000,2.875,2.375,2.125,1.500,2.875,11.200,11.688,10.250,9.906,Open,Up,
2100,Auto Enable,0.000,0.000,FALSE,1.630,-0.187,TRUE,72.521,75.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.375,10.750,10.344,Open,Down,
2150,Auto Enable,0.000,0.000,FALSE,1.690,-0.272,TRUE,72.227,75.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.719,10.700,10.406,Open,Down,
2200,Auto Enable,0.000,0.000,FALSE,1.700,0.198,TRUE,72.304,75.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.844,10.650,10.312,Open,Down,
2250,Auto Enable,0.000,0.000,FALSE,1.650,0.406,TRUE,72.380,75.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.550,10.188,Open,Down,
2300,Auto Enable,0.000,0.000,FALSE,1.560,1.223,TRUE,72.239,75.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.781,10.700,10.344,Open,Down,
2350,Auto Enable,0.000,0.000,FALSE,1.330,-0.006,TRUE,72.150,75.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.688,10.500,10.094,Open,Down,
2400,Auto Enable,0.000,0.000,FALSE,1.420,0.131,TRUE,72.201,75.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.969,10.650,10.250,Open,Down,
2450,Auto Enable,0.000,0.000,FALSE,1.440,-0.218,TRUE,72.239,75.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.875,10.550,10.188,Open,Down,
2500,Auto Enable,0.000,0.000,FALSE,1.510,-0.383,TRUE,72.214,75.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.875,10.650,10.250,Open,Down,
2550,Auto Enable,0.000,0.000,FALSE,1.520,-0.578,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.938,10.600,10.188,Open,Down,
2600,Auto Enable,0.000,0.000,FALSE,1.560,-0.354,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.875,10.750,10.344,Open,Down,
2650,Auto Enable,0.000,0.000,FALSE,1.570,0.036,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.875,10.600,10.188,Open,Down,
2700,Auto Enable,0.000,0.000,FALSE,1.550,0.227,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.844,10.750,10.406,Open,Down,
2750,Auto Enable,0.000,0.000,FALSE,1.520,0.370,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.650,10.250,Open,Down,
2800,Auto Enable,0.000,0.000,FALSE,1.500,0.449,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.875,10.650,10.250,Open,Down,
2850,Auto Enable,0.000,0.000,FALSE,1.480,0.426,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.844,10.750,10.406,Open,Down,
2900,Auto Enable,0.000,0.000,FALSE,1.440,0.226,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.650,10.344,Open,Down,
2950,Auto Enable,0.000,0.000,FALSE,1.430,0.043,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.781,10.700,10.344,Open,Down,
3000,Auto Enable,0.000,0.000,FALSE,1.430,-0.188,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.844,10.600,10.250,Open,Down,
3050,Auto Enable,0.000,0.000,FALSE,1.440,-0.291,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.875,10.550,10.188,Open,Down,
3100,Auto Enable,0.000,0.000,FALSE,1.480,-0.225,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.844,10.600,10.250,Open,Down,
3150,Auto Enable,0.000,0.000,FALSE,1.520,-0.503,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.781,10.600,10.250,Open,Down,
3200,Auto Enable,0.000,0.000,FALSE,1.540,-0.348,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.650,10.312,Open,Down,
3250,Auto Enable,0.000,0.000,FALSE,1.560,-0.037,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.875,10.550,10.188,Open,Down,
3300,Auto Enable,0.000,0.000,FALSE,1.550,0.222,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.844,10.600,10.250,Open,Down,
3350,Auto Enable,0.000,0.000,FALSE,1.530,0.306,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.650,10.312,Open,Down,
3400,Auto Enable,0.000,0.000,FALSE,1.520,0.361,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.969,10.550,10.156,Open,Down,
3450,Auto Enable,0.000,0.000,FALSE,1.490,0.432,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.938,10.500,10.156,Open,Down,
3500,Auto Enable,0.000,0.000,FALSE,1.460,0.306,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.969,10.600,10.188,Open,Down,
3550,Auto Enable,0.000,0.000,FALSE,1.440,0.131,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.969,10.600,10.188,Open,Down,
3600,Auto Enable,0.000,0.000,FALSE,1.430,0.048,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.938,10.550,10.156,Open,Down,
3650,Auto Enable,0.000,0.000,FALSE,1.430,-0.188,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.938,10.500,10.156,Open,Down,
3700,Auto Enable,0.000,0.000,FALSE,1.460,-0.311,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.500,10.156,Open,Down,
3750,Auto Enable,0.000,0.000,FALSE,1.490,-0.250,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.500,10.156,Open,Down,
3800,Auto Enable,0.000,0.000,FALSE,1.510,-0.300,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.938,10.500,10.094,Open,Down,
3850,Auto Enable,0.000,0.000,FALSE,1.520,-0.415,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.500,10.094,Open,Down,
3900,Auto Enable,0.000,0.000,FALSE,1.540,-0.360,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.600,10.188,Open,Down,
3950,Auto Enable,0.000,0.000,FALSE,1.550,-0.237,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.700,10.344,Open,Down,
4000,Auto Enable,0.000,0.000,FALSE,1.550,0.043,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.700,10.312,Open,Down,
4050,Auto Enable,0.000,0.000,FALSE,1.540,0.235,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.938,10.650,10.312,Open,Down,
4100,Auto Enable,0.000,0.000,FALSE,1.530,0.270,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.844,10.700,10.344,Open,Down,
4150,Auto Enable,0.000,0.000,FALSE,1.520,0.263,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.875,10.600,10.250,Open,Down,
4200,Auto Enable,0.000,0.000,FALSE,1.520,0.326,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.938,10.500,10.156,Open,Down,
4250,Auto Enable,0.000,0.000,FALSE,1.510,0.424,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.938,10.500,10.188,Open,Down,
4300,Auto Enable,0.000,0.000,FALSE,1.480,0.426,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.938,10.500,10.156,Open,Down,
4350,Auto Enable,0.000,0.000,FALSE,1.460,0.242,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.938,10.500,10.094,Open,Down,
4400,Auto Enable,0.000,0.000,FALSE,1.460,0.167,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.938,10.500,10.094,Open,Down,
4450,Auto Enable,0.000,0.000,FALSE,1.460,0.004,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.969,10.600,10.156,Open,Down,
4500,Auto Enable,0.000,0.000,FALSE,1.460,-0.231,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.969,10.550,10.156,Open,Down,
4550,Auto Enable,0.000,0.000,FALSE,1.460,-0.361,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.969,10.500,10.094,Open,Down,
4600,Auto Enable,0.000,0.000,FALSE,1.480,-0.285,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.969,10.650,10.250,Open,Down,
4650,Auto Enable,0.000,0.000,FALSE,1.500,-0.191,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.844,10.600,10.188,Open,Down,
4700,Auto Enable,0.000,0.000,FALSE,1.510,-0.288,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.875,10.700,10.344,Open,Down,
4750,Auto Enable,0.000,0.000,FALSE,1.530,-0.391,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.938,10.700,10.312,Open,Down,
4800,Auto Enable,0.000,0.000,FALSE,1.540,-0.351,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.844,10.700,10.344,Open,Down,
4850,Auto Enable,0.000,0.000,FALSE,1.550,-0.249,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.844,10.700,10.344,Open,Down,
4900,Auto Enable,0.000,0.000,FALSE,1.560,-0.120,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.938,10.550,10.250,Open,Down,
4950,Auto Enable,0.000,0.000,FALSE,1.570,0.041,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.969,10.500,10.094,Open,Down,
5000,Auto Enable,0.000,0.000,FALSE,1.570,0.226,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.969,10.500,10.156,Open,Down,
5050,Auto Enable,0.000,0.000,FALSE,1.550,0.188,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.969,10.500,10.156,Open,Down,
5100,Auto Enable,0.000,0.000,FALSE,1.540,0.270,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.969,10.500,10.094,Open,Down,
5150,Auto Enable,0.000,0.000,FALSE,1.540,0.281,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.969,10.650,10.250,Open,Down,
5200,Auto Enable,0.000,0.000,FALSE,1.540,0.294,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.650,10.250,Open,Down,
5250,Auto Enable,0.000,0.000,FALSE,1.530,0.418,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.700,10.344,Open,Down,
5300,Auto Disable,0.000,0.000,FALSE,1.520,0.380,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.969,10.500,10.094,Open,Down,
5350,Auto Disable,0.000,0.000,FALSE,1.500,0.406,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.750,10.344,Open,Down,
5400,Auto Disable,0.000,0.000,FALSE,1.490,0.259,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.600,10.312,Open,Down,
5450,Auto Disable,0.000,0.000,FALSE,1.480,0.234,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.550,10.156,Open,Down,
5500,Auto Disable,0.000,0.000,FALSE,1.480,0.230,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.875,10.650,10.312,Open,Down,
5550,Auto Disable,0.000,0.000,FALSE,1.480,0.088,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.969,10.500,10.094,Open,Down,
5600,Auto Disable,0.000,0.000,FALSE,1.470,0.144,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,5.250,12.350,12.031,Open,Down,
5650,Auto Disable,0.000,0.000,FALSE,1.520,-0.088,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.375,12.350,12.094,Open,Down,
5700,Auto Disable,0.000,0.000,FALSE,1.540,-0.037,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
5750,Auto Disable,0.000,0.000,FALSE,1.520,-0.008,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
5800,Auto Disable,0.000,0.000,FALSE,1.520,-0.020,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
5850,Auto Disable,0.000,0.000,FALSE,1.520,0.000,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
5900,Auto Disable,0.000,0.000,FALSE,1.520,0.000,TRUE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
5950,Auto Disable,0.000,0.000,FALSE,1.520,-0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
6000,Auto Disable,0.000,0.000,FALSE,1.520,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
6050,Auto Disable,0.000,0.000,FALSE,1.520,-0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
6100,Auto Disable,0.000,0.000,FALSE,1.520,0.003,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6150,Auto Disable,0.000,0.000,FALSE,1.520,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6200,Auto Disable,0.000,0.000,FALSE,1.530,0.007,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6250,Auto Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
6300,Auto Disable,0.000,0.000,FALSE,1.520,0.007,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6350,Auto Disable,0.000,0.000,FALSE,1.530,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6400,Auto Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6450,Auto Disable,0.000,0.000,FALSE,1.530,0.005,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6500,Tele Disable,0.000,0.000,FALSE,1.530,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6550,Tele Disable,0.000,0.000,FALSE,1.530,-0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6600,Tele Disable,0.000,0.000,FALSE,1.530,0.002,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6650,Tele Disable,0.000,0.000,FALSE,1.530,0.000,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
6700,Tele Disable,0.000,0.000,FALSE,1.530,0.004,FALSE,72.227,75.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
