Fri.Apr.07.2017.11.49.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
72400, 73284,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.650,-0.137,TRUE,0.000,0.000,FALSE,5.237,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.562,11.550,
72500, 73387,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.650,-0.430,TRUE,0.000,0.000,FALSE,5.197,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.625,11.400,
72600, 73488,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.660,-0.498,TRUE,0.000,0.000,FALSE,5.077,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.562,11.400,
72700, 73588,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.680,-0.413,TRUE,0.000,0.000,FALSE,5.137,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,12.625,11.400,
72800, 73689,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.720,-0.215,TRUE,0.000,0.000,FALSE,5.117,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,12.625,11.400,
72900, 73790,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.750,0.153,TRUE,0.000,0.000,FALSE,5.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.562,11.400,
73000, 73890,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.780,0.388,TRUE,0.000,0.000,FALSE,5.077,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.625,11.450,
73100, 73991,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.820,0.511,TRUE,0.000,0.000,FALSE,5.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.562,11.450,
73200, 74092,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.840,0.385,TRUE,0.000,0.000,FALSE,5.217,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.625,11.500,
73300, 74193,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.840,0.352,TRUE,0.000,0.000,FALSE,5.257,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.625,11.500,
73400, 74294,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.840,0.336,TRUE,0.000,0.000,FALSE,5.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.625,11.550,
73500, 74395,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.710,0.303,TRUE,0.000,0.000,FALSE,5.127,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.625,11.550,
73600, 74496,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.800,0.102,TRUE,0.000,0.000,FALSE,5.217,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.625,11.550,
73700, 74598,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.780,0.100,TRUE,0.000,0.000,FALSE,5.297,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.500,11.550,
73800, 74698,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.750,-0.062,TRUE,0.000,0.000,FALSE,5.177,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.562,11.550,
73900, 74798,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.740,-0.100,TRUE,0.000,0.000,FALSE,5.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.500,11.550,
74000, 74899,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.720,-0.041,TRUE,0.000,0.000,FALSE,5.097,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.500,11.550,
74100, 75001,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.690,-0.234,TRUE,0.000,0.000,FALSE,5.237,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.500,11.550,
74200, 75103,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.640,-0.380,TRUE,0.000,0.000,FALSE,5.087,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.469,11.550,
74300, 75210,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.640,-0.500,TRUE,0.000,0.000,FALSE,5.087,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.500,11.550,
74400, 75311,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.660,-0.481,TRUE,0.000,0.000,FALSE,5.187,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.562,11.450,
74500, 75413,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.680,-0.420,TRUE,0.000,0.000,FALSE,5.127,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.500,11.500,
74600, 75513,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.710,-0.240,TRUE,0.000,0.000,FALSE,5.237,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.625,11.450,
74700, 75614,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.840,0.354,TRUE,0.000,0.000,FALSE,5.287,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.625,11.550,
74800, 75714,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.760,0.317,TRUE,0.000,0.000,FALSE,5.167,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.625,11.550,
74900, 75815,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.790,0.499,TRUE,0.000,0.000,FALSE,5.297,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.562,11.550,
75000, 75916,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.810,0.439,TRUE,0.000,0.000,FALSE,5.247,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.562,11.550,
75100, 76016,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.820,0.366,TRUE,0.000,0.000,FALSE,5.117,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.562,11.550,
75200, 76116,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.820,0.353,TRUE,0.000,0.000,FALSE,5.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.562,11.600,
75300, 76217,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.820,0.331,TRUE,0.000,0.000,FALSE,5.107,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.500,11.550,
75400, 76318,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.800,-0.075,TRUE,0.000,0.000,FALSE,5.307,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.500,11.550,
75500, 76419,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.780,0.132,TRUE,0.000,0.000,FALSE,5.137,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.500,11.550,
75600, 76519,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.760,0.130,TRUE,0.000,0.000,FALSE,5.137,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,12.500,11.550,
75700, 76620,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.730,-0.072,TRUE,0.000,0.000,FALSE,5.217,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.500,11.550,
75800, 76720,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.700,-0.001,TRUE,0.000,0.000,FALSE,5.117,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.500,11.500,
75900, 76821,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.680,-0.107,TRUE,0.000,0.000,FALSE,5.247,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.500,11.450,
76000, 76921,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.650,-0.145,TRUE,0.000,0.000,FALSE,5.277,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.500,11.450,
76100, 77021,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.600,-0.169,TRUE,0.000,0.000,FALSE,5.127,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.562,11.450,
76200, 77123,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,16.610,-0.534,TRUE,0.000,0.000,FALSE,5.317,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,12.562,11.400,
