8400,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8450,Tele Enable0.000,0.000,-2.980,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8500,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8550,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8600,Tele Enable0.000,0.000,-2.980,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8650,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8700,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8750,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8800,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8850,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8900,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8950,Tele Enable0.000,0.000,-2.980,0.004,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9000,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9050,Tele Enable0.000,0.000,-2.980,0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9100,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9150,Tele Enable0.000,0.000,-2.980,0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9200,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9250,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9300,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9350,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9400,Tele Enable0.000,0.000,-2.980,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9450,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9500,Tele Enable0.000,0.000,-2.980,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9550,Tele Enable0.000,0.000,-2.980,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9600,Tele Enable0.000,0.000,-2.970,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9650,Tele Enable0.000,0.000,-2.980,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9700,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9750,Tele Enable0.000,0.000,-2.980,0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9800,Tele Enable0.000,0.000,-2.980,-0.004,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9850,Tele Enable0.000,0.000,-2.980,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9900,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9950,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10000,Tele Enable0.000,0.000,-2.980,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10050,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10100,Tele Enable0.000,0.000,-2.980,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10150,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10200,Tele Enable0.000,0.000,-2.980,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10250,Tele Enable0.000,0.000,-2.980,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10300,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10350,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10400,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10450,Tele Enable0.000,0.000,-2.980,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10500,Tele Enable0.000,0.000,-2.980,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10550,Tele Enable0.000,0.000,-2.980,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10600,Tele Enable0.000,0.000,-2.990,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10650,Tele Enable0.000,0.000,-2.990,0.007,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10700,Tele Enable0.000,0.000,-2.990,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10750,Tele Enable0.000,0.000,-2.990,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10800,Tele Enable0.000,0.000,-2.990,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10850,Tele Enable0.000,0.000,-2.990,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10900,Tele Enable0.000,0.000,-2.990,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10950,Tele Enable0.000,0.000,-2.990,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11000,Tele Enable0.000,0.000,-2.990,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11050,Tele Enable0.000,0.000,-2.990,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11100,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11150,Tele Enable0.000,0.000,-3.000,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11200,Tele Enable0.000,0.000,-3.000,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11250,Tele Enable0.000,0.000,-3.000,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11300,Tele Enable0.000,0.000,-3.000,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11350,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11400,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11450,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11500,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11550,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11600,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11650,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11700,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11750,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11800,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11850,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11900,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11950,Tele Enable0.000,0.000,-3.000,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12000,Tele Enable0.000,0.000,-3.000,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12050,Tele Enable0.000,0.000,-3.000,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12100,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12150,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12200,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12250,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12300,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12350,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12400,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12450,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12500,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12550,Tele Enable0.000,0.000,-3.000,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12600,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12650,Tele Enable0.000,0.000,-3.000,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12700,Tele Enable0.000,0.000,-3.000,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12750,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12800,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12850,Tele Enable0.000,0.000,-3.000,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12900,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12950,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13000,Tele Enable0.000,0.000,-3.000,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13050,Tele Enable0.000,0.000,-3.000,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13100,Tele Enable0.000,0.000,-3.010,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13150,Tele Enable0.000,0.000,-3.000,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13200,Tele Enable0.000,0.000,-3.010,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13250,Tele Enable0.000,0.000,-3.010,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13300,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13350,Tele Enable0.000,0.000,-3.010,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13400,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13450,Tele Enable0.000,0.000,-3.010,-0.005,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13500,Tele Enable0.000,0.000,-3.010,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13550,Tele Enable0.000,0.000,-3.010,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13600,Tele Enable0.000,0.000,-3.010,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13650,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13700,Tele Enable0.000,0.000,-3.010,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13750,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13800,Tele Enable0.000,0.000,-3.010,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13850,Tele Enable0.000,0.000,-3.010,0.004,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13900,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13950,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14000,Tele Enable0.000,0.000,-3.010,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14050,Tele Enable0.000,0.000,-3.010,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14100,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14150,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14200,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14250,Tele Enable0.000,0.000,-3.010,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14300,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14350,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14400,Tele Enable0.000,0.000,-3.010,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14450,Tele Enable0.000,0.000,-3.010,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14500,Tele Enable0.000,0.000,-3.020,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14550,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14600,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14650,Tele Enable0.000,0.000,-3.020,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14700,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14750,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14800,Tele Enable0.000,0.000,-3.020,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14850,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14900,Tele Enable0.000,0.000,-3.020,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14950,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15000,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15050,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15100,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15150,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15200,Tele Enable0.000,0.000,-3.020,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15250,Tele Enable0.000,0.000,-3.030,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15300,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15350,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15400,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15450,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15500,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15550,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15600,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15650,Tele Enable0.000,0.000,-3.030,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15700,Tele Enable0.000,0.000,-3.030,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15750,Tele Enable0.000,0.000,-3.020,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15800,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15850,Tele Enable0.000,0.000,-3.020,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15900,Tele Enable0.000,0.000,-3.030,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15950,Tele Enable0.000,0.000,-3.030,0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16000,Tele Enable0.000,0.000,-3.020,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16050,Tele Enable0.000,0.000,-3.020,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16100,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16150,Tele Enable0.000,0.000,-3.030,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16200,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16250,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16300,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16350,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16400,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16450,Tele Enable0.000,0.000,-3.030,-0.002,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16500,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16550,Tele Enable0.000,0.000,-3.030,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16600,Tele Enable0.000,0.000,-3.030,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16650,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16700,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16750,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16800,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16850,Tele Enable0.000,0.000,-3.030,-0.003,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16900,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16950,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
17000,Tele Enable0.000,0.000,-3.030,0.001,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17050,Tele Enable0.000,0.000,-3.030,0.000,FALSE,0.218,12.151,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
