75050,Tele Enable0.000,-1.000,-2.790,0.172,TRUE,1178.736,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,7.625,12.450,
75100,Tele Enable0.000,-0.863,-2.790,0.172,TRUE,1191.387,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.000,12.800,
75150,Tele Enable0.000,-0.806,-2.790,0.172,TRUE,1200.013,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.625,4.000,12.750,
75200,Tele Enable0.000,-0.750,-2.790,0.172,TRUE,1207.549,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
75250,Tele Enable0.000,-0.571,-2.790,0.172,TRUE,1214.497,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.950,
75300,Tele Enable0.000,-0.571,-2.790,0.172,TRUE,1220.034,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.850,
75350,Tele Enable0.000,-0.480,-2.790,0.172,TRUE,1224.956,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
75400,Tele Enable0.000,-0.397,-2.790,0.172,TRUE,1230.672,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
75450,Tele Enable0.000,-0.246,-2.790,0.172,TRUE,1235.030,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
75500,Tele Enable0.000,-0.216,-2.790,0.172,TRUE,1237.286,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
75550,Tele Enable0.000,-0.201,-2.790,0.172,TRUE,1239.157,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
75600,Tele Enable0.000,-0.002,-2.790,0.172,TRUE,1239.888,2926.850,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
75650,Tele Enable0.000,-0.001,-2.790,0.172,TRUE,1239.901,2926.863,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
75700,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2926.902,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
75750,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2926.915,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
75800,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2926.927,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
75850,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2926.979,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
75900,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2927.145,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
75950,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2927.363,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76000,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2927.568,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76050,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2927.748,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76100,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2927.927,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76150,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2928.132,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76200,Tele Enable0.000,0.000,-2.790,0.172,TRUE,1239.901,2928.312,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76250,Tele Enable0.000,0.000,-2.770,-0.008,FALSE,1239.901,2928.350,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76300,Tele Enable0.000,0.000,-2.770,0.003,FALSE,1239.901,2928.337,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76350,Tele Enable0.000,0.000,-2.770,0.008,FALSE,1239.901,2928.337,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76400,Tele Enable0.000,0.000,-2.770,0.008,FALSE,1239.901,2928.337,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76450,Tele Enable0.000,0.000,-2.770,0.008,FALSE,1239.901,2928.337,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
76500,Tele Enable0.000,0.000,-2.780,-0.001,FALSE,1239.901,2928.337,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76550,Tele Enable0.000,0.000,-2.780,-0.001,FALSE,1239.901,2928.337,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76600,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76650,Tele Enable0.000,0.000,-2.770,0.006,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76700,Tele Enable0.000,0.000,-2.780,-0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
76750,Tele Enable0.000,0.000,-2.780,-0.004,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
76800,Tele Enable0.000,0.000,-2.780,-0.004,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
76850,Tele Enable0.000,0.000,-2.780,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
76900,Tele Enable0.000,0.000,-2.770,-0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
76950,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77000,Tele Enable0.000,0.000,-2.770,-0.004,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77050,Tele Enable0.000,0.000,-2.770,0.004,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77100,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77150,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77200,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77250,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77300,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77350,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77400,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77450,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77500,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77550,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77600,Tele Enable0.000,0.000,-2.770,0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
77650,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77700,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77750,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77800,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77850,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77900,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
77950,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78000,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78050,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
78100,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78150,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78200,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78250,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78300,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
78350,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
78400,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78450,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78500,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78550,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78600,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78650,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78700,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78750,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78800,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78850,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78900,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
78950,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79000,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79050,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79100,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
79150,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79200,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79250,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79300,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
79350,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79400,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79450,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79500,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79550,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79600,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79650,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79700,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79750,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79800,Tele Enable0.000,0.000,-2.770,-0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79850,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79900,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
79950,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80000,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80050,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80100,Tele Enable0.000,0.000,-2.770,0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80150,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80200,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80250,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80300,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80350,Tele Enable0.000,0.000,-2.770,0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80400,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80450,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80500,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80550,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80600,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80650,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80700,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80750,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80800,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80850,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80900,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
80950,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81000,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81050,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81100,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81150,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81200,Tele Enable0.000,0.000,-2.780,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81250,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81300,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81350,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81400,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81450,Tele Enable0.000,0.000,-2.780,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81500,Tele Enable0.000,0.000,-2.780,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81550,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81600,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81650,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81700,Tele Enable0.000,0.000,-2.770,0.003,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81750,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81800,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81850,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
81900,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81950,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82000,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82050,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82100,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82150,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82200,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82250,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82300,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82350,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82400,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82450,Tele Enable0.000,0.000,-2.770,-0.004,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82500,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
82550,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82600,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82650,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82700,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82750,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82800,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82850,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82900,Tele Enable0.000,0.000,-2.760,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82950,Tele Enable0.000,0.000,-2.760,0.004,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83000,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83050,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83100,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83150,Tele Enable0.000,0.000,-2.770,0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83200,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83250,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83300,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83350,Tele Enable0.000,0.000,-2.770,0.000,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83400,Tele Enable0.000,0.000,-2.770,-0.002,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83450,Tele Enable0.000,0.000,-2.770,-0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
83500,Tele Enable0.000,0.000,-2.770,0.001,FALSE,1239.901,2928.325,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
