19850,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
19900,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
19950,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
20000,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20050,Tele Disable,0.000,0.000,FALSE,-32.460,-0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Close,Down,
20100,Tele Disable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20150,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20200,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20250,Tele Disable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20300,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20350,Tele Disable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20400,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20450,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20500,Tele Disable,0.000,0.000,FALSE,-32.450,-0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Close,Down,
20550,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Close,Down,
20600,Tele Disable,0.000,0.000,FALSE,-32.460,-0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Close,Down,
20650,Tele Disable,0.000,0.000,FALSE,-32.460,-0.004,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20700,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
20750,Tele Disable,0.000,0.000,FALSE,-32.450,-0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20800,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
20850,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
20900,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20950,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Close,Down,
21000,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21050,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21100,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21150,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21200,Tele Disable,0.000,0.000,FALSE,-32.460,-0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21250,Tele Disable,0.000,0.000,FALSE,-32.460,-0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21300,Tele Disable,0.000,0.000,FALSE,-32.450,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21350,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
21400,Tele Enable,0.000,0.000,FALSE,-32.460,-0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
21450,Tele Enable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
21500,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
21550,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
21600,Tele Enable,0.000,0.000,FALSE,-32.460,-0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
21650,Tele Enable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
21700,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
21750,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
21800,Tele Enable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
21850,Tele Enable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
21900,Tele Enable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
21950,Tele Enable,0.000,0.000,FALSE,-32.460,-0.075,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22000,Tele Enable,0.000,0.000,FALSE,-32.470,0.190,TRUE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22050,Tele Enable,0.000,0.000,FALSE,-32.440,-0.092,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22100,Tele Enable,0.000,0.000,FALSE,-32.430,-0.016,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22150,Tele Enable,0.000,0.000,FALSE,-32.470,-0.061,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22200,Tele Enable,0.000,0.000,FALSE,-32.460,-0.021,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22250,Tele Enable,0.000,0.000,FALSE,-32.460,0.014,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.531,Open,Down,
22300,Tele Enable,0.000,0.000,FALSE,-32.460,0.010,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
22350,Tele Enable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
22400,Tele Enable,0.000,0.000,FALSE,-32.460,-0.007,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22450,Tele Enable,0.000,0.000,FALSE,-32.460,0.004,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
22500,Tele Enable,0.000,0.000,FALSE,-32.460,-0.003,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
22550,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
22600,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22650,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22700,Tele Enable,0.000,0.000,FALSE,-32.460,-0.002,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22750,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22800,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22850,Tele Enable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22900,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
22950,Tele Enable,0.000,0.000,FALSE,-32.450,0.136,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23000,Tele Enable,0.000,0.000,FALSE,-32.480,0.234,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
23050,Tele Enable,0.000,0.000,FALSE,-32.460,-0.058,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
23100,Tele Enable,0.000,0.000,FALSE,-32.460,-0.024,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
23150,Tele Enable,0.000,0.000,FALSE,-32.460,0.009,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
23200,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,TRUE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23250,Tele Enable,0.000,0.000,FALSE,-32.460,0.013,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
23300,Tele Enable,0.000,0.000,FALSE,-32.460,0.003,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23350,Tele Enable,0.000,0.000,FALSE,-32.460,0.004,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23400,Tele Enable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23450,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23500,Tele Enable,0.000,0.000,FALSE,-32.460,-0.001,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23550,Tele Enable,0.000,0.000,FALSE,-32.460,-0.003,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23600,Tele Enable,0.000,0.000,FALSE,-32.460,-0.002,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23650,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
23700,Tele Enable,0.000,0.000,FALSE,-32.460,-0.001,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
23750,Tele Enable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
23800,Tele Enable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
23850,Tele Enable,0.000,0.000,FALSE,-32.470,0.031,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
23900,Tele Enable,0.000,0.000,FALSE,-32.470,-0.045,FALSE,-94.901,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
23950,Tele Enable,0.000,0.000,FALSE,-32.470,-0.240,TRUE,-94.888,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
24000,Tele Enable,0.000,0.000,FALSE,-32.450,-0.274,TRUE,-94.926,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
24050,Tele Enable,0.000,0.000,FALSE,-32.490,-0.463,TRUE,-94.888,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
24100,Tele Enable,0.000,0.000,FALSE,-32.420,0.156,TRUE,-94.901,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.531,Close,Down,
24150,Tele Enable,0.000,0.000,FALSE,-32.450,0.019,TRUE,-94.901,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,4.531,9.650,8.969,Close,Down,
24200,Tele Enable,0.000,0.000,FALSE,-32.460,-0.044,TRUE,-94.901,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,21.375,11.350,11.031,Close,Down,
24250,Tele Enable,0.000,0.000,FALSE,-32.450,-0.563,TRUE,-94.901,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.219,11.600,11.281,Close,Down,
24300,Tele Enable,0.000,0.000,FALSE,-32.430,0.723,TRUE,-94.901,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.219,11.450,11.125,Close,Down,
24350,Tele Enable,0.000,0.000,FALSE,-32.480,1.357,TRUE,-94.901,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.400,11.062,Close,Down,
24400,Tele Enable,0.000,0.000,FALSE,-32.440,-1.035,TRUE,-94.901,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.219,11.500,11.125,Close,Down,
24450,Tele Enable,0.000,0.000,FALSE,-32.450,0.782,TRUE,-94.901,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.250,10.875,Close,Down,
24500,Tele Enable,0.000,0.000,FALSE,-32.470,0.362,TRUE,-94.901,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.281,11.350,11.031,Close,Down,
24550,Tele Enable,0.000,0.000,FALSE,-32.430,-1.280,TRUE,-94.901,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.350,10.969,Close,Down,
24600,Tele Enable,0.000,0.000,FALSE,-32.430,0.424,TRUE,-94.901,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.150,10.812,Close,Down,
24650,Tele Enable,0.000,0.000,FALSE,-32.470,0.877,TRUE,-94.875,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.300,10.969,Close,Down,
24700,Tele Enable,0.000,0.000,FALSE,-32.480,-1.102,TRUE,-94.888,-95.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.300,10.969,Close,Down,
24750,Tele Enable,0.000,0.000,FALSE,-32.460,-0.327,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.312,11.350,10.969,Close,Down,
24800,Tele Enable,0.000,0.000,FALSE,-32.430,0.785,TRUE,-94.875,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.312,11.250,10.906,Close,Down,
24850,Tele Enable,0.000,0.000,FALSE,-32.450,1.236,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.312,11.200,10.875,Close,Down,
24900,Tele Enable,0.000,0.000,FALSE,-32.490,0.299,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.375,11.200,10.875,Close,Down,
24950,Tele Enable,0.000,0.000,FALSE,-32.430,-1.240,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.281,11.350,10.969,Close,Down,
25000,Tele Enable,0.000,0.000,FALSE,-32.440,0.673,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.100,10.750,Close,Down,
25050,Tele Enable,0.000,0.000,FALSE,-32.460,1.319,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.100,10.750,Close,Down,
25100,Tele Enable,0.000,0.000,FALSE,-32.450,-0.795,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.250,10.906,Close,Down,
25150,Tele Enable,0.000,0.000,FALSE,-32.450,-1.179,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,11.100,10.719,Close,Down,
25200,Tele Enable,0.000,0.000,FALSE,-32.430,0.428,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.050,10.656,Close,Down,
25250,Tele Enable,0.000,0.000,FALSE,-32.460,0.759,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.100,10.719,Close,Down,
25300,Tele Enable,0.000,0.000,FALSE,-32.480,0.637,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.150,10.812,Close,Down,
25350,Tele Enable,0.000,0.000,FALSE,-32.460,-0.695,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.100,10.750,Open,Down,
25400,Tele Enable,0.000,0.000,FALSE,-32.470,-0.563,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.100,10.750,Open,Down,
25450,Tele Enable,0.000,0.000,FALSE,-32.450,0.747,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.050,10.719,Open,Down,
25500,Tele Enable,0.000,0.000,FALSE,-32.440,0.302,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.100,10.719,Open,Down,
25550,Tele Enable,0.000,0.000,FALSE,-32.480,-0.200,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.100,10.719,Open,Down,
25600,Tele Enable,0.000,0.000,FALSE,-32.440,-0.896,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.250,10.906,Open,Down,
25650,Tele Enable,0.000,0.000,FALSE,-32.460,-1.091,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.312,11.100,10.719,Open,Down,
25700,Tele Enable,0.000,0.000,FALSE,-32.450,0.696,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.100,10.719,Open,Down,
25750,Tele Enable,0.000,0.000,FALSE,-32.450,0.799,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.200,10.750,Open,Down,
25800,Tele Enable,0.000,0.000,FALSE,-32.480,-0.158,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.200,10.875,Open,Down,
25850,Tele Enable,0.000,0.000,FALSE,-32.440,-0.919,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.250,10.906,Open,Down,
25900,Tele Enable,0.000,0.000,FALSE,-32.450,-1.186,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,11.250,10.906,Open,Down,
25950,Tele Enable,0.000,0.000,FALSE,-32.450,-0.039,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.050,10.719,Open,Down,
26000,Tele Enable,0.000,0.000,FALSE,-32.450,0.308,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,11.000,10.656,Open,Down,
26050,Tele Enable,0.000,0.000,FALSE,-32.440,0.841,TRUE,-94.888,-95.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.000,10.594,Open,Down,
26100,Tele Enable,0.000,0.000,FALSE,-32.480,0.463,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.000,10.594,Open,Down,
26150,Tele Enable,0.000,0.000,FALSE,-32.480,-0.210,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.250,10.906,Open,Down,
26200,Tele Enable,0.000,0.000,FALSE,-32.430,-1.184,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.312,11.250,10.906,Open,Down,
26250,Tele Enable,0.000,0.000,FALSE,-32.460,0.105,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.200,10.875,Open,Down,
26300,Tele Enable,0.000,0.000,FALSE,-32.460,0.191,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.150,10.812,Open,Down,
26350,Tele Enable,0.000,0.000,FALSE,-32.450,0.943,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.312,11.250,10.906,Open,Down,
26400,Tele Enable,0.000,0.000,FALSE,-32.480,-0.192,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.312,11.250,10.906,Open,Down,
26450,Tele Enable,0.000,0.000,FALSE,-32.440,-1.160,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.150,10.750,Open,Down,
26500,Tele Enable,0.000,0.000,FALSE,-32.450,0.104,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.200,10.875,Open,Down,
26550,Tele Enable,0.000,0.000,FALSE,-32.460,0.449,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.050,10.719,Open,Down,
26600,Tele Enable,0.000,0.000,FALSE,-32.450,1.141,TRUE,-94.888,-95.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.000,10.656,Open,Down,
