6550,Auto Disable,0.000,0.000,FALSE,2.810,-0.007,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
6600,Auto Disable,0.000,0.000,FALSE,2.810,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
6650,Auto Disable,0.000,0.000,FALSE,2.810,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
6700,Auto Disable,0.000,0.000,FALSE,2.810,-0.006,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
6750,Auto Disable,0.000,0.000,FALSE,2.810,-0.007,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
6800,Auto Disable,0.000,0.000,FALSE,2.810,-0.006,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
6850,Auto Disable,0.000,0.000,FALSE,2.800,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
6900,Auto Disable,0.000,0.000,FALSE,2.800,-0.006,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
6950,Auto Disable,0.000,0.000,FALSE,2.800,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
7000,Auto Disable,0.000,0.000,FALSE,2.800,-0.005,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
7050,Auto Disable,0.000,0.000,FALSE,2.800,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
7100,Auto Disable,0.000,0.000,FALSE,2.800,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Close,Down,
7150,Auto Disable,0.000,0.000,FALSE,2.800,-0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Close,Down,
7200,Auto Disable,0.000,0.000,FALSE,2.800,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
7250,Auto Disable,0.000,0.000,FALSE,2.800,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
7300,Auto Disable,0.000,0.000,FALSE,2.800,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
7350,Auto Disable,0.000,0.000,FALSE,2.800,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
7400,Auto Disable,0.000,0.000,FALSE,2.800,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
7450,Auto Disable,0.000,0.000,FALSE,2.800,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
7500,Auto Disable,0.000,0.000,FALSE,2.800,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
7550,Auto Disable,0.000,0.000,FALSE,2.800,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
7600,Auto Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
7650,Auto Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
7700,Auto Disable,0.000,0.000,FALSE,2.790,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
7750,Auto Disable,0.000,0.000,FALSE,2.790,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
7800,Auto Disable,0.000,0.000,FALSE,2.790,-0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
7850,Auto Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
7900,Auto Disable,0.000,0.000,FALSE,2.790,-0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
7950,Auto Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8000,Auto Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8050,Auto Disable,0.000,0.000,FALSE,2.790,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8100,Auto Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8150,Auto Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
8200,Auto Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
8250,Auto Disable,0.000,0.000,FALSE,2.790,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.875,Close,Down,
8300,Auto Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
8350,Auto Disable,0.000,0.000,FALSE,2.790,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
8400,Auto Disable,0.000,0.000,FALSE,2.790,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
8450,Auto Disable,0.000,0.000,FALSE,2.790,-0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
8500,Auto Disable,0.000,0.000,FALSE,2.780,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
8550,Auto Disable,0.000,0.000,FALSE,2.780,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
8600,Auto Disable,0.000,0.000,FALSE,2.780,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8650,Auto Disable,0.000,0.000,FALSE,2.780,-0.005,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8700,Auto Disable,0.000,0.000,FALSE,2.780,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8750,Auto Disable,0.000,0.000,FALSE,2.780,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8800,Auto Disable,0.000,0.000,FALSE,2.780,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8850,Auto Disable,0.000,0.000,FALSE,2.780,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.844,Close,Down,
8900,Auto Disable,0.000,0.000,FALSE,2.780,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
8950,Auto Disable,0.000,0.000,FALSE,2.780,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9000,Auto Disable,0.000,0.000,FALSE,2.780,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9050,Auto Disable,0.000,0.000,FALSE,2.780,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9100,Auto Disable,0.000,0.000,FALSE,2.780,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
9150,Auto Disable,0.000,0.000,FALSE,2.780,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
9200,Auto Disable,0.000,0.000,FALSE,2.780,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9250,Auto Disable,0.000,0.000,FALSE,2.780,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9300,Auto Disable,0.000,0.000,FALSE,2.780,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9350,Auto Disable,0.000,0.000,FALSE,2.780,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9400,Auto Disable,0.000,0.000,FALSE,2.780,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9450,Auto Disable,0.000,0.000,FALSE,2.780,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9500,Auto Disable,0.000,0.000,FALSE,2.770,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
9550,Auto Disable,0.000,0.000,FALSE,2.770,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9600,Auto Disable,0.000,0.000,FALSE,2.770,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9650,Auto Disable,0.000,0.000,FALSE,2.770,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9700,Auto Disable,0.000,0.000,FALSE,2.770,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.844,Close,Down,
9750,Auto Disable,0.000,0.000,FALSE,2.770,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.050,11.781,Close,Down,
9800,Auto Disable,0.000,0.000,FALSE,2.770,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
9850,Auto Disable,0.000,0.000,FALSE,2.770,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
9900,Auto Disable,0.000,0.000,FALSE,2.760,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.781,Close,Down,
9950,Auto Disable,0.000,0.000,FALSE,2.760,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.781,Close,Down,
10000,Auto Disable,0.000,0.000,FALSE,2.760,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.781,Close,Down,
10050,Auto Disable,0.000,0.000,FALSE,2.760,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.781,Close,Down,
10100,Auto Disable,0.000,0.000,FALSE,2.760,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
10150,Auto Disable,0.000,0.000,FALSE,2.760,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
10200,Auto Disable,0.000,0.000,FALSE,2.760,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Close,Down,
10250,Auto Disable,0.000,0.000,FALSE,2.760,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Close,Down,
10300,Auto Disable,0.000,0.000,FALSE,2.760,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
10350,Auto Disable,0.000,0.000,FALSE,2.760,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
10400,Auto Disable,0.000,0.000,FALSE,2.760,0.005,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
10450,Auto Disable,0.000,0.000,FALSE,2.760,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
10500,Auto Disable,0.000,0.000,FALSE,2.750,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Close,Down,
10550,Auto Disable,0.000,0.000,FALSE,2.750,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Close,Down,
10600,Auto Disable,0.000,0.000,FALSE,2.750,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.719,Close,Down,
10650,Auto Disable,0.000,0.000,FALSE,2.750,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Close,Down,
10700,Auto Disable,0.000,0.000,FALSE,2.750,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
10750,Auto Disable,0.000,0.000,FALSE,2.740,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
10800,Auto Disable,0.000,0.000,FALSE,2.740,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
10850,Auto Disable,0.000,0.000,FALSE,2.740,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
10900,Auto Disable,0.000,0.000,FALSE,2.740,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
10950,Auto Disable,0.000,0.000,FALSE,2.740,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11000,Auto Disable,0.000,0.000,FALSE,2.740,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11050,Auto Disable,0.000,0.000,FALSE,2.740,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11100,Auto Disable,0.000,0.000,FALSE,2.730,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
11150,Auto Disable,0.000,0.000,FALSE,2.730,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11200,Auto Disable,0.000,0.000,FALSE,2.730,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
11250,Auto Disable,0.000,0.000,FALSE,2.730,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
11300,Auto Disable,0.000,0.000,FALSE,2.730,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
11350,Auto Disable,0.000,0.000,FALSE,2.720,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11400,Auto Disable,0.000,0.000,FALSE,2.720,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
11450,Auto Disable,0.000,0.000,FALSE,2.720,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
11500,Auto Disable,0.000,0.000,FALSE,2.720,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
11550,Auto Disable,0.000,0.000,FALSE,2.720,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11600,Auto Disable,0.000,0.000,FALSE,2.720,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
11650,Auto Disable,0.000,0.000,FALSE,2.720,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
11700,Auto Disable,0.000,0.000,FALSE,2.720,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
11750,Auto Disable,0.000,0.000,FALSE,2.720,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
11800,Auto Disable,0.000,0.000,FALSE,2.720,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
11850,Auto Disable,0.000,0.000,FALSE,2.720,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
11900,Auto Disable,0.000,0.000,FALSE,2.720,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
11950,Auto Disable,0.000,0.000,FALSE,2.720,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
12000,Auto Disable,0.000,0.000,FALSE,2.720,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
12050,Auto Disable,0.000,0.000,FALSE,2.720,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
12100,Auto Disable,0.000,0.000,FALSE,2.720,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
12150,Auto Disable,0.000,0.000,FALSE,2.720,-0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
12200,Auto Disable,0.000,0.000,FALSE,2.720,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
12250,Auto Disable,0.000,0.000,FALSE,2.720,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
12300,Auto Disable,0.000,0.000,FALSE,2.720,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
12350,Auto Disable,0.000,0.000,FALSE,2.710,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
12400,Auto Disable,0.000,0.000,FALSE,2.710,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
12450,Auto Disable,0.000,0.000,FALSE,2.710,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
12500,Auto Disable,0.000,0.000,FALSE,2.710,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
12550,Auto Disable,0.000,0.000,FALSE,2.710,-0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
12600,Auto Disable,0.000,0.000,FALSE,2.710,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
12650,Auto Disable,0.000,0.000,FALSE,2.710,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
12700,Auto Disable,0.000,0.000,FALSE,2.710,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
12750,Auto Disable,0.000,0.000,FALSE,2.710,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
12800,Auto Disable,0.000,0.000,FALSE,2.700,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
12850,Auto Disable,0.000,0.000,FALSE,2.700,-0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
12900,Auto Disable,0.000,0.000,FALSE,2.700,0.000,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
12950,Auto Disable,0.000,0.000,FALSE,2.700,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
13000,Auto Disable,0.000,0.000,FALSE,2.700,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
13050,Auto Disable,0.000,0.000,FALSE,2.690,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
13100,Auto Disable,0.000,0.000,FALSE,2.690,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
13150,Auto Disable,0.000,0.000,FALSE,2.690,0.004,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
13200,Auto Disable,0.000,0.000,FALSE,2.690,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
13250,Auto Disable,0.000,0.000,FALSE,2.690,0.003,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
13300,Auto Disable,0.000,0.000,FALSE,2.690,0.001,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
13350,Auto Disable,0.000,0.000,FALSE,2.690,-0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
13400,Auto Disable,0.000,0.000,FALSE,2.690,0.002,FALSE,-9.318,-10.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
