Sat.Mar.11.2017.10.51.AM
Match: 5,Battery: 2017
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
48000,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.380,-0.234,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.500,
48050,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.340,-0.158,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.500,
48100,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.310,0.336,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.750,
48150,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.270,0.310,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.800,
48200,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.240,0.167,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.800,
48250,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.250,0.160,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.800,
48300,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.300,0.188,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.500,
48350,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.360,-0.609,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.600,
48400,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.360,-0.294,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.500,
48450,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.330,-0.225,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.969,10.500,
48500,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.270,0.487,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,10.650,
48550,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.230,0.337,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.969,10.550,
48600,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,0.121,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.719,10.800,
48650,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.230,0.375,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.800,
48700,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.280,0.094,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.700,
48750,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.350,-0.685,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.969,10.550,
48800,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.340,-0.353,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.906,10.700,
48850,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.320,-0.292,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.969,10.850,
48900,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.250,0.385,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.906,10.700,
48950,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,0.419,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.750,10.800,
49000,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.167,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.906,10.750,
49050,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.174,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.800,
49100,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.260,-0.028,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.700,
49150,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.310,-0.620,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.969,10.550,
49200,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.320,-0.472,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.750,
49250,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.310,-0.315,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.800,
49300,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.250,0.400,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.750,
49350,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,0.386,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.969,10.600,
49400,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.249,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.844,10.450,
49450,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.190,0.103,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.450,
49500,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.190,0.295,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.750,
49550,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.284,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.600,
49600,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.240,-0.106,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.450,
49650,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.270,-0.146,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.550,
49700,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.310,-0.762,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.450,
49750,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.330,-0.464,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.500,
49800,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.310,-0.270,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.450,
49850,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.290,0.022,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.969,10.550,
49900,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.250,0.390,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.906,10.450,
49950,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,0.379,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.906,10.650,
50000,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.111,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.719,10.500,
50050,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.027,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.812,10.700,
50100,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.425,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.719,10.800,
50150,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.250,-0.021,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.750,10.750,
50200,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.280,-0.229,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.844,10.650,
50250,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.310,-0.681,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.750,
50300,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.310,-0.445,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.750,
50350,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.290,-0.252,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.650,
50400,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.240,0.324,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.750,
50450,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.210,0.452,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.700,
50500,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.368,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.750,10.550,
50550,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.207,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.450,
50600,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.170,0.192,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.500,
50650,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.232,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.750,10.600,
50700,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.240,-0.153,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.750,
50750,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.280,-0.393,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.750,
50800,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.290,-0.767,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.600,
50850,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.280,-0.208,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.450,
50900,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.270,-0.105,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.350,
50950,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.260,0.064,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.450,
51000,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,0.419,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.969,10.600,
51050,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.190,0.348,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.500,
51100,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.170,0.257,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.450,
51150,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.150,0.104,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.550,
51200,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.170,0.155,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.750,
51250,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.190,0.129,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,
51300,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,0.079,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.650,
51350,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.260,-0.412,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.550,
51400,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.290,-0.783,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.450,
51450,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.290,-0.398,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.450,
51500,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.290,-0.248,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.750,
51550,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.250,-0.022,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.700,
51600,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,0.326,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,
51650,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.288,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.700,
51700,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.278,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.650,
51750,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.160,0.013,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,
51800,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.160,0.186,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.700,
51850,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.190,0.190,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.750,
51900,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.240,-0.181,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.650,
51950,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.260,-0.534,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.500,
52000,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.270,-0.695,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.550,
52050,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.260,-0.289,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.450,
52100,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.260,-0.051,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.450,
52150,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.240,-0.050,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.450,
52200,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.430,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.550,
52250,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.245,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.450,
52300,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.160,0.303,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.500,
52350,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.150,0.077,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.600,
52400,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.140,0.205,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.450,
52450,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.150,0.366,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.500,
52500,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.023,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.500,
52550,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,-0.171,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.450,
52600,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.260,-0.651,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.550,
52650,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.260,-0.373,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.450,
52700,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.250,-0.071,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.450,
52750,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,0.029,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.500,
52800,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.190,0.286,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.400,
52850,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.170,0.184,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.600,
52900,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.150,0.252,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.500,
52950,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.140,0.228,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.700,
53000,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.140,0.044,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.650,
53050,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.150,0.336,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,
53100,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,-0.063,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.700,
53150,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.210,-0.126,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.600,
53200,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.250,-0.683,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.650,
53250,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.260,-0.675,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.400,
53300,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.250,-0.339,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.500,
53350,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.220,0.047,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.400,
53400,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.200,0.017,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,12.125,11.050,
53450,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.185,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
53500,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,-0.010,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
53550,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.014,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
53600,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.032,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
53650,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.023,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
53700,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,-0.007,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
53750,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,-0.022,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
53800,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
53850,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.005,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
53900,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,-0.004,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
53950,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,-0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
54000,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.000,Open,Down,-0.180,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
54050,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.008,Open,Down,-0.180,-0.004,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
54100,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.008,Open,Down,-0.180,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
54150,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.008,Open,Down,-0.180,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
54200,Tele Enable,FALSE,-0.002,-0.002,-0.006,0.008,Open,Down,-0.180,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
