Fri.Apr.07.2017.6.02.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
146500, 148384,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.003,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
146600, 148485,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.000,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
146700, 148587,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.000,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
146800, 148688,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
146900, 148789,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
147000, 148891,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
147100, 148992,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
147200, 149094,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
147300, 149194,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
147400, 149295,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
147500, 149396,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
147600, 149496,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.004,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
147700, 149597,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
147800, 149697,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
147900, 149799,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
148000, 149899,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
148100, 150001,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
148200, 150101,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.005,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
148300, 150202,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.004,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
148400, 150302,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
148500, 150404,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
148600, 150506,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.008,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
148700, 150606,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
148800, 150706,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
148900, 150807,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
149000, 150908,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
149100, 151009,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
149200, 151110,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.006,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
149300, 151212,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
149400, 151314,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
149500, 151416,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
149600, 151517,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
149700, 151617,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.006,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
149800, 151718,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
149900, 151819,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
150000, 151921,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
150100, 152022,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
150200, 152123,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
150300, 152224,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
150400, 152325,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
150500, 152426,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
150600, 152527,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
150700, 152628,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
150800, 152730,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
150900, 152831,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
151000, 152932,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.004,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
151100, 153033,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
151200, 153135,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
151300, 153235,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
151400, 153337,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
151500, 153438,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
151600, 153539,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.990,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
151700, 153640,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.990,-0.004,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
151800, 153741,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.990,-0.004,FALSE,-1018.171,1173.160,FALSE,-2.454,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
151900, 153842,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.990,0.000,FALSE,-1018.171,1173.160,FALSE,-2.454,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
152000, 153943,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.990,0.000,FALSE,-1018.171,1173.160,FALSE,-2.454,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
152100, 154044,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.990,0.001,FALSE,-1018.171,1173.160,FALSE,-2.454,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
152200, 154146,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.002,FALSE,-1018.171,1173.160,FALSE,-2.454,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
152300, 154247,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.990,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.454,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
152400, 154348,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.990,0.001,FALSE,-1018.171,1173.160,FALSE,-2.454,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
152500, 154449,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
152600, 154550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
152700, 154650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
152800, 154752,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
152900, 154854,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.007,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
153000, 154955,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.005,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
153100, 155058,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
153200, 155159,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
153300, 155260,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.005,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
153400, 155362,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
153500, 155462,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.000,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
153600, 155564,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.005,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
153700, 155666,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
153800, 155766,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,-0.002,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
153900, 155867,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.003,FALSE,-1018.171,1173.160,FALSE,-2.444,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154000, 155968,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154100, 156069,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.000,0.001,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
154200, 156169,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.001,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
154300, 156270,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.002,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
154400, 156372,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.000,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
154500, 156472,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.010,0.000,FALSE,-1018.171,1173.160,FALSE,-2.434,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
154600, 156575,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.020,-0.002,FALSE,-1018.171,1173.160,FALSE,-2.424,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154700, 156676,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.020,0.002,FALSE,-1018.171,1173.160,FALSE,-2.424,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154800, 156776,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.020,0.000,FALSE,-1018.171,1173.160,FALSE,-2.424,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154900, 156877,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.020,0.000,FALSE,-1018.171,1173.160,FALSE,-2.424,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155000, 156979,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.020,0.002,FALSE,-1018.171,1173.160,FALSE,-2.424,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155100, 157080,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.020,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.424,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155200, 157180,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.020,0.000,FALSE,-1018.171,1173.160,FALSE,-2.424,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155300, 157282,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.030,-0.005,FALSE,-1018.171,1173.160,FALSE,-2.424,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155400, 157382,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.030,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.414,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155500, 157484,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.030,-0.001,FALSE,-1018.171,1173.160,FALSE,-2.414,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155600, 157585,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.030,0.000,FALSE,-1018.171,1173.160,FALSE,-2.414,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155700, 157685,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.030,0.001,FALSE,-1018.171,1173.160,FALSE,-2.414,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155800, 157788,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.030,0.000,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
155900, 157888,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.030,0.002,FALSE,-1018.171,1173.160,FALSE,-2.414,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
156000, 157989,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.030,-0.003,FALSE,-1018.171,1173.160,FALSE,-2.414,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
156100, 158089,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.040,0.002,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156200, 158189,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.040,-0.004,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156300, 158290,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.040,0.000,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156400, 158390,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.040,0.002,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156500, 158491,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.040,0.000,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156600, 158593,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.040,0.000,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
156700, 158694,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.040,0.002,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
156800, 158795,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.040,0.000,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
156900, 158895,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.040,0.004,FALSE,-1018.171,1173.160,FALSE,-2.404,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
157000, 158996,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.050,0.000,FALSE,-1018.171,1173.160,FALSE,-2.394,48.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
