25300,Tele Enable-0.000,0.000,-2.890,-0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25350,Tele Enable-0.000,0.000,-2.890,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25400,Tele Enable-0.000,0.000,-2.890,-0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25450,Tele Enable-0.000,0.000,-2.890,-0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25500,Tele Enable-0.000,0.000,-2.890,-0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
25550,Tele Enable-0.000,0.000,-2.890,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
25600,Tele Enable-0.000,0.000,-2.890,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
25650,Tele Enable-0.000,0.000,-2.890,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25700,Tele Enable-0.000,0.000,-2.890,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
25750,Tele Enable-0.000,0.000,-2.890,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
25800,Tele Enable-0.000,0.000,-2.890,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
25850,Tele Enable-0.000,0.000,-2.890,0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
25900,Tele Enable-0.000,0.000,-2.900,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
25950,Tele Enable-0.000,0.000,-2.900,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26000,Tele Enable-0.000,0.000,-2.900,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26050,Tele Enable-0.000,0.000,-2.900,0.003,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26100,Tele Enable-0.000,0.000,-2.900,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26150,Tele Enable-0.000,0.000,-2.900,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26200,Tele Enable-0.000,0.000,-2.900,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26250,Tele Enable-0.000,0.000,-2.900,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26300,Tele Enable-0.000,0.000,-2.900,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26350,Tele Enable-0.000,0.000,-2.910,0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26400,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26450,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26500,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26550,Tele Enable-0.000,0.000,-2.910,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26600,Tele Enable-0.000,0.000,-2.910,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26650,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
26700,Tele Enable-0.000,0.000,-2.910,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26750,Tele Enable-0.000,0.000,-2.910,-0.003,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26800,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26850,Tele Enable-0.000,0.000,-2.910,-0.003,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
26900,Tele Enable-0.000,0.000,-2.910,0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
26950,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27000,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27050,Tele Enable-0.000,0.000,-2.910,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27100,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27150,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27200,Tele Enable-0.000,0.000,-2.910,-0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27250,Tele Enable-0.000,0.000,-2.910,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27300,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27350,Tele Enable-0.000,0.000,-2.910,-0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27400,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
27450,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27500,Tele Enable-0.000,0.000,-2.910,0.004,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27550,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27600,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27650,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27700,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27750,Tele Enable-0.000,0.000,-2.910,0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27800,Tele Enable-0.000,0.000,-2.910,0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27850,Tele Enable-0.000,0.000,-2.910,-0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
27900,Tele Enable-0.000,0.000,-2.910,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
27950,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28000,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28050,Tele Enable-0.000,0.000,-2.910,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28100,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28150,Tele Enable-0.000,0.000,-2.910,0.003,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28200,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28250,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28300,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28350,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28400,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28450,Tele Enable-0.000,0.000,-2.910,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28500,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28550,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28600,Tele Enable-0.000,0.000,-2.910,-0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28650,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28700,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
28750,Tele Enable-0.000,0.000,-2.910,-0.003,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28800,Tele Enable-0.000,0.000,-2.910,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28850,Tele Enable-0.000,0.000,-2.920,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28900,Tele Enable-0.000,0.000,-2.920,-0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
28950,Tele Enable-0.000,0.000,-2.920,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29000,Tele Enable-0.000,0.000,-2.920,-0.003,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29050,Tele Enable-0.000,0.000,-2.920,0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29100,Tele Enable-0.000,0.000,-2.920,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29150,Tele Enable-0.000,0.000,-2.920,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29200,Tele Enable-0.000,0.000,-2.920,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29250,Tele Enable-0.000,0.000,-2.920,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29300,Tele Enable-0.000,0.000,-2.920,0.003,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29350,Tele Enable-0.000,0.000,-2.920,0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29400,Tele Enable-0.000,0.000,-2.920,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29450,Tele Enable-0.000,0.000,-2.920,-0.001,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29500,Tele Enable-0.000,0.000,-2.920,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29550,Tele Enable-0.000,0.000,-2.920,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
29600,Tele Enable-0.000,0.000,-2.920,0.000,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29650,Tele Enable-0.004,0.000,-2.930,0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29700,Tele Enable-0.012,0.000,-2.930,0.002,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29750,Tele Enable-0.039,0.000,-2.930,-0.004,FALSE,372.912,4.255,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
29800,Tele Enable-0.571,0.000,-2.930,0.000,FALSE,372.912,5.191,...,...,3.250,0.000,0.000,4.000,3.000,0.000,0.000,0.000,12.550,
29850,Tele Enable-0.984,0.000,-2.920,-0.163,TRUE,372.912,11.472,...,...,3.250,0.000,0.000,13.125,10.000,0.000,0.000,0.000,11.750,
29900,Tele Enable-1.000,0.000,-2.920,0.011,TRUE,372.912,20.546,...,...,10.000,0.000,0.000,12.000,9.125,0.000,0.000,0.000,12.150,
29950,Tele Enable-1.000,0.000,-2.930,-0.053,TRUE,372.912,29.442,...,...,10.000,0.000,0.000,6.750,4.625,0.000,0.000,0.000,12.400,
30000,Tele Enable-1.000,0.000,-2.920,0.175,TRUE,372.912,38.542,...,...,4.000,0.000,0.000,6.750,3.625,0.000,0.000,0.000,12.450,
30050,Tele Enable-1.000,0.000,-2.930,0.010,TRUE,372.912,47.681,...,...,2.875,0.000,0.000,5.625,3.625,0.000,0.000,0.000,12.500,
30100,Tele Enable-1.000,0.000,-2.920,-0.054,TRUE,372.912,56.576,...,...,2.375,0.000,0.000,5.375,3.750,0.000,0.000,0.000,12.500,
30150,Tele Enable-1.000,0.000,-2.920,-0.075,TRUE,372.912,65.703,...,...,2.375,0.000,0.000,5.375,3.375,0.000,0.000,0.000,12.500,
30200,Tele Enable-1.000,0.000,-2.920,0.035,TRUE,372.912,76.751,...,...,2.375,0.000,0.000,5.250,3.250,0.000,0.000,0.000,12.500,
30250,Tele Enable-1.000,0.000,-2.920,-0.123,TRUE,372.912,85.723,...,...,2.375,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.500,
30300,Tele Enable-1.000,0.000,-2.920,0.066,TRUE,372.912,95.234,...,...,2.375,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.500,
30350,Tele Enable-1.000,0.000,-2.920,-0.003,TRUE,372.912,104.309,...,...,2.250,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.500,
30400,Tele Enable-1.000,0.000,-2.930,0.028,TRUE,372.912,113.294,...,...,2.375,0.000,0.000,5.250,3.125,0.000,0.000,0.000,12.500,
30450,Tele Enable-1.000,0.000,-2.930,-0.081,TRUE,372.912,122.715,...,...,2.250,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.500,
30500,Tele Enable-1.000,0.000,-2.930,0.115,TRUE,372.912,131.828,...,...,2.250,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
30550,Tele Enable-1.000,0.000,-2.930,0.085,TRUE,372.912,140.736,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
30600,Tele Enable-1.000,0.000,-2.930,0.004,TRUE,372.912,149.670,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
30650,Tele Enable-1.000,0.000,-2.920,-0.150,TRUE,372.912,160.373,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
30700,Tele Enable-1.000,0.000,-2.930,-0.013,TRUE,372.912,169.140,...,...,2.375,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.500,
30750,Tele Enable-1.000,0.000,-2.920,-0.026,TRUE,372.912,178.163,...,...,2.375,0.000,0.000,5.375,3.375,0.000,0.000,0.000,12.450,
30800,Tele Enable-1.000,0.000,-2.920,-0.057,TRUE,372.912,187.751,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.500,
30850,Tele Enable-1.000,0.000,-2.930,0.017,TRUE,372.912,196.736,...,...,2.250,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.500,
30900,Tele Enable-1.000,0.000,-2.930,-0.051,TRUE,372.912,206.067,...,...,2.375,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.450,
30950,Tele Enable-1.000,0.000,-2.930,0.011,TRUE,372.912,215.052,...,...,2.250,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
31000,Tele Enable-1.000,0.000,-2.930,-0.009,TRUE,372.912,224.088,...,...,2.250,0.000,0.000,5.250,3.250,0.000,0.000,0.000,12.500,
31050,Tele Enable-1.000,0.000,-2.930,-0.054,TRUE,372.912,233.048,...,...,2.250,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.500,
31100,Tele Enable-1.000,0.000,-2.930,0.257,TRUE,372.912,242.430,...,...,2.375,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.450,
31150,Tele Enable-1.000,0.000,-2.930,0.059,TRUE,372.912,251.326,...,...,2.375,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.500,
31200,Tele Enable-1.000,0.000,-2.930,0.139,TRUE,372.912,260.400,...,...,2.250,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.500,
31250,Tele Enable-1.000,0.000,-2.930,-0.110,TRUE,372.912,269.796,...,...,2.250,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.450,
31300,Tele Enable-1.000,0.000,-2.920,-0.135,TRUE,372.912,279.024,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
31350,Tele Enable-1.000,0.000,-2.930,0.069,TRUE,372.912,287.996,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.500,
31400,Tele Enable-1.000,0.000,-2.920,-0.161,TRUE,372.912,298.596,...,...,2.375,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.500,
31450,Tele Enable-1.000,0.000,-2.930,-0.193,TRUE,372.912,311.004,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
31500,Tele Enable-1.000,0.000,-2.930,0.032,TRUE,372.912,321.899,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
31550,Tele Enable-1.000,0.000,-2.930,0.008,TRUE,372.912,333.358,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.400,
31600,Tele Enable-1.000,0.000,-2.930,0.022,TRUE,372.912,346.444,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
31650,Tele Enable-1.000,0.000,-2.930,-0.053,TRUE,372.912,355.468,...,...,2.375,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.400,
31700,Tele Enable-1.000,0.000,-2.930,0.022,TRUE,372.912,365.145,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
31750,Tele Enable-1.000,0.000,-2.940,0.036,TRUE,372.912,377.219,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
31800,Tele Enable-1.000,0.000,-2.940,0.077,TRUE,372.912,386.217,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
31850,Tele Enable-1.000,0.000,-2.940,0.007,TRUE,372.912,395.420,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
31900,Tele Enable-1.000,0.000,-2.930,0.011,TRUE,372.912,404.546,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
31950,Tele Enable-1.000,0.000,-2.930,-0.033,TRUE,372.912,413.403,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
32000,Tele Enable-1.000,0.000,-2.930,0.007,TRUE,372.912,422.349,...,...,2.500,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
32050,Tele Enable-1.000,0.000,-2.930,-0.091,TRUE,372.912,432.168,...,...,2.250,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
32100,Tele Enable-1.000,0.000,-2.930,0.040,TRUE,372.912,441.101,...,...,2.500,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
32150,Tele Enable-1.000,0.000,-2.930,-0.003,TRUE,372.912,450.394,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
32200,Tele Enable-1.000,0.000,-2.930,-0.125,TRUE,372.912,459.315,...,...,2.375,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
32250,Tele Enable-1.000,0.000,-2.930,0.000,TRUE,372.912,470.902,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
32300,Tele Enable-1.000,0.000,-2.930,0.000,TRUE,372.912,485.206,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
32350,Tele Enable-1.000,0.000,-2.930,-0.137,TRUE,372.912,499.319,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.400,
32400,Tele Enable-1.000,0.000,-2.930,-0.058,TRUE,372.912,515.763,...,...,2.750,0.000,0.000,5.000,3.750,0.000,0.000,0.000,12.400,
32450,Tele Enable-1.000,0.000,-2.930,-0.064,TRUE,372.912,524.979,...,...,2.750,0.000,0.000,5.000,3.375,0.000,0.000,0.000,12.400,
32500,Tele Enable-1.000,0.000,-2.940,-0.086,TRUE,372.912,533.964,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
32550,Tele Enable-1.000,0.000,-2.940,0.035,TRUE,372.912,543.923,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.400,
32600,Tele Enable-1.000,0.000,-2.930,0.062,TRUE,372.912,553.037,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
32650,Tele Enable-1.000,0.000,-2.940,0.076,TRUE,372.912,561.932,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.350,
32700,Tele Enable-1.000,0.000,-2.940,0.074,TRUE,372.912,570.943,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
32750,Tele Enable-1.000,0.000,-2.940,0.093,TRUE,372.912,580.966,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
32800,Tele Enable-1.000,0.000,-2.930,-0.031,TRUE,372.912,593.245,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
32850,Tele Enable-0.908,0.000,-2.940,0.062,TRUE,372.912,605.191,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
32900,Tele Enable-0.313,0.000,-2.940,0.038,TRUE,372.912,616.009,...,...,1.375,0.000,0.000,3.125,2.375,0.000,0.000,0.000,12.650,
32950,Tele Enable-0.000,0.000,-2.940,-0.145,TRUE,372.912,620.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
33000,Tele Enable0.000,0.000,-2.940,-0.097,TRUE,372.912,620.521,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
33050,Tele Enable0.000,0.000,-2.940,-0.011,TRUE,372.912,620.521,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
33100,Tele Enable0.000,0.000,-2.940,-0.004,TRUE,372.912,620.521,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
33150,Tele Enable0.001,0.000,-2.940,-0.005,TRUE,372.912,620.521,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
33200,Tele Enable0.099,0.000,-2.940,0.008,FALSE,372.912,620.521,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
33250,Tele Enable0.262,0.000,-2.940,0.001,FALSE,372.912,620.354,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,
33300,Tele Enable0.792,0.000,-2.940,0.023,FALSE,372.912,617.304,...,...,5.000,0.000,0.000,6.125,4.875,0.000,0.000,0.000,12.350,
33350,Tele Enable0.893,0.000,-2.940,0.133,TRUE,372.912,610.113,...,...,5.000,0.000,0.000,12.250,9.625,0.000,0.000,0.000,11.950,
33400,Tele Enable1.000,0.000,-2.940,-0.018,TRUE,372.912,601.077,...,...,11.500,0.000,0.000,11.750,7.125,0.000,0.000,0.000,12.000,
33450,Tele Enable1.000,0.000,-2.940,0.010,TRUE,372.912,586.990,...,...,5.125,0.000,0.000,8.875,2.875,0.000,0.000,0.000,12.350,
33500,Tele Enable1.000,0.000,-2.940,-0.020,TRUE,372.912,571.763,...,...,2.875,0.000,0.000,6.500,2.750,0.000,0.000,0.000,12.400,
33550,Tele Enable1.000,0.000,-2.940,0.006,TRUE,372.912,555.998,...,...,2.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.400,
33600,Tele Enable1.000,0.000,-2.940,-0.110,TRUE,372.912,542.693,...,...,2.875,0.000,0.000,6.375,2.750,0.000,0.000,0.000,12.400,
33650,Tele Enable1.000,0.000,-2.940,-0.056,TRUE,372.912,526.992,...,...,2.750,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.450,
33700,Tele Enable1.000,0.000,-2.940,0.014,TRUE,372.912,512.572,...,...,2.750,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.400,
33750,Tele Enable1.000,0.000,-2.940,-0.115,TRUE,372.912,497.729,...,...,2.750,0.000,0.000,6.000,2.625,0.000,0.000,0.000,12.500,
33800,Tele Enable1.000,0.000,-2.940,0.049,TRUE,372.912,483.643,...,...,2.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.400,
33850,Tele Enable1.000,0.000,-2.940,0.029,TRUE,372.912,469.210,...,...,2.750,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.400,
