1800,Tele Enable,-0.001,-0.000,FALSE,1.600,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
1850,Tele Enable,-0.001,-0.000,FALSE,1.600,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
1900,Tele Enable,-0.001,-0.000,FALSE,1.590,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
1950,Tele Enable,-0.001,-0.000,FALSE,1.590,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
2000,Tele Enable,-0.001,-0.000,FALSE,1.590,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
2050,Tele Enable,-0.001,-0.000,FALSE,1.590,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2100,Tele Enable,-0.001,-0.000,FALSE,1.590,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2150,Tele Enable,-0.001,-0.000,FALSE,1.590,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2200,Tele Enable,-0.001,-0.000,FALSE,1.590,0.003,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2250,Tele Enable,-0.001,-0.000,FALSE,1.590,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2300,Tele Enable,-0.001,-0.000,FALSE,1.590,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
2350,Tele Enable,-0.001,-0.000,FALSE,1.590,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
2400,Tele Enable,-0.001,-0.000,FALSE,1.580,0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
2450,Tele Enable,-0.001,-0.000,FALSE,1.580,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
2500,Tele Enable,-0.001,-0.000,FALSE,1.580,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
2550,Tele Enable,-0.001,-0.000,FALSE,1.580,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
2600,Tele Enable,-0.001,-0.000,FALSE,1.580,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2650,Tele Enable,-0.001,-0.000,FALSE,1.580,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2700,Tele Enable,-0.001,-0.000,FALSE,1.580,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2750,Tele Enable,-0.001,-0.000,FALSE,1.580,-0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2800,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2850,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2900,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
2950,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3000,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.003,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3050,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3100,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3150,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
3200,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3250,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3300,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
3350,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
3400,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3450,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.004,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3500,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3550,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3600,Tele Enable,-0.001,-0.000,FALSE,1.570,0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3650,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3700,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
3750,Tele Enable,-0.001,-0.000,FALSE,1.570,0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3800,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
3850,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
3900,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
3950,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4000,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4050,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4100,Tele Enable,-0.001,-0.000,FALSE,1.570,0.005,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4150,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
4200,Tele Enable,-0.001,-0.000,FALSE,1.560,0.003,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4250,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
4300,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4350,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
4400,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
4450,Tele Enable,-0.001,-0.000,FALSE,1.560,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4500,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4550,Tele Enable,-0.001,-0.000,FALSE,1.570,0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4600,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4650,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4700,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4750,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4800,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
4850,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
4900,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4950,Tele Enable,-0.001,-0.000,FALSE,1.560,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5000,Tele Enable,-0.001,-0.000,FALSE,1.560,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5050,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5100,Tele Enable,-0.001,-0.000,FALSE,1.560,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5150,Tele Enable,-0.001,-0.000,FALSE,1.560,-0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Open,Down,
5200,Tele Enable,-0.001,-0.000,FALSE,1.560,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5250,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5300,Tele Enable,-0.001,-0.000,FALSE,1.560,0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5350,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5400,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5450,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5500,Tele Enable,-0.001,-0.000,FALSE,1.570,0.003,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5550,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5600,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5650,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5700,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5750,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5800,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5850,Tele Enable,-0.001,-0.000,FALSE,1.570,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5900,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5950,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
6000,Tele Enable,-0.001,-0.000,FALSE,1.570,-0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
6050,Tele Enable,-0.001,-0.000,FALSE,1.570,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
6100,Tele Enable,-0.001,-0.000,FALSE,1.560,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Open,Down,
6150,Tele Enable,-0.001,-0.000,FALSE,1.560,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
6200,Tele Enable,-0.001,-0.000,FALSE,1.560,0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
6250,Tele Enable,-0.001,-0.000,FALSE,1.560,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
6300,Tele Enable,-0.001,-0.000,FALSE,1.560,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
6350,Tele Enable,-0.001,-0.000,FALSE,1.560,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Open,Down,
6400,Tele Enable,-0.001,-0.000,FALSE,1.560,0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
6450,Tele Enable,-0.001,-0.000,FALSE,1.560,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
6500,Tele Enable,-0.001,-0.000,FALSE,1.560,0.002,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
6550,Tele Enable,-0.001,-0.000,FALSE,1.560,-0.001,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
6600,Tele Enable,-0.001,-0.000,FALSE,1.560,0.000,FALSE,27.660,29.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
