Sat.Mar.11.2017.6.24.PM
Match: 0,Battery: 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
213900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
213950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
214400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.006,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
214450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
214500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
214550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
214600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.009,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
214650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
214700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
214950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
215150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
215250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
215300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
215350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
215400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
215850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
215900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
215950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
216000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
216050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.006,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
216300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.005,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
216350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
216400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
216450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
216500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
216550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
216600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.005,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.005,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
216950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.006,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.009,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.005,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217500,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217550,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217600,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217650,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217700,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.008,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217750,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
217800,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217850,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217900,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
217950,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
218000,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
218050,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
218100,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
218150,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
218200,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.009,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
218250,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218300,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.006,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218350,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.005,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218400,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
218450,Auto Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
218500,Auto Enable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,9.969,12.900,
218550,Auto Enable,FALSE,-0.020,-0.020,0.000,0.000,Close,Down,-0.030,-0.020,TRUE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,22.500,11.550,
218600,Auto Enable,FALSE,-0.177,-0.177,0.000,0.000,Close,Down,0.060,0.150,TRUE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,12.469,11.700,
218650,Auto Enable,FALSE,-0.398,-0.398,0.000,0.000,Close,Down,-0.150,-0.088,TRUE,-70.368,-99.066,0.000,0.000,0.000,0.000,0.000,0.000,5.875,0.000,12.450,12.312,11.550,
218700,Auto Enable,FALSE,-0.490,-0.490,0.000,0.000,Close,Down,-0.210,-0.123,TRUE,-69.753,-98.054,9.000,0.000,0.000,9.750,7.250,7.000,7.250,11.500,11.300,11.281,10.450,
218750,Auto Enable,FALSE,-0.490,-0.487,0.000,0.000,Close,Down,-0.580,-0.590,TRUE,-68.061,-96.618,7.625,0.000,0.000,9.500,6.750,6.125,5.750,11.625,11.500,12.312,10.550,
218800,Auto Enable,FALSE,-0.490,-0.484,0.000,0.000,Close,Down,-0.630,-0.330,TRUE,-65.613,-94.106,7.625,0.000,0.000,8.000,5.250,4.625,4.375,9.375,11.750,12.469,10.700,
218850,Auto Enable,FALSE,-0.490,-0.483,0.000,0.000,Close,Down,-0.370,-0.118,TRUE,-63.280,-91.773,5.250,0.000,0.000,7.000,4.625,3.875,3.750,8.125,11.750,12.375,10.850,
218900,Auto Enable,FALSE,-0.490,-0.480,0.000,0.000,Close,Down,-0.290,-0.488,TRUE,-60.742,-89.364,5.250,0.000,0.000,7.000,4.125,3.500,3.375,8.125,11.800,12.281,10.950,
218950,Auto Enable,FALSE,-0.490,-0.490,0.000,0.000,Close,Down,-0.390,0.500,TRUE,-57.974,-86.685,4.500,0.000,0.000,6.250,3.750,3.250,3.375,7.250,11.800,12.281,11.000,
219000,Auto Enable,FALSE,-0.490,-0.490,0.000,0.000,Close,Down,-0.260,0.051,TRUE,-55.115,-83.878,3.875,0.000,0.000,5.750,3.750,3.250,3.125,6.875,11.850,12.469,10.900,
219050,Auto Enable,FALSE,-0.490,-0.490,0.000,0.000,Close,Down,-0.060,-0.497,TRUE,-52.129,-80.943,3.625,0.000,0.000,5.500,3.750,3.000,3.125,6.875,11.950,12.562,10.900,
219100,Auto Enable,FALSE,-0.490,-0.490,0.000,0.000,Close,Down,0.140,0.098,TRUE,-50.040,-78.943,3.625,0.000,0.000,5.000,3.250,2.750,2.750,6.000,11.950,12.406,11.050,
219150,Auto Enable,FALSE,-0.490,-0.490,0.000,0.000,Close,Down,0.160,0.367,TRUE,-46.874,-75.892,3.000,0.000,0.000,4.750,3.125,2.625,2.625,6.000,11.950,12.469,11.000,
219200,Auto Enable,FALSE,-0.490,-0.490,0.000,0.000,Close,Down,0.130,0.008,TRUE,-43.605,-72.739,3.000,0.000,0.000,4.500,3.125,2.375,2.500,6.000,11.950,12.406,11.100,
219250,Auto Enable,FALSE,-0.483,-0.490,0.000,0.000,Close,Down,0.600,0.022,TRUE,-39.183,-68.394,2.875,0.000,0.000,4.375,3.125,2.375,2.500,5.250,12.000,12.375,11.100,
219300,Auto Enable,FALSE,-0.483,-0.490,0.000,0.000,Close,Down,0.580,0.326,TRUE,-35.748,-65.062,2.375,0.000,0.000,3.750,2.750,2.250,2.250,4.750,12.050,12.562,11.100,
219350,Auto Enable,FALSE,-0.483,-0.490,0.000,0.000,Close,Down,0.580,-0.204,TRUE,-32.300,-61.729,2.125,0.000,0.000,4.000,2.875,2.375,2.250,4.750,12.050,12.469,11.150,
219400,Auto Enable,FALSE,-0.473,-0.490,0.000,0.000,Close,Down,1.050,0.073,TRUE,-27.570,-57.089,2.125,0.000,0.000,3.625,2.500,2.125,2.250,4.875,12.000,12.469,11.150,
219450,Auto Enable,FALSE,-0.467,-0.490,0.000,0.000,Close,Down,1.040,0.410,TRUE,-24.264,-53.859,1.875,0.000,0.000,3.250,2.500,2.125,2.250,5.000,12.050,12.562,11.100,
219500,Auto Enable,FALSE,-0.458,-0.490,0.000,0.000,Close,Down,1.030,-0.537,TRUE,-19.611,-49.296,1.750,0.000,0.000,3.125,2.500,2.125,2.250,4.750,12.050,12.469,11.050,
219550,Auto Enable,FALSE,-0.440,-0.490,0.000,0.000,Close,Down,1.190,0.149,TRUE,-16.214,-45.938,1.625,0.000,0.000,3.000,0.000,2.375,2.250,4.875,12.050,12.500,11.200,
219600,Auto Enable,FALSE,-0.448,-0.490,0.000,0.000,Close,Down,1.230,0.000,TRUE,-13.945,-43.644,0.000,0.000,0.000,2.500,0.000,2.375,2.125,4.625,12.000,12.562,11.150,
219650,Auto Enable,FALSE,-0.455,-0.490,0.000,0.000,Close,Down,0.870,0.173,TRUE,-10.587,-40.157,0.000,0.000,0.000,2.625,0.000,2.250,1.875,4.625,12.100,12.719,11.100,
219700,Auto Enable,FALSE,-0.382,-0.420,0.000,0.000,Close,Up,0.820,0.061,TRUE,-5.858,-35.325,0.000,0.000,0.000,2.625,0.000,0.000,0.000,4.375,12.250,12.750,11.200,
219750,Auto Enable,FALSE,-0.342,-0.381,0.000,0.000,Close,Up,0.370,0.215,TRUE,-1.756,-31.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.250,12.844,11.250,
219800,Auto Enable,FALSE,-0.355,-0.355,0.000,0.000,Close,Up,0.360,-0.002,TRUE,1.371,-27.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.350,
219850,Auto Enable,FALSE,-0.318,-0.317,0.000,0.000,Close,Up,0.190,0.688,TRUE,5.396,-23.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.300,
219900,Auto Enable,FALSE,-0.294,-0.294,0.000,0.000,Close,Up,0.040,0.208,TRUE,8.319,-21.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.400,
219950,Auto Enable,FALSE,-0.270,-0.270,0.000,0.000,Close,Up,0.200,0.695,TRUE,12.715,-16.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.450,
220000,Auto Enable,FALSE,-0.255,-0.255,0.000,0.000,Close,Up,0.340,-0.390,TRUE,15.894,-13.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.400,
220050,Auto Enable,FALSE,-0.249,-0.250,0.000,0.000,Close,Up,0.280,-0.229,TRUE,18.124,-11.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.450,
220100,Auto Enable,FALSE,-0.250,-0.250,0.000,0.000,Close,Up,0.530,-0.211,TRUE,20.752,-8.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.400,
220150,Auto Enable,FALSE,-0.247,-0.250,0.000,0.000,Close,Up,0.540,0.108,TRUE,22.495,-7.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.656,11.450,
220200,Auto Enable,FALSE,-0.241,-0.250,0.000,0.000,Close,Up,0.870,-0.241,TRUE,25.097,-4.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.350,
220250,Auto Enable,FALSE,-0.240,-0.250,0.000,0.000,Close,Up,0.650,0.120,TRUE,26.622,-3.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.656,11.400,
220300,Auto Enable,FALSE,-0.232,-0.250,0.000,0.000,Close,Up,0.750,-0.360,TRUE,28.493,-1.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.719,11.300,
220350,Auto Enable,FALSE,-0.234,-0.250,0.000,0.000,Close,Up,0.840,0.072,TRUE,29.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.750,11.350,
