800,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
850,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
900,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.094,Open,Down,
950,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Down,
1000,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
1050,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
1100,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
1150,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Open,Down,
1200,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
1250,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Down,
1300,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
1350,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.781,Open,Down,
1400,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.100,11.719,Open,Down,
1450,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Open,Down,
1500,Tele Enable,0.000,-0.000,FALSE,-27.260,-0.001,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.781,Open,Down,
1550,Tele Enable,0.000,-0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Open,Down,
1600,Tele Enable,0.000,-0.000,FALSE,-27.260,-0.001,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
1650,Tele Enable,0.000,0.000,FALSE,-27.260,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
1700,Tele Enable,0.000,0.000,FALSE,-27.260,-0.001,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Open,Down,
1750,Tele Enable,0.000,0.000,FALSE,-27.250,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Open,Down,
1800,Tele Enable,0.000,-0.000,FALSE,-27.250,0.001,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
1850,Tele Enable,0.000,-0.008,FALSE,-27.250,-0.001,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.844,Open,Down,
1900,Tele Enable,0.000,-0.008,FALSE,-27.250,-0.002,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
1950,Tele Enable,0.000,-0.001,FALSE,-27.250,0.001,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Open,Down,
2000,Tele Enable,0.000,0.000,FALSE,-27.250,-0.002,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.781,Open,Down,
2050,Tele Enable,0.000,0.000,FALSE,-27.250,-0.001,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
2100,Tele Enable,0.000,0.000,FALSE,-27.250,0.000,FALSE,-0.038,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.031,Open,Down,
2150,Tele Enable,0.276,-0.276,FALSE,-27.310,-0.161,TRUE,0.231,-0.244,0.000,0.000,0.000,2.750,0.000,3.000,1.625,2.875,12.200,0.000,12.050,11.688,Close,Down,
2200,Tele Enable,0.276,-0.276,FALSE,-28.900,0.101,TRUE,0.756,-0.602,1.750,0.000,0.000,2.875,0.000,3.000,1.500,2.375,12.200,0.000,12.100,11.719,Close,Down,
2250,Tele Enable,0.276,-0.276,FALSE,-29.610,0.144,TRUE,1.179,-0.872,2.125,0.000,0.000,2.750,2.375,2.250,0.000,2.625,12.100,0.000,12.100,11.688,Close,Down,
2300,Tele Enable,0.183,-0.183,FALSE,-31.660,-0.265,TRUE,1.564,-1.115,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.300,11.938,Close,Down,
2350,Tele Enable,0.167,-0.167,FALSE,-31.920,-0.029,TRUE,1.602,-1.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,11.969,Close,Down,
2400,Tele Enable,0.277,-0.277,FALSE,-31.920,-0.089,TRUE,1.679,-1.179,0.000,0.000,0.000,2.750,0.000,2.750,1.500,4.750,12.100,0.000,12.050,11.688,Close,Down,
2450,Tele Enable,0.387,-0.387,FALSE,-33.200,-0.047,TRUE,2.487,-1.705,3.000,0.000,0.000,6.125,4.625,6.125,3.875,4.750,11.800,0.000,11.800,11.438,Close,Down,
2500,Tele Enable,0.440,-0.440,FALSE,-35.310,-0.127,TRUE,3.871,-2.717,4.500,0.000,0.000,6.875,5.000,6.375,4.000,6.875,11.700,0.000,11.600,11.219,Close,Down,
2550,Tele Enable,0.242,-0.242,FALSE,-41.460,0.115,TRUE,5.896,-4.358,5.625,0.000,0.000,4.625,3.500,4.000,2.750,6.875,12.600,0.000,12.200,11.875,Close,Down,
2600,Tele Enable,-0.008,0.008,FALSE,-49.020,0.065,TRUE,7.626,-5.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
2650,Tele Enable,-0.060,0.060,FALSE,-50.660,0.255,TRUE,7.793,-5.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
2700,Tele Enable,-0.050,0.050,FALSE,-50.440,-0.133,TRUE,7.729,-5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
2750,Tele Enable,-0.000,0.000,FALSE,-50.540,-0.032,TRUE,7.729,-5.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
2800,Tele Enable,-0.081,0.081,FALSE,-50.500,-0.005,TRUE,7.742,-5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
2850,Tele Enable,-0.126,0.126,FALSE,-50.510,0.004,FALSE,7.742,-5.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
2900,Tele Enable,-0.181,0.181,FALSE,-50.510,-0.005,FALSE,7.691,-5.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.031,Close,Down,
2950,Tele Enable,-0.276,0.276,FALSE,-49.780,-0.084,TRUE,7.357,-5.447,0.000,0.000,0.000,2.625,2.875,4.375,2.500,3.000,12.050,0.000,11.950,11.562,Close,Down,
3000,Tele Enable,-0.343,0.343,FALSE,-46.880,-0.115,TRUE,6.011,-4.435,4.125,0.000,0.000,4.500,3.500,4.750,3.000,3.625,11.900,0.000,11.750,11.375,Close,Down,
3050,Tele Enable,-0.254,0.254,FALSE,-41.110,0.100,TRUE,4.102,-2.897,3.625,0.000,0.000,2.875,2.375,2.500,0.000,2.250,12.250,0.000,12.150,11.719,Close,Down,
3100,Tele Enable,0.025,-0.025,FALSE,-37.720,-0.237,TRUE,3.474,-2.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
3150,Tele Enable,-0.003,0.003,FALSE,-37.300,0.098,TRUE,3.640,-2.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
3200,Tele Enable,-0.013,0.013,FALSE,-38.000,0.014,TRUE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
3250,Tele Enable,-0.016,0.016,FALSE,-37.900,0.018,TRUE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
3300,Tele Enable,0.001,-0.001,FALSE,-37.900,0.009,TRUE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
3350,Tele Enable,0.003,-0.003,FALSE,-37.920,-0.002,TRUE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
3400,Tele Enable,0.020,-0.020,FALSE,-37.920,0.000,FALSE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
3450,Tele Enable,0.030,-0.030,FALSE,-37.920,0.000,FALSE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
3500,Tele Enable,0.049,-0.049,FALSE,-37.920,0.002,FALSE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Close,Down,
3550,Tele Enable,0.095,-0.095,FALSE,-37.920,0.001,FALSE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
3600,Tele Enable,0.111,-0.111,FALSE,-37.920,0.000,FALSE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
3650,Tele Enable,0.138,-0.138,FALSE,-37.920,0.000,FALSE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
3700,Tele Enable,0.158,-0.158,FALSE,-37.920,-0.001,FALSE,3.666,-2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
3750,Tele Enable,0.197,-0.197,FALSE,-37.930,-0.074,FALSE,3.730,-2.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.875,Close,Down,
3800,Tele Enable,0.243,-0.243,FALSE,-38.540,0.024,TRUE,3.973,-2.756,0.000,0.000,0.000,0.000,0.000,2.250,0.000,0.000,12.250,0.000,12.150,11.781,Close,Down,
3850,Tele Enable,0.259,-0.259,FALSE,-38.870,-0.027,TRUE,4.204,-2.858,1.625,0.000,0.000,2.625,0.000,2.500,1.875,2.625,12.050,0.000,12.050,11.625,Close,Down,
3900,Tele Enable,0.283,-0.283,FALSE,-39.700,-0.092,TRUE,4.576,-3.063,2.125,0.000,0.000,3.125,0.000,3.000,1.875,2.625,11.950,0.000,11.900,11.531,Close,Down,
3950,Tele Enable,0.251,-0.251,FALSE,-41.000,0.052,TRUE,5.204,-3.371,2.000,0.000,0.000,2.750,0.000,2.125,0.000,2.250,12.150,0.000,12.000,11.625,Close,Down,
4000,Tele Enable,0.233,-0.233,FALSE,-42.540,-0.027,TRUE,5.588,-3.653,0.000,0.000,0.000,2.500,0.000,2.250,0.000,2.125,12.200,0.000,12.150,11.781,Close,Down,
4050,Tele Enable,0.001,-0.001,FALSE,-43.310,-0.152,TRUE,5.691,-3.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
4100,Tele Enable,0.003,-0.003,FALSE,-43.130,-0.032,TRUE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
4150,Tele Enable,-0.000,0.000,FALSE,-43.110,0.054,TRUE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Close,Down,
4200,Tele Enable,-0.001,0.001,FALSE,-43.110,0.000,TRUE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Close,Down,
4250,Tele Enable,-0.001,0.001,FALSE,-43.110,-0.005,TRUE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
4300,Tele Enable,-0.002,0.002,FALSE,-43.110,0.003,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
4350,Tele Enable,-0.003,0.003,FALSE,-43.110,-0.004,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
4400,Tele Enable,-0.004,0.004,FALSE,-43.110,0.002,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
4450,Tele Enable,-0.005,0.005,FALSE,-43.110,-0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
4500,Tele Enable,-0.007,0.007,FALSE,-43.110,0.004,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
4550,Tele Enable,-0.007,0.007,FALSE,-43.110,-0.004,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
4600,Tele Enable,-0.009,0.009,FALSE,-43.110,-0.003,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
4650,Tele Enable,-0.012,0.012,FALSE,-43.110,0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
4700,Tele Enable,-0.013,0.013,FALSE,-43.110,-0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
4750,Tele Enable,-0.015,0.015,FALSE,-43.110,-0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
4800,Tele Enable,-0.019,0.019,FALSE,-43.100,0.002,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
4850,Tele Enable,-0.020,0.020,FALSE,-43.100,0.000,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
4900,Tele Enable,-0.024,0.024,FALSE,-43.100,-0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
4950,Tele Enable,-0.026,0.026,FALSE,-43.100,0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
5000,Tele Enable,-0.030,0.030,FALSE,-43.100,-0.002,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
5050,Tele Enable,-0.032,0.032,FALSE,-43.100,0.000,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
5100,Tele Enable,-0.038,0.038,FALSE,-43.100,-0.002,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
5150,Tele Enable,-0.041,0.041,FALSE,-43.110,0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
5200,Tele Enable,-0.044,0.044,FALSE,-43.110,0.000,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
5250,Tele Enable,-0.048,0.048,FALSE,-43.110,0.000,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.281,Close,Down,
5300,Tele Enable,-0.060,0.060,FALSE,-43.110,-0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
5350,Tele Enable,-0.067,0.067,FALSE,-43.110,0.002,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
5400,Tele Enable,-0.072,0.072,FALSE,-43.110,-0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
5450,Tele Enable,-0.077,0.077,FALSE,-43.110,0.000,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
5500,Tele Enable,-0.081,0.081,FALSE,-43.110,0.000,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
5550,Tele Enable,-0.087,0.087,FALSE,-43.110,0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
5600,Tele Enable,-0.095,0.095,FALSE,-43.100,0.004,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
5650,Tele Enable,0.000,0.000,FALSE,-43.100,-0.012,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
5700,Tele Enable,0.000,0.000,FALSE,-43.110,0.001,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.281,Close,Down,
5750,Tele Enable,0.000,0.000,FALSE,-43.110,0.001,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
5800,Tele Enable,0.000,0.000,FALSE,-43.110,0.001,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
5850,Tele Enable,0.000,0.000,FALSE,-43.110,0.001,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
5900,Tele Enable,0.000,0.000,FALSE,-43.110,0.001,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
5950,Tele Enable,0.000,0.000,FALSE,-43.110,0.001,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
6000,Tele Enable,0.025,-0.040,FALSE,-43.110,0.001,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
6050,Tele Enable,0.056,-0.137,FALSE,-43.110,0.001,FALSE,5.665,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
6100,Tele Enable,0.085,-0.168,FALSE,-43.110,0.001,FALSE,5.678,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
6150,Tele Enable,0.155,-0.194,FALSE,-43.110,0.001,FALSE,5.691,-3.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
6200,Tele Enable,0.254,-0.209,FALSE,-43.110,0.001,FALSE,5.729,-3.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Close,Down,
6250,Tele Enable,0.313,-0.209,FALSE,-43.110,0.001,FALSE,5.755,-3.756,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Close,Down,
6300,Tele Enable,0.340,-0.209,FALSE,-43.110,0.001,FALSE,5.755,-3.961,2.625,0.000,0.000,4.000,3.375,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Close,Down,
6350,Tele Enable,0.368,-0.209,FALSE,-43.110,0.001,FALSE,5.768,-4.358,2.625,0.000,0.000,5.625,4.125,0.000,0.000,0.000,11.950,0.000,11.900,11.531,Close,Down,
6400,Tele Enable,0.387,-0.223,FALSE,-43.110,0.001,FALSE,5.781,-4.781,4.875,0.000,0.000,6.375,4.250,2.250,0.000,2.375,11.850,0.000,11.750,11.375,Close,Down,
6450,Tele Enable,0.417,-0.254,FALSE,-43.110,0.001,FALSE,5.922,-6.652,4.375,0.000,0.000,6.250,4.500,2.375,1.500,2.250,11.800,0.000,11.750,11.375,Close,Down,
6500,Tele Enable,0.437,-0.254,FALSE,-43.110,0.001,FALSE,6.216,-8.895,4.875,0.000,0.000,7.500,5.375,2.375,0.000,2.500,11.950,0.000,11.800,11.438,Close,Down,
6550,Tele Enable,0.469,-0.254,FALSE,-43.110,0.001,FALSE,6.601,-11.702,5.375,0.000,0.000,8.000,5.250,2.375,0.000,2.500,11.950,0.000,11.800,11.438,Close,Down,
