2017-02-21T20.14
Match: 0,Battery: 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
156950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.003,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.003,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.001,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.009,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
157400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.001,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
157450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.009,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.012,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
157550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.011,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
157600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.004,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
157650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.006,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
157700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
157750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.006,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
157800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.005,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
157950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.003,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.008,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.008,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.009,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.004,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.006,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.001,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
158300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.001,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
158350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.003,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
158400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.120,0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
158450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.120,-0.005,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
158500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.120,0.018,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
158550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.010,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
158600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
158650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
158700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.004,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.005,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
158950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.008,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
159000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.006,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
159050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
159100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.001,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
159150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
159250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
159350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
159400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.001,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
159450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.015,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.120,0.008,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.003,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.120,-0.005,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
159650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
159700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.120,-0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
159750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.120,0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
159800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.005,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
159850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,-0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
159900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.110,0.004,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
159950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
160000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.005,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
160050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.009,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
160100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.001,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
160150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
160200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.006,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
160250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.003,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
160300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.009,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
160350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.006,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
160400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
160450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
160500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.008,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
160550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
160600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.007,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
160650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
160700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
160750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
160800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.013,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
160850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
160900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
160950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.005,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
161000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
161050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
161100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
161150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
161200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
161250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
161300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
161350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
161400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.007,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
161450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
161500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
161550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
161600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.100,-0.005,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
161650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.004,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
161700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
161750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
161800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
161850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
161900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
161950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
162000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
162050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
162100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
162150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
162200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
162250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
162300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
162350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
162400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.004,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
162450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
162500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
162550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,-0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
162600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.090,0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
162650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,-0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
162700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.000,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
162750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.005,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,
162800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,-0.002,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
162850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.001,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
162900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
162950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
163000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,-0.003,FALSE,0.103,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
163050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.005,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
163100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,-0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
163150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.011,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
163200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,-0.007,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
163250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.004,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
163300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,-0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
163350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,-0.001,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
163400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.001,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
163450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.000,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
163500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Up,-2.080,0.002,FALSE,0.090,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,
