6650,Auto Disable,0.000,0.000,FALSE,-1.480,-0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
6700,Auto Disable,0.000,0.000,FALSE,-1.480,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
6750,Auto Disable,0.000,0.000,FALSE,-1.480,0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
6800,Auto Disable,0.000,0.000,FALSE,-1.480,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
6850,Auto Disable,0.000,0.000,FALSE,-1.480,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
6900,Auto Disable,0.000,0.000,FALSE,-1.480,-0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
6950,Auto Disable,0.000,0.000,FALSE,-1.490,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
7000,Auto Disable,0.000,0.000,FALSE,-1.490,0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7050,Auto Disable,0.000,0.000,FALSE,-1.490,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7100,Auto Disable,0.000,0.000,FALSE,-1.490,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7150,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7200,Auto Disable,0.000,0.000,FALSE,-1.490,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
7250,Auto Disable,0.000,0.000,FALSE,-1.490,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7300,Auto Disable,0.000,0.000,FALSE,-1.490,-0.005,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7350,Auto Disable,0.000,0.000,FALSE,-1.490,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7400,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7450,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7500,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7550,Auto Disable,0.000,0.000,FALSE,-1.500,0.004,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7600,Auto Disable,0.000,0.000,FALSE,-1.500,-0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7650,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7700,Auto Disable,0.000,0.000,FALSE,-1.490,0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7750,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7800,Auto Disable,0.000,0.000,FALSE,-1.500,0.004,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7850,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7900,Auto Disable,0.000,0.000,FALSE,-1.500,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
7950,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8000,Auto Disable,0.000,0.000,FALSE,-1.500,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8050,Auto Disable,0.000,0.000,FALSE,-1.490,0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8100,Auto Disable,0.000,0.000,FALSE,-1.490,0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8150,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8200,Auto Disable,0.000,0.000,FALSE,-1.500,0.005,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8250,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8300,Auto Disable,0.000,0.000,FALSE,-1.490,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
8350,Auto Disable,0.000,0.000,FALSE,-1.490,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
8400,Auto Disable,0.000,0.000,FALSE,-1.490,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
8450,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
8500,Auto Disable,0.000,0.000,FALSE,-1.490,0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
8550,Auto Disable,0.000,0.000,FALSE,-1.490,0.004,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
8600,Auto Disable,0.000,0.000,FALSE,-1.490,0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
8650,Auto Disable,0.000,0.000,FALSE,-1.490,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
8700,Auto Disable,0.000,0.000,FALSE,-1.490,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
8750,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8800,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8850,Auto Disable,0.000,0.000,FALSE,-1.490,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8900,Auto Disable,0.000,0.000,FALSE,-1.490,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
8950,Auto Disable,0.000,0.000,FALSE,-1.490,0.006,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
9000,Auto Disable,0.000,0.000,FALSE,-1.500,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
9050,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
9100,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
9150,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
9200,Auto Disable,0.000,0.000,FALSE,-1.500,0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
9250,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
9300,Auto Disable,0.000,0.000,FALSE,-1.500,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
9350,Auto Disable,0.000,0.000,FALSE,-1.500,-0.004,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
9400,Auto Disable,0.000,0.000,FALSE,-1.490,0.004,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
9450,Auto Disable,0.000,0.000,FALSE,-1.490,0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
9500,Auto Disable,0.000,0.000,FALSE,-1.490,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
9550,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
9600,Auto Disable,0.000,0.000,FALSE,-1.500,0.006,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
9650,Auto Disable,0.000,0.000,FALSE,-1.500,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
9700,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
9750,Auto Disable,0.000,0.000,FALSE,-1.500,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
9800,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
9850,Auto Disable,0.000,0.000,FALSE,-1.500,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
9900,Auto Disable,0.000,0.000,FALSE,-1.500,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
9950,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10000,Auto Disable,0.000,0.000,FALSE,-1.500,0.005,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10050,Auto Disable,0.000,0.000,FALSE,-1.500,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10100,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10150,Auto Disable,0.000,0.000,FALSE,-1.500,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10200,Auto Disable,0.000,0.000,FALSE,-1.500,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10250,Auto Disable,0.000,0.000,FALSE,-1.500,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10300,Auto Disable,0.000,0.000,FALSE,-1.500,0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
10350,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
10400,Auto Disable,0.000,0.000,FALSE,-1.500,0.005,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10450,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10500,Auto Disable,0.000,0.000,FALSE,-1.500,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10550,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10600,Auto Disable,0.000,0.000,FALSE,-1.490,0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10650,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10700,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10750,Auto Disable,0.000,0.000,FALSE,-1.490,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10800,Auto Disable,0.000,0.000,FALSE,-1.490,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10850,Auto Disable,0.000,0.000,FALSE,-1.490,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10900,Auto Disable,0.000,0.000,FALSE,-1.490,0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
10950,Auto Disable,0.000,0.000,FALSE,-1.490,-0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11000,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
11050,Auto Disable,0.000,0.000,FALSE,-1.490,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11100,Auto Disable,0.000,0.000,FALSE,-1.490,-0.004,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11150,Auto Disable,0.000,0.000,FALSE,-1.490,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11200,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11250,Auto Disable,0.000,0.000,FALSE,-1.490,0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
11300,Auto Disable,0.000,0.000,FALSE,-1.490,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11350,Auto Disable,0.000,0.000,FALSE,-1.490,0.004,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11400,Auto Disable,0.000,0.000,FALSE,-1.490,0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11450,Auto Disable,0.000,0.000,FALSE,-1.490,-0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11500,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
11550,Auto Disable,0.000,0.000,FALSE,-1.500,-0.004,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11600,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11650,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11700,Auto Disable,0.000,0.000,FALSE,-1.500,0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11750,Auto Disable,0.000,0.000,FALSE,-1.500,0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11800,Auto Disable,0.000,0.000,FALSE,-1.500,-0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11850,Auto Disable,0.000,0.000,FALSE,-1.500,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11900,Auto Disable,0.000,0.000,FALSE,-1.500,0.003,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
11950,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12000,Auto Disable,0.000,0.000,FALSE,-1.500,-0.002,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12050,Auto Disable,0.000,0.000,FALSE,-1.500,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12100,Auto Disable,0.000,0.000,FALSE,-1.500,0.001,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12150,Auto Disable,0.000,0.000,FALSE,-1.500,-0.005,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12200,Auto Disable,0.000,0.000,FALSE,-1.500,0.000,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
12250,Auto Disable,0.000,0.000,FALSE,-1.500,0.004,FALSE,87.646,82.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
12300,Auto Disable,0.000,0.000,FALSE,-1.510,-0.015,FALSE,87.646,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
12350,Auto Disable,0.000,0.000,FALSE,-1.510,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12400,Auto Disable,0.000,0.000,FALSE,-1.510,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12450,Auto Disable,0.000,0.000,FALSE,-1.510,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
12500,Auto Disable,0.000,0.000,FALSE,-1.510,0.007,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
12550,Auto Disable,0.000,0.000,FALSE,-1.510,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12600,Auto Disable,0.000,0.000,FALSE,-1.510,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12650,Auto Disable,0.000,0.000,FALSE,-1.510,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12700,Auto Disable,0.000,0.000,FALSE,-1.510,0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12750,Auto Disable,0.000,0.000,FALSE,-1.510,-0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12800,Auto Disable,0.000,0.000,FALSE,-1.510,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12850,Auto Disable,0.000,0.000,FALSE,-1.510,-0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12900,Auto Disable,0.000,0.000,FALSE,-1.510,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12950,Auto Disable,0.000,0.000,FALSE,-1.510,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
13000,Auto Disable,0.000,0.000,FALSE,-1.510,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13050,Auto Disable,0.000,0.000,FALSE,-1.510,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
13100,Auto Disable,0.000,0.000,FALSE,-1.520,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13150,Auto Disable,0.000,0.000,FALSE,-1.510,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13200,Auto Disable,0.000,0.000,FALSE,-1.520,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
13250,Auto Disable,0.000,0.000,FALSE,-1.520,-0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
13300,Auto Disable,0.000,0.000,FALSE,-1.520,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
13350,Auto Disable,0.000,0.000,FALSE,-1.510,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13400,Auto Disable,0.000,0.000,FALSE,-1.510,0.005,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13450,Auto Disable,0.000,0.000,FALSE,-1.520,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13500,Auto Disable,0.000,0.000,FALSE,-1.520,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13550,Auto Disable,0.000,0.000,FALSE,-1.510,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
