6550,Tele Enable,0.005,0.608,FALSE,-44.500,0.507,TRUE,-90.774,-96.144,0.000,0.000,0.000,0.000,0.000,5.750,5.375,6.875,11.800,12.656,10.650,10.312,Close,Down,
6600,Tele Enable,0.000,0.223,FALSE,-41.030,0.286,TRUE,-96.541,-97.413,0.000,0.000,0.000,0.000,0.000,3.625,3.250,6.125,12.150,12.656,10.850,10.500,Close,Down,
6650,Tele Enable,0.000,0.155,FALSE,-33.300,0.785,TRUE,-99.823,-98.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.250,12.100,12.844,11.050,10.719,Close,Down,
6700,Tele Enable,0.000,0.009,FALSE,-29.600,-0.898,TRUE,-102.309,-98.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,10.950,10.594,Close,Down,
6750,Tele Enable,0.000,0.000,FALSE,-24.790,-0.675,TRUE,-103.809,-99.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.750,11.150,10.750,Close,Down,
6800,Tele Enable,0.000,0.000,FALSE,-23.410,-1.344,TRUE,-104.745,-100.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.200,10.875,Close,Down,
6850,Tele Enable,0.000,0.000,FALSE,-23.490,0.257,TRUE,-105.078,-100.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.100,10.719,Close,Down,
6900,Tele Enable,0.000,0.000,FALSE,-23.570,-0.050,TRUE,-105.129,-100.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,11.150,10.812,Close,Down,
6950,Tele Enable,0.000,0.000,FALSE,-23.510,0.992,TRUE,-105.078,-100.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.719,11.000,10.594,Close,Down,
7000,Tele Enable,0.000,0.000,FALSE,-23.530,-0.224,TRUE,-105.052,-100.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.100,10.656,Close,Down,
7050,Tele Enable,0.000,0.000,FALSE,-23.490,-0.480,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.100,10.719,Close,Down,
7100,Tele Enable,0.000,0.000,FALSE,-23.500,-1.490,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.000,10.656,Close,Down,
7150,Tele Enable,0.000,0.000,FALSE,-23.510,-0.017,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,10.950,10.594,Close,Down,
7200,Tele Enable,0.000,0.000,FALSE,-23.490,0.312,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.100,10.719,Close,Down,
7250,Tele Enable,0.000,0.000,FALSE,-23.500,0.614,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.469,11.150,10.812,Close,Down,
7300,Tele Enable,0.000,0.000,FALSE,-23.490,0.878,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.562,11.000,10.656,Close,Down,
7350,Tele Enable,0.000,0.000,FALSE,-23.500,1.065,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.625,10.950,10.594,Close,Down,
7400,Tele Enable,0.000,0.000,FALSE,-23.550,-0.356,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.656,11.050,10.719,Close,Down,
7450,Tele Enable,0.000,0.000,FALSE,-23.480,-1.048,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.562,10.950,10.594,Close,Down,
7500,Tele Enable,0.000,0.000,FALSE,-23.530,-1.233,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.469,11.050,10.719,Close,Down,
7550,Tele Enable,0.000,0.000,FALSE,-23.490,0.708,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.406,11.150,10.812,Close,Down,
7600,Tele Enable,0.000,0.000,FALSE,-23.520,0.304,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,10.950,10.594,Close,Down,
7650,Tele Disable,0.000,0.000,FALSE,-23.500,1.043,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.950,10.562,Close,Down,
7700,Tele Disable,0.000,0.000,FALSE,-23.510,0.910,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,11.150,10.812,Close,Down,
7750,Tele Disable,0.000,0.000,FALSE,-23.550,0.198,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,11.000,10.656,Close,Down,
7800,Tele Disable,0.000,0.000,FALSE,-23.540,-0.026,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.050,10.656,Close,Down,
7850,Tele Disable,0.000,0.000,FALSE,-23.500,-1.008,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.150,10.750,Close,Down,
7900,Tele Disable,0.000,0.000,FALSE,-23.510,-1.311,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.500,11.000,10.656,Close,Down,
7950,Tele Disable,0.000,0.000,FALSE,-23.530,-1.155,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,11.000,10.594,Close,Down,
8000,Tele Disable,0.000,0.000,FALSE,-23.520,-0.009,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.406,11.100,10.750,Close,Down,
8050,Tele Disable,0.000,0.000,FALSE,-23.510,0.679,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.625,10.900,10.562,Close,Down,
8100,Tele Disable,0.000,0.000,FALSE,-23.520,0.601,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,6.875,12.350,12.094,Close,Down,
8150,Auto Disable,0.000,0.000,FALSE,-23.520,0.601,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8200,Auto Disable,0.000,0.000,FALSE,-23.530,-0.015,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
8250,Auto Disable,0.000,0.000,FALSE,-23.530,-0.198,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8300,Auto Disable,0.000,0.000,FALSE,-23.530,-0.110,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8350,Auto Disable,0.000,0.000,FALSE,-23.520,0.063,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8400,Auto Disable,0.000,0.000,FALSE,-23.530,0.032,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8450,Auto Disable,0.000,0.000,FALSE,-23.530,-0.008,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8500,Auto Disable,0.000,0.000,FALSE,-23.530,0.004,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8550,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,TRUE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8600,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8650,Auto Disable,0.000,0.000,FALSE,-23.530,0.006,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
8700,Auto Disable,0.000,0.000,FALSE,-23.530,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8750,Auto Disable,0.000,0.000,FALSE,-23.530,0.008,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8800,Auto Disable,0.000,0.000,FALSE,-23.530,0.005,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
8850,Auto Disable,0.000,0.000,FALSE,-23.530,0.004,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8900,Auto Disable,0.000,0.000,FALSE,-23.530,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
8950,Auto Disable,0.000,0.000,FALSE,-23.530,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9000,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
9050,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9100,Auto Disable,0.000,0.000,FALSE,-23.530,0.006,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9150,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9200,Auto Disable,0.000,0.000,FALSE,-23.530,0.006,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9250,Auto Disable,0.000,0.000,FALSE,-23.530,0.005,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9300,Auto Disable,0.000,0.000,FALSE,-23.530,0.005,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9350,Auto Disable,0.000,0.000,FALSE,-23.530,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9400,Auto Disable,0.000,0.000,FALSE,-23.530,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
9450,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
9500,Auto Disable,0.000,0.000,FALSE,-23.530,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
9550,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9600,Auto Disable,0.000,0.000,FALSE,-23.530,0.005,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
9650,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9700,Auto Disable,0.000,0.000,FALSE,-23.530,0.004,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9750,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9800,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9850,Auto Disable,0.000,0.000,FALSE,-23.530,0.005,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9900,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9950,Auto Disable,0.000,0.000,FALSE,-23.530,0.004,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10000,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10050,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10100,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10150,Auto Disable,0.000,0.000,FALSE,-23.530,0.004,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10200,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10250,Auto Disable,0.000,0.000,FALSE,-23.530,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
10300,Auto Disable,0.000,0.000,FALSE,-23.530,-0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10350,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
10400,Auto Disable,0.000,0.000,FALSE,-23.530,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10450,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
10500,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
10550,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
10600,Auto Disable,0.000,0.000,FALSE,-23.530,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10650,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10700,Auto Disable,0.000,0.000,FALSE,-23.530,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10750,Auto Disable,0.000,0.000,FALSE,-23.530,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10800,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10850,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.344,Close,Down,
10900,Auto Disable,0.000,0.000,FALSE,-23.540,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
10950,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.344,Close,Down,
11000,Auto Disable,0.000,0.000,FALSE,-23.540,-0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11050,Auto Disable,0.000,0.000,FALSE,-23.540,-0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11100,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11150,Auto Disable,0.000,0.000,FALSE,-23.540,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11200,Auto Disable,0.000,0.000,FALSE,-23.540,-0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11250,Auto Disable,0.000,0.000,FALSE,-23.540,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11300,Auto Disable,0.000,0.000,FALSE,-23.540,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11350,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11400,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11450,Auto Disable,0.000,0.000,FALSE,-23.540,-0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11500,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11550,Auto Disable,0.000,0.000,FALSE,-23.540,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11600,Auto Disable,0.000,0.000,FALSE,-23.540,-0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11650,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11700,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11750,Auto Disable,0.000,0.000,FALSE,-23.540,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11800,Auto Disable,0.000,0.000,FALSE,-23.540,0.004,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11850,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11900,Auto Disable,0.000,0.000,FALSE,-23.540,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11950,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12000,Auto Disable,0.000,0.000,FALSE,-23.550,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12050,Auto Disable,0.000,0.000,FALSE,-23.550,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
12100,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12150,Auto Disable,0.000,0.000,FALSE,-23.540,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12200,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12250,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12300,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12350,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12400,Auto Disable,0.000,0.000,FALSE,-23.540,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12450,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12500,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12550,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12600,Auto Disable,0.000,0.000,FALSE,-23.540,-0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12650,Auto Disable,0.000,0.000,FALSE,-23.540,-0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12700,Auto Disable,0.000,0.000,FALSE,-23.540,-0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12750,Auto Disable,0.000,0.000,FALSE,-23.540,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12800,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12850,Auto Disable,0.000,0.000,FALSE,-23.540,0.003,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12900,Auto Disable,0.000,0.000,FALSE,-23.540,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
12950,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
13000,Auto Disable,0.000,0.000,FALSE,-23.530,0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
13050,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
13100,Auto Disable,0.000,0.000,FALSE,-23.530,-0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
13150,Auto Disable,0.000,0.000,FALSE,-23.530,0.002,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
13200,Auto Disable,0.000,0.000,FALSE,-23.530,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
13250,Auto Disable,0.000,0.000,FALSE,-23.540,-0.001,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13300,Auto Disable,0.000,0.000,FALSE,-23.540,0.000,FALSE,-105.052,-100.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
