500,Tele Enable,0.000,0.000,FALSE,-59.030,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
550,Tele Enable,0.000,0.000,FALSE,-59.030,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
600,Tele Enable,0.000,0.000,FALSE,-59.030,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Open,Down,
650,Tele Enable,0.000,0.000,FALSE,-59.030,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
700,Tele Enable,0.000,0.000,FALSE,-59.030,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Open,Down,
750,Tele Enable,0.000,0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
800,Tele Enable,0.000,0.000,FALSE,-59.050,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
850,Tele Enable,0.000,0.000,FALSE,-59.050,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
900,Tele Enable,0.000,0.000,FALSE,-59.050,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
950,Tele Enable,0.000,0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1000,Tele Enable,0.000,0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1050,Tele Enable,0.000,0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1100,Tele Enable,0.000,-0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Open,Down,
1150,Tele Enable,0.000,0.000,FALSE,-59.050,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Open,Down,
1200,Tele Enable,0.000,0.000,FALSE,-59.050,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Open,Down,
1250,Tele Enable,0.000,0.000,FALSE,-59.050,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Open,Down,
1300,Tele Enable,0.000,0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1350,Tele Enable,0.000,0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Open,Down,
1400,Tele Enable,0.000,0.000,FALSE,-59.050,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1450,Tele Enable,0.000,0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1500,Tele Enable,0.000,0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1550,Tele Enable,0.000,-0.005,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1600,Tele Enable,0.000,-0.000,FALSE,-59.050,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1650,Tele Enable,0.000,-0.000,FALSE,-59.050,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1700,Tele Enable,-0.016,-0.020,FALSE,-59.050,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
1750,Tele Enable,-0.060,-0.104,FALSE,-59.050,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Open,Down,
1800,Tele Enable,-0.149,-0.149,FALSE,-59.050,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.531,Open,Down,
1850,Tele Enable,-0.238,-0.181,FALSE,-59.050,0.008,FALSE,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.550,12.188,Open,Down,
1900,Tele Enable,-0.161,-0.194,FALSE,-58.980,-0.041,TRUE,0.231,0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.750,12.344,Open,Down,
1950,Tele Enable,-0.161,-0.194,FALSE,-59.100,-0.035,TRUE,0.526,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Open,Down,
2000,Tele Enable,-0.161,-0.194,FALSE,-59.330,-0.050,TRUE,0.782,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Open,Down,
2050,Tele Enable,-0.161,-0.194,FALSE,-59.510,-0.012,TRUE,1.115,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
2100,Tele Enable,-0.161,-0.194,FALSE,-59.580,0.042,TRUE,1.384,1.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Open,Down,
2150,Tele Enable,-0.161,-0.209,FALSE,-59.610,-0.007,TRUE,1.564,1.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Open,Down,
2200,Tele Enable,-0.131,-0.209,FALSE,-59.700,-0.005,TRUE,1.730,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
2250,Tele Enable,-0.010,-0.076,FALSE,-59.810,0.131,TRUE,1.935,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2300,Tele Enable,-0.000,-0.025,FALSE,-59.800,0.034,TRUE,1.923,1.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.531,Open,Down,
2350,Tele Enable,0.000,-0.000,FALSE,-59.700,-0.015,TRUE,1.923,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2400,Tele Enable,0.000,0.000,FALSE,-59.760,-0.010,TRUE,1.910,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
2450,Tele Enable,0.000,0.000,FALSE,-59.740,-0.019,TRUE,1.910,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
2500,Tele Enable,0.000,0.000,FALSE,-59.740,0.000,FALSE,1.910,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
2550,Tele Enable,0.000,0.000,FALSE,-59.740,0.000,FALSE,1.910,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
2600,Tele Enable,0.000,0.000,FALSE,-59.740,0.000,FALSE,1.910,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
2650,Tele Enable,0.000,0.000,FALSE,-59.740,0.000,FALSE,1.910,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Open,Down,
2700,Tele Enable,0.000,0.000,FALSE,-59.740,0.000,FALSE,1.910,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Open,Down,
2750,Tele Enable,-0.250,0.250,FALSE,-59.740,0.005,FALSE,1.910,1.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.844,Close,Down,
2800,Tele Enable,-0.250,0.250,FALSE,-59.540,0.243,TRUE,1.500,1.820,1.375,0.000,0.000,2.625,0.000,2.125,1.500,2.250,12.200,0.000,12.150,11.719,Close,Down,
2850,Tele Enable,-0.250,0.250,FALSE,-58.360,-0.218,TRUE,1.115,2.128,1.375,0.000,0.000,0.000,0.000,2.125,1.500,2.000,12.250,0.000,12.150,11.781,Close,Down,
2900,Tele Enable,-0.250,0.250,FALSE,-56.890,-0.155,TRUE,0.782,2.333,1.625,0.000,0.000,2.500,0.000,2.375,1.625,2.250,12.250,0.000,12.150,11.781,Close,Down,
2950,Tele Enable,0.250,-0.250,FALSE,-56.490,0.118,TRUE,0.564,2.487,0.000,0.000,0.000,2.500,2.375,1.875,0.000,2.250,12.500,0.000,12.400,12.031,Close,Down,
3000,Tele Enable,0.250,-0.250,FALSE,-55.670,0.654,TRUE,0.743,2.282,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.250,0.000,12.150,11.781,Close,Down,
3050,Tele Enable,0.250,-0.250,FALSE,-56.920,-0.168,TRUE,1.359,1.718,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.300,0.000,12.150,11.781,Close,Down,
3100,Tele Enable,0.250,-0.250,FALSE,-58.430,0.105,TRUE,1.743,1.384,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,12.100,0.000,12.050,11.688,Close,Down,
3150,Tele Enable,0.250,-0.250,FALSE,-59.920,-0.043,TRUE,2.025,1.128,0.000,0.000,0.000,0.000,0.000,1.875,1.500,2.250,12.200,0.000,12.050,11.688,Close,Down,
3200,Tele Enable,0.250,-0.250,FALSE,-60.490,0.006,TRUE,2.217,0.961,0.000,0.000,0.000,2.375,0.000,2.250,1.500,2.250,12.100,0.000,11.950,11.562,Close,Down,
3250,Tele Enable,0.250,-0.250,FALSE,-60.950,0.046,TRUE,2.423,0.795,0.000,0.000,0.000,2.625,0.000,2.125,0.000,2.625,12.200,0.000,12.050,11.688,Close,Down,
3300,Tele Enable,0.250,-0.250,FALSE,-62.010,0.027,TRUE,2.743,0.577,0.000,0.000,0.000,2.375,0.000,2.375,0.000,2.250,12.100,0.000,12.000,11.625,Close,Down,
3350,Tele Enable,-0.003,0.003,FALSE,-62.970,-0.001,TRUE,3.038,0.397,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.500,Close,Down,
3400,Tele Enable,-0.002,0.002,FALSE,-63.530,0.029,TRUE,3.038,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
3450,Tele Enable,-0.004,0.004,FALSE,-63.390,-0.046,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
3500,Tele Enable,-0.004,0.004,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
3550,Tele Enable,-0.006,0.006,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
3600,Tele Enable,-0.007,0.007,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
3650,Tele Enable,-0.008,0.008,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
3700,Tele Enable,-0.035,0.035,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
3750,Tele Enable,-0.045,0.045,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
3800,Tele Enable,-0.056,0.056,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
3850,Tele Enable,-0.068,0.068,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
3900,Tele Enable,-0.090,0.090,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
3950,Tele Enable,-0.141,0.141,FALSE,-63.390,0.042,TRUE,3.012,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
4000,Tele Enable,-0.164,0.164,FALSE,-63.390,0.042,TRUE,2.974,0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
4050,Tele Enable,-0.188,0.188,FALSE,-63.390,0.042,TRUE,2.897,0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
4100,Tele Enable,-0.213,0.213,FALSE,-63.390,0.042,TRUE,2.807,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.550,12.125,Close,Down,
4150,Tele Enable,-0.235,0.235,FALSE,-63.390,0.042,TRUE,2.653,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.875,Close,Down,
4200,Tele Enable,-0.256,0.256,FALSE,-63.390,0.042,TRUE,2.435,0.782,0.000,0.000,0.000,0.000,0.000,3.000,1.875,0.000,12.050,0.000,11.950,11.562,Close,Down,
4250,Tele Enable,-0.300,0.300,FALSE,-63.390,0.042,TRUE,1.974,1.077,1.750,0.000,0.000,2.875,0.000,3.000,2.625,3.250,12.100,0.000,11.950,11.562,Close,Down,
4300,Tele Enable,-0.353,0.353,FALSE,-63.390,0.042,TRUE,1.192,1.577,3.000,0.000,0.000,5.125,4.000,4.875,3.375,3.250,12.000,0.000,11.900,11.469,Close,Down,
4350,Tele Enable,-0.397,0.397,FALSE,-63.390,0.042,TRUE,-0.064,2.512,4.125,0.000,0.000,5.125,4.000,6.375,4.750,6.125,11.750,0.000,11.650,11.281,Close,Down,
4400,Tele Enable,-0.477,0.477,FALSE,-63.390,0.042,TRUE,-1.833,3.986,5.375,0.000,0.000,7.250,6.500,7.500,6.000,7.125,11.750,0.000,11.600,11.219,Close,Down,
4450,Tele Enable,-0.490,0.490,FALSE,-63.390,0.042,TRUE,-5.024,6.780,6.500,0.000,0.000,8.625,6.500,7.000,5.750,7.125,11.600,0.000,11.500,11.125,Close,Down,
4500,Tele Enable,-0.386,0.386,FALSE,-63.390,0.042,TRUE,-7.268,8.870,6.250,0.000,0.000,5.750,4.125,4.625,3.875,4.750,12.250,0.000,12.150,11.781,Close,Down,
4550,Tele Enable,-0.397,0.397,FALSE,-63.390,0.042,TRUE,-9.395,10.882,4.000,0.000,0.000,3.750,2.625,3.000,2.625,4.750,11.950,0.000,11.950,11.531,Close,Down,
4600,Tele Enable,-0.412,0.412,FALSE,-63.390,0.042,TRUE,-11.420,12.818,2.500,0.000,0.000,4.625,3.375,3.750,3.375,4.125,12.000,0.000,11.900,11.531,Close,Down,
4650,Tele Enable,-0.430,0.430,FALSE,-63.390,0.042,TRUE,-14.048,15.458,2.875,0.000,0.000,5.000,3.625,4.625,3.875,4.500,11.800,0.000,11.800,11.438,Close,Down,
4700,Tele Enable,-0.443,0.443,FALSE,-63.390,0.042,TRUE,-16.035,17.406,3.375,0.000,0.000,5.625,3.875,4.875,4.125,5.000,11.850,0.000,11.700,11.375,Close,Down,
4750,Tele Enable,-0.458,0.458,FALSE,-63.390,0.042,TRUE,-18.060,19.495,3.875,0.000,0.000,5.625,3.875,5.375,4.625,5.625,11.800,0.000,11.700,11.312,Close,Down,
4800,Tele Enable,-0.470,0.470,FALSE,-63.390,0.042,TRUE,-19.508,20.918,4.125,0.000,0.000,5.875,4.375,5.750,4.875,5.625,11.800,0.000,11.600,11.281,Close,Down,
4850,Tele Enable,-0.124,0.124,FALSE,-63.390,0.042,TRUE,-22.290,23.738,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
4900,Tele Enable,-0.093,0.093,FALSE,-63.390,0.042,TRUE,-23.776,25.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
4950,Tele Enable,-0.046,0.046,FALSE,-63.390,0.042,TRUE,-24.071,26.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
5000,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-23.982,26.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.844,Close,Down,
5050,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-23.712,25.725,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.450,0.000,12.200,11.781,Close,Down,
5100,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-23.072,25.033,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.250,12.300,0.000,12.150,11.781,Close,Down,
5150,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-22.661,24.635,0.000,0.000,0.000,2.375,0.000,2.375,1.500,2.375,12.200,0.000,12.000,11.625,Close,Down,
5200,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-22.354,24.430,0.000,0.000,0.000,2.750,0.000,2.375,1.625,2.500,12.050,0.000,12.000,11.562,Close,Down,
5250,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-22.174,24.366,1.375,0.000,0.000,2.750,0.000,2.625,1.625,2.500,12.050,0.000,12.000,11.625,Close,Down,
5300,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-22.020,24.366,1.625,0.000,0.000,2.750,0.000,2.500,1.625,2.625,12.100,0.000,12.000,11.625,Close,Down,
5350,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-21.879,24.366,1.625,0.000,0.000,2.750,0.000,2.375,1.625,2.875,12.050,0.000,12.000,11.625,Close,Down,
5400,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-21.674,24.366,1.625,0.000,0.000,2.750,0.000,2.625,1.875,2.625,12.050,0.000,11.950,11.562,Close,Down,
5450,Tele Enable,0.250,-0.250,FALSE,-63.390,0.042,TRUE,-21.469,24.366,1.750,0.000,0.000,2.750,0.000,2.500,0.000,2.625,12.150,0.000,12.050,11.688,Close,Down,
5500,Tele Enable,0.250,-0.250,FALSE,20.660,0.008,TRUE,-21.239,24.366,1.625,0.000,0.000,2.750,0.000,2.500,1.625,2.750,12.050,0.000,11.950,11.562,Close,Down,
5550,Tele Enable,0.250,-0.250,FALSE,20.280,-0.020,TRUE,-20.969,24.353,1.500,0.000,0.000,2.750,0.000,2.625,1.625,2.625,12.050,0.000,11.900,11.531,Close,Down,
5600,Tele Enable,0.250,-0.250,FALSE,20.030,0.003,TRUE,-20.726,24.353,1.500,0.000,0.000,2.750,0.000,2.375,8.125,10.125,12.050,0.000,11.950,11.562,Close,Down,
5650,Tele Enable,0.561,-0.561,FALSE,19.370,-0.050,TRUE,-19.662,23.776,8.375,0.000,0.000,16.875,7.250,14.875,11.000,16.000,10.650,0.000,10.550,10.188,Close,Down,
5700,Tele Enable,0.561,-0.561,FALSE,16.840,0.404,TRUE,-16.868,21.610,13.125,0.000,0.000,13.125,9.625,11.000,6.375,12.750,11.050,0.000,11.050,10.719,Close,Down,
5750,Tele Enable,0.561,-0.561,FALSE,3.120,-0.408,TRUE,-12.215,17.598,7.625,0.000,0.000,11.125,8.000,8.750,5.125,8.875,11.300,0.000,11.250,10.875,Close,Down,
5800,Tele Enable,0.396,-0.396,FALSE,-9.460,-0.387,TRUE,-8.139,13.971,5.875,0.000,0.000,9.625,0.000,0.000,0.000,2.375,12.350,0.000,12.150,11.719,Close,Down,
5850,Tele Enable,0.396,-0.396,FALSE,-9.460,0.021,TRUE,-5.460,11.561,1.625,0.000,0.000,3.250,0.000,2.250,1.875,3.000,12.100,0.000,12.050,11.688,Close,Down,
5900,Tele Enable,0.396,-0.396,FALSE,-22.540,-0.553,TRUE,-2.294,8.703,1.750,0.000,0.000,3.875,2.625,3.000,2.000,3.000,11.800,0.000,11.800,11.438,Close,Down,
5950,Tele Enable,0.396,-0.396,FALSE,-33.790,0.294,TRUE,-0.090,6.729,2.250,0.000,0.000,4.125,2.750,3.250,2.375,3.375,11.800,0.000,11.700,11.312,Close,Down,
6000,Tele Enable,0.396,-0.396,FALSE,-52.920,-0.326,TRUE,3.268,3.679,2.625,0.000,0.000,4.375,2.875,3.125,2.500,3.875,11.800,0.000,11.750,11.375,Close,Down,
6050,Tele Enable,0.250,-0.250,FALSE,-63.610,0.614,TRUE,6.216,1.038,2.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
6100,Tele Enable,0.250,-0.250,FALSE,-67.180,0.027,TRUE,7.755,-0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
6150,Tele Enable,0.250,-0.250,FALSE,-71.210,0.113,TRUE,8.575,-1.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.200,11.844,Close,Down,
6200,Tele Enable,0.250,-0.250,FALSE,-75.760,-0.048,TRUE,9.382,-1.935,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.300,0.000,12.150,11.781,Close,Down,
6250,Tele Enable,-0.000,0.000,FALSE,-78.980,-0.181,TRUE,10.049,-2.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
6300,Tele Enable,-0.009,0.009,FALSE,-79.570,0.030,TRUE,9.946,-2.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
6350,Tele Enable,-0.007,0.007,FALSE,-79.260,-0.033,TRUE,9.946,-2.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
6400,Tele Enable,-0.387,0.387,FALSE,-79.290,-0.001,TRUE,9.946,-2.435,0.000,0.000,0.000,5.000,3.875,4.500,3.875,0.000,12.850,0.000,12.700,12.250,Close,Down,
6450,Tele Enable,-0.490,0.490,FALSE,-79.130,0.206,TRUE,8.908,-1.615,3.750,0.000,0.000,9.500,7.625,8.250,7.375,9.500,11.150,0.000,11.050,10.719,Close,Down,
6500,Tele Enable,-0.312,0.312,FALSE,-71.090,-0.483,TRUE,6.011,1.013,7.625,0.000,0.000,9.250,7.375,8.125,2.625,3.750,11.350,0.000,11.300,10.906,Close,Down,
6550,Tele Enable,-0.246,0.246,FALSE,-64.540,0.395,TRUE,3.192,3.691,2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
6600,Tele Enable,-0.179,0.179,FALSE,-60.500,-0.014,TRUE,2.320,4.512,0.000,0.000,0.000,2.875,2.375,2.375,1.875,0.000,12.000,0.000,11.850,11.438,Close,Down,
