26250,Tele Enable,0.427,0.399,FALSE,148.690,-0.353,TRUE,-22.790,-17.445,2.000,3.875,0.000,3.125,0.000,1.875,1.625,2.125,11.450,7.812,10.750,10.344,Open,Down,
26300,Tele Enable,0.427,0.399,FALSE,148.690,-0.353,TRUE,-26.955,-21.444,2.000,3.500,0.000,2.875,2.375,0.000,1.500,2.000,11.450,7.906,10.750,10.406,Open,Down,
26350,Tele Enable,0.427,0.399,FALSE,148.690,-0.353,TRUE,-28.660,-23.866,2.000,3.500,0.000,2.625,0.000,0.000,1.625,2.125,11.450,7.812,10.750,10.406,Open,Down,
26400,Tele Enable,0.427,0.399,FALSE,148.690,-0.353,TRUE,-31.159,-25.430,1.750,3.875,0.000,2.750,0.000,1.875,1.500,2.125,11.450,7.812,10.700,10.344,Open,Down,
26450,Tele Enable,0.427,0.399,FALSE,148.690,-0.353,TRUE,-33.723,-27.878,1.875,3.875,0.000,2.875,0.000,0.000,1.500,2.125,11.500,7.906,10.750,10.406,Open,Down,
26500,Tele Enable,0.427,0.399,FALSE,147.600,-0.034,TRUE,-37.119,-31.134,1.750,4.375,0.000,2.750,0.000,0.000,1.500,2.000,11.450,7.875,10.800,10.406,Open,Down,
26550,Tele Enable,0.351,0.399,FALSE,147.600,-0.034,TRUE,-41.208,-35.184,0.000,4.625,0.000,0.000,0.000,0.000,1.500,2.125,11.550,8.062,10.850,10.500,Open,Down,
26600,Tele Enable,0.332,0.319,FALSE,147.600,-0.034,TRUE,-45.105,-39.324,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.050,10.719,Open,Down,
26650,Tele Enable,0.319,0.301,FALSE,147.600,0.421,TRUE,-48.783,-43.182,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,12.200,8.406,11.400,11.062,Open,Down,
26700,Tele Enable,0.255,0.255,FALSE,148.430,0.421,TRUE,-52.962,-47.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.906,Open,Down,
26750,Tele Enable,0.244,0.143,FALSE,148.430,0.421,TRUE,-55.500,-49.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.875,11.300,10.969,Open,Down,
26800,Tele Enable,0.143,0.000,FALSE,148.080,-0.113,TRUE,-58.691,-52.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.300,10.969,Open,Down,
26850,Tele Enable,0.000,0.000,FALSE,148.080,-0.113,TRUE,-60.652,-53.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
26900,Tele Enable,0.000,0.000,FALSE,146.480,-0.083,TRUE,-61.665,-54.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.969,11.300,10.906,Open,Down,
26950,Tele Enable,-0.040,-0.040,FALSE,146.480,-0.083,TRUE,-61.960,-54.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
27000,Tele Enable,-0.161,-0.161,FALSE,145.950,-0.355,TRUE,-61.973,-54.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
27050,Tele Enable,-0.212,-0.249,FALSE,145.950,0.475,TRUE,-61.857,-54.833,0.000,0.000,0.000,0.000,0.000,2.375,1.750,2.375,11.650,7.562,10.950,10.594,Open,Down,
27100,Tele Enable,-0.266,-0.358,FALSE,146.220,0.475,TRUE,-61.409,-53.718,0.000,0.000,0.000,0.000,0.000,4.000,1.875,4.625,11.350,7.469,10.650,10.312,Open,Down,
27150,Tele Enable,-0.277,-0.427,FALSE,143.750,0.872,TRUE,-60.294,-51.514,0.000,0.000,0.000,0.000,0.000,6.375,2.750,7.125,11.300,7.750,10.700,10.344,Open,Down,
27200,Tele Enable,-0.338,-0.378,FALSE,142.180,-0.889,TRUE,-58.538,-48.155,1.375,0.000,0.000,2.375,0.000,3.000,1.625,6.125,11.450,7.906,10.800,10.469,Open,Down,
27250,Tele Enable,-0.338,-0.338,FALSE,140.340,0.059,TRUE,-56.371,-45.143,1.875,0.000,0.000,2.500,0.000,2.000,0.000,2.250,11.500,8.000,10.950,10.594,Open,Down,
27300,Tele Enable,-0.338,-0.295,FALSE,138.640,-0.386,TRUE,-53.795,-42.439,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.062,11.050,10.656,Open,Down,
27350,Tele Enable,-0.358,-0.212,FALSE,138.860,0.287,TRUE,-50.437,-39.363,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.800,7.969,11.150,10.750,Open,Down,
27400,Tele Enable,-0.358,0.000,FALSE,139.630,0.046,TRUE,-47.489,-37.453,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.969,11.150,10.812,Open,Down,
27450,Tele Enable,-0.358,0.000,FALSE,142.020,-0.272,TRUE,-45.169,-36.466,1.625,0.000,0.000,2.625,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.750,Open,Down,
27500,Tele Enable,-0.358,0.000,FALSE,146.580,0.001,TRUE,-40.990,-35.184,1.875,0.000,0.000,3.000,2.375,0.000,0.000,0.000,11.700,7.719,11.000,10.656,Open,Down,
27550,Tele Enable,-0.358,-0.000,FALSE,150.370,-0.414,TRUE,-38.132,-34.479,2.125,0.000,0.000,2.875,2.500,0.000,0.000,0.000,11.650,7.750,10.950,10.594,Open,Down,
27600,Tele Enable,-0.277,-0.161,FALSE,154.140,0.302,TRUE,-35.940,-34.005,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.906,11.100,10.750,Open,Down,
27650,Tele Enable,-0.277,-0.277,FALSE,155.390,0.718,TRUE,-34.492,-33.287,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.656,10.900,10.562,Open,Down,
27700,Tele Enable,-0.277,-0.277,FALSE,156.840,-0.252,TRUE,-33.402,-32.595,0.000,5.750,0.000,0.000,0.000,2.000,0.000,0.000,11.350,7.375,10.800,10.469,Open,Down,
27750,Tele Enable,-0.277,-0.326,FALSE,156.890,0.676,TRUE,-32.621,-31.762,0.000,7.750,0.000,0.000,0.000,2.250,0.000,2.000,11.400,7.812,10.750,10.406,Open,Down,
27800,Tele Enable,-0.277,-0.338,FALSE,156.890,-0.536,TRUE,-31.710,-30.736,0.000,7.500,0.000,0.000,0.000,2.250,0.000,2.500,11.450,7.812,10.750,10.406,Open,Down,
27850,Tele Enable,-0.277,-0.338,FALSE,156.320,0.081,TRUE,-30.762,-29.596,0.000,4.750,0.000,0.000,0.000,3.000,0.000,2.500,11.450,7.875,10.750,10.406,Open,Down,
27900,Tele Enable,-0.277,-0.338,FALSE,156.140,-0.492,TRUE,-29.378,-27.801,0.000,3.625,0.000,0.000,0.000,2.625,0.000,2.750,11.500,7.906,10.800,10.469,Open,Down,
27950,Tele Enable,-0.277,-0.338,FALSE,155.010,0.567,TRUE,-27.494,-25.391,0.000,3.625,0.000,0.000,0.000,2.500,0.000,2.625,11.550,7.906,10.850,10.500,Open,Down,
28000,Tele Enable,-0.277,-0.295,FALSE,154.050,-0.198,TRUE,-25.417,-22.815,0.000,3.875,0.000,0.000,0.000,0.000,0.000,2.750,11.600,7.906,10.950,10.594,Open,Down,
28050,Tele Enable,-0.277,-0.295,FALSE,153.690,-0.524,TRUE,-24.135,-21.341,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.062,10.950,10.594,Open,Down,
28100,Tele Enable,-0.277,-0.295,FALSE,153.270,-0.081,TRUE,-22.854,-19.957,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.906,10.950,10.562,Open,Down,
28150,Tele Enable,-0.277,-0.295,FALSE,153.100,-0.133,TRUE,-21.072,-18.034,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.969,10.900,10.562,Open,Down,
28200,Tele Enable,-0.277,-0.295,FALSE,152.690,0.569,TRUE,-19.290,-16.137,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,10.900,10.500,Open,Down,
28250,Tele Enable,-0.277,-0.295,FALSE,152.210,-0.142,TRUE,-16.752,-13.394,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.906,10.950,10.594,Open,Down,
28300,Tele Enable,-0.277,-0.277,FALSE,152.230,0.104,TRUE,-15.445,-11.984,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,11.000,10.656,Open,Down,
28350,Tele Enable,-0.277,-0.277,FALSE,151.910,-0.609,TRUE,-14.163,-10.639,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,10.950,10.594,Open,Down,
28400,Tele Enable,-0.277,-0.249,FALSE,151.970,-0.187,TRUE,-11.561,-8.062,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.050,10.656,Open,Down,
28450,Tele Enable,-0.277,-0.249,FALSE,151.940,0.684,TRUE,-10.280,-6.870,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,11.000,10.656,Open,Down,
28500,Tele Enable,-0.266,-0.249,FALSE,152.140,-0.111,TRUE,-8.998,-5.717,0.000,3.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.000,10.656,Open,Down,
28550,Tele Enable,-0.266,-0.249,FALSE,152.400,-0.555,TRUE,-7.024,-3.832,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.000,10.656,Open,Down,
28600,Tele Enable,-0.266,-0.249,FALSE,152.360,0.482,TRUE,-5.870,-2.743,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.000,10.594,Open,Down,
28650,Tele Enable,-0.266,-0.307,FALSE,152.510,-0.574,TRUE,-4.755,-1.628,0.000,3.750,0.000,0.000,0.000,2.125,0.000,0.000,11.550,7.656,10.850,10.500,Open,Down,
28700,Tele Enable,-0.266,-0.307,FALSE,152.360,0.540,TRUE,-3.307,0.013,0.000,4.250,0.000,0.000,0.000,2.000,0.000,2.250,11.400,7.750,10.800,10.469,Open,Down,
28750,Tele Enable,-0.266,-0.307,FALSE,152.070,-0.153,TRUE,-2.205,1.269,0.000,4.250,0.000,0.000,0.000,1.875,0.000,2.000,11.550,7.906,10.800,10.469,Open,Down,
28800,Tele Enable,-0.266,-0.326,FALSE,151.730,0.658,TRUE,-1.077,2.576,0.000,4.625,0.000,0.000,0.000,2.000,0.000,2.125,11.550,7.906,10.850,10.500,Open,Down,
28850,Tele Enable,-0.266,-0.326,FALSE,151.630,-0.079,TRUE,0.141,3.961,0.000,4.125,0.000,0.000,0.000,2.125,0.000,2.125,11.550,7.906,10.850,10.469,Open,Down,
28900,Tele Enable,-0.266,-0.326,FALSE,150.990,0.740,TRUE,1.230,5.306,0.000,4.000,0.000,0.000,0.000,2.125,0.000,2.375,11.550,7.875,10.850,10.500,Open,Down,
28950,Tele Enable,-0.266,-0.326,FALSE,150.480,-0.107,TRUE,2.884,7.293,0.000,4.000,0.000,0.000,0.000,2.125,0.000,2.250,11.600,7.906,10.900,10.500,Open,Down,
29000,Tele Enable,-0.249,-0.326,FALSE,149.930,0.667,TRUE,4.012,8.665,0.000,3.875,0.000,0.000,0.000,2.125,0.000,2.250,11.600,7.906,10.850,10.500,Open,Down,
29050,Tele Enable,-0.249,-0.326,FALSE,149.390,-0.441,TRUE,6.088,11.138,0.000,4.000,0.000,0.000,0.000,2.000,0.000,2.250,11.550,7.875,10.900,10.562,Open,Down,
29100,Tele Enable,-0.249,-0.266,FALSE,148.840,0.397,TRUE,7.255,12.574,0.000,4.375,0.000,0.000,0.000,0.000,0.000,2.125,11.700,8.094,11.000,10.656,Open,Down,
29150,Tele Enable,-0.238,-0.249,FALSE,148.120,-0.108,TRUE,9.318,14.791,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,11.100,10.750,Open,Down,
29200,Tele Enable,-0.238,-0.277,FALSE,147.990,0.016,TRUE,11.587,17.240,0.000,3.125,0.000,0.000,0.000,2.375,0.000,2.375,11.750,7.625,10.850,10.500,Open,Down,
29250,Tele Enable,-0.238,-0.249,FALSE,147.530,-0.307,TRUE,13.356,19.278,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.062,11.050,10.719,Open,Down,
29300,Tele Enable,-0.238,-0.326,FALSE,147.370,-0.779,TRUE,15.125,21.187,0.000,3.875,0.000,0.000,0.000,2.375,0.000,2.250,11.550,7.625,10.850,10.500,Open,Down,
29350,Tele Enable,-0.212,-0.338,FALSE,147.040,0.716,TRUE,16.432,22.854,0.000,4.125,0.000,0.000,0.000,2.625,1.500,2.625,11.450,7.812,10.800,10.469,Open,Down,
29400,Tele Enable,-0.197,-0.266,FALSE,145.830,0.666,TRUE,18.034,25.161,0.000,4.750,0.000,0.000,0.000,0.000,0.000,2.125,11.750,8.062,11.050,10.656,Open,Down,
29450,Tele Enable,-0.197,-0.266,FALSE,144.520,0.794,TRUE,20.239,27.904,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.906,11.050,10.719,Open,Down,
29500,Tele Enable,-0.249,-0.238,FALSE,144.060,-0.007,TRUE,21.751,29.583,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
29550,Tele Enable,-0.266,-0.197,FALSE,143.840,-0.358,TRUE,23.571,31.313,0.000,3.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.050,10.656,Open,Down,
29600,Tele Enable,-0.277,-0.183,FALSE,144.220,-0.484,TRUE,24.751,32.287,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,10.950,10.594,Open,Down,
29650,Tele Enable,-0.238,-0.183,FALSE,144.950,-0.238,TRUE,26.955,33.851,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.100,10.719,Open,Down,
29700,Tele Enable,-0.222,-0.183,FALSE,145.900,-0.120,TRUE,28.647,35.069,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.100,10.750,Open,Down,
29750,Tele Enable,-0.212,-0.238,FALSE,146.430,-0.359,TRUE,29.762,36.004,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.050,10.719,Open,Down,
29800,Tele Enable,-0.212,-0.326,FALSE,146.410,-0.301,TRUE,30.903,37.299,0.000,4.250,0.000,0.000,0.000,3.000,1.625,0.000,11.450,7.812,10.900,10.562,Open,Down,
29850,Tele Enable,-0.197,-0.338,FALSE,145.840,-0.309,TRUE,32.044,39.055,0.000,4.125,0.000,0.000,0.000,3.000,1.750,3.375,11.450,7.812,10.800,10.469,Open,Down,
29900,Tele Enable,-0.197,-0.338,FALSE,144.680,0.086,TRUE,33.069,41.029,0.000,4.000,0.000,0.000,0.000,2.875,1.750,3.500,11.500,7.969,10.850,10.500,Open,Down,
29950,Tele Enable,-0.197,-0.249,FALSE,142.760,0.504,TRUE,34.171,43.157,0.000,4.125,0.000,0.000,0.000,0.000,0.000,2.500,11.800,8.094,11.050,10.719,Open,Down,
30000,Tele Enable,-0.238,-0.174,FALSE,141.260,0.072,TRUE,35.479,44.759,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.000,11.150,10.750,Open,Down,
30050,Tele Enable,-0.249,-0.174,FALSE,141.200,-0.455,TRUE,36.799,45.874,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.719,Open,Down,
30100,Tele Enable,-0.266,-0.160,FALSE,142.100,-0.159,TRUE,38.568,47.117,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.719,Open,Down,
30150,Tele Enable,-0.358,0.000,FALSE,142.780,0.270,TRUE,39.901,47.745,1.375,3.375,0.000,3.000,2.375,0.000,0.000,0.000,11.450,7.719,10.850,10.469,Open,Down,
30200,Tele Enable,-0.238,0.000,FALSE,144.220,-0.321,TRUE,41.413,48.155,2.375,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.250,11.100,10.719,Open,Down,
30250,Tele Enable,-0.197,0.000,FALSE,145.940,-0.578,TRUE,42.413,48.847,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.100,10.750,Open,Down,
30300,Tele Enable,-0.249,0.000,FALSE,145.940,-0.489,TRUE,42.913,49.232,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.000,10.656,Open,Down,
30350,Tele Enable,-0.266,-0.000,FALSE,146.550,-0.368,TRUE,43.515,49.411,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,10.950,10.594,Open,Down,
30400,Tele Enable,-0.307,-0.161,FALSE,147.400,-0.451,TRUE,44.105,49.501,1.625,3.750,0.000,2.750,2.375,0.000,0.000,0.000,11.600,7.750,10.950,10.594,Open,Down,
30450,Tele Enable,-0.326,-0.183,FALSE,148.740,-0.052,TRUE,45.169,49.629,2.750,3.500,0.000,3.250,2.875,0.000,0.000,0.000,11.450,7.750,10.800,10.469,Open,Down,
30500,Tele Enable,-0.249,-0.183,FALSE,150.600,0.175,TRUE,46.540,50.155,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.250,11.100,10.719,Open,Down,
30550,Tele Enable,-0.238,-0.183,FALSE,151.140,-0.030,TRUE,47.527,50.809,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.100,10.750,Open,Down,
30600,Tele Enable,-0.212,-0.212,FALSE,151.900,-0.462,TRUE,48.783,51.783,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.656,Open,Down,
30650,Tele Enable,-0.197,-0.249,FALSE,151.840,-0.246,TRUE,49.424,52.436,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.000,10.656,Open,Down,
30700,Tele Enable,-0.197,0.000,FALSE,152.100,-0.345,TRUE,49.822,52.975,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.906,11.100,10.719,Open,Down,
30750,Tele Enable,-0.197,0.000,FALSE,151.520,0.333,TRUE,50.245,53.385,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.100,10.750,Open,Down,
30800,Tele Enable,-0.197,0.000,FALSE,151.800,-0.579,TRUE,50.680,53.577,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.750,Open,Down,
30850,Tele Enable,-0.197,-0.000,FALSE,152.450,-0.045,TRUE,51.078,53.757,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.100,10.719,Open,Down,
30900,Tele Enable,-0.266,-0.040,FALSE,152.630,0.545,TRUE,51.334,53.859,0.000,3.875,0.000,2.375,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.594,Open,Down,
30950,Tele Enable,-0.295,-0.161,FALSE,152.710,0.022,TRUE,51.655,53.872,1.625,3.875,0.000,3.000,2.375,0.000,0.000,0.000,11.550,7.719,10.850,10.500,Open,Down,
31000,Tele Enable,-0.249,-0.174,FALSE,153.630,-0.516,TRUE,52.154,54.000,2.125,3.875,0.000,2.625,2.500,0.000,0.000,0.000,11.700,8.000,11.000,10.656,Open,Down,
31050,Tele Enable,-0.238,0.000,FALSE,154.110,0.582,TRUE,52.654,54.333,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.100,10.719,Open,Down,
31100,Tele Enable,-0.238,0.000,FALSE,154.470,0.508,TRUE,53.436,54.769,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.150,10.750,Open,Down,
31150,Tele Enable,-0.238,0.000,FALSE,155.620,0.040,TRUE,54.269,55.051,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.100,10.750,Open,Down,
31200,Tele Enable,-0.238,0.000,FALSE,156.370,-0.304,TRUE,54.897,55.205,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.719,Open,Down,
31250,Tele Enable,-0.238,0.000,FALSE,157.030,-0.429,TRUE,55.359,55.384,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.000,10.656,Open,Down,
31300,Tele Enable,-0.277,0.000,FALSE,157.660,-0.146,TRUE,55.910,55.487,0.000,4.375,0.000,3.000,2.750,0.000,0.000,0.000,11.550,7.750,10.950,10.594,Open,Down,
31350,Tele Enable,-0.277,0.000,FALSE,158.500,-0.266,TRUE,56.653,55.513,1.875,4.375,0.000,2.500,0.000,0.000,0.000,0.000,11.600,7.906,10.950,10.594,Open,Down,
31400,Tele Enable,-0.249,0.000,FALSE,160.250,-0.457,TRUE,57.486,55.577,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.050,10.656,Open,Down,
31450,Tele Enable,-0.249,0.000,FALSE,161.050,-0.354,TRUE,58.063,55.705,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.050,10.719,Open,Down,
31500,Tele Enable,-0.249,0.000,FALSE,161.620,-0.286,TRUE,58.448,55.743,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.000,10.656,Open,Down,
31550,Tele Enable,-0.249,0.000,FALSE,161.990,0.419,TRUE,58.845,55.769,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.050,10.656,Open,Down,
31600,Tele Enable,-0.266,0.000,FALSE,162.830,-0.076,TRUE,59.358,55.807,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.000,10.656,Open,Down,
31650,Tele Enable,-0.266,0.000,FALSE,163.730,-0.706,TRUE,59.806,55.833,1.500,4.125,0.000,2.625,0.000,0.000,0.000,0.000,11.650,7.812,10.950,10.594,Open,Down,
31700,Tele Enable,-0.222,0.000,FALSE,164.390,0.184,TRUE,60.294,55.859,1.375,4.125,0.000,2.375,0.000,0.000,0.000,0.000,11.750,8.000,11.100,10.750,Open,Down,
31750,Tele Enable,-0.222,0.000,FALSE,164.950,-0.054,TRUE,60.588,55.923,0.000,4.250,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.906,11.100,10.750,Open,Down,
31800,Tele Enable,-0.222,0.000,FALSE,165.490,0.351,TRUE,60.832,56.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.719,Open,Down,
31850,Tele Enable,-0.197,0.000,FALSE,165.920,-0.330,TRUE,61.165,56.077,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.719,Open,Down,
31900,Tele Enable,-0.197,0.000,FALSE,166.190,-0.034,TRUE,61.293,56.115,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.719,Open,Down,
31950,Tele Enable,-0.183,0.000,FALSE,165.990,0.341,TRUE,61.332,56.141,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.750,Open,Down,
32000,Tele Enable,-0.174,0.000,FALSE,166.070,-0.497,TRUE,61.345,56.141,0.000,3.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.812,Open,Down,
32050,Tele Enable,-0.174,0.000,FALSE,166.110,0.256,TRUE,61.357,56.141,0.000,3.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.750,Open,Down,
32100,Tele Enable,-0.222,-0.040,FALSE,166.290,-0.420,TRUE,61.357,56.141,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.050,10.719,Open,Down,
32150,Tele Enable,-0.238,-0.160,FALSE,166.180,0.303,TRUE,61.486,56.153,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,10.950,10.594,Open,Down,
32200,Tele Enable,-0.197,-0.197,FALSE,166.500,0.583,TRUE,61.768,56.461,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.000,10.656,Open,Down,
32250,Tele Enable,-0.249,-0.197,FALSE,166.170,0.451,TRUE,62.088,56.820,0.000,3.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.656,10.950,10.594,Open,Down,
32300,Tele Enable,-0.174,-0.197,FALSE,166.460,0.199,TRUE,62.793,57.333,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.094,11.050,10.719,Open,Down,
32350,Tele Enable,-0.222,-0.222,FALSE,166.660,-0.506,TRUE,63.229,57.794,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.000,10.594,Open,Down,
32400,Tele Enable,-0.151,-0.183,FALSE,166.640,-0.294,TRUE,63.575,58.179,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.000,11.150,10.750,Open,Down,
32450,Tele Enable,-0.131,0.000,FALSE,166.350,0.322,TRUE,64.062,58.717,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.200,10.812,Open,Down,
32500,Tele Enable,-0.151,-0.040,FALSE,166.730,-0.455,TRUE,64.382,58.935,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.100,10.750,Open,Down,
32550,Tele Enable,-0.131,-0.161,FALSE,166.770,-0.323,TRUE,64.446,58.948,0.000,3.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
32600,Tele Enable,-0.131,-0.183,FALSE,166.730,-0.259,TRUE,64.434,59.063,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.719,11.050,10.719,Open,Down,
32650,Tele Enable,-0.197,-0.183,FALSE,166.540,-1.101,TRUE,64.446,59.153,0.000,4.750,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.594,Open,Down,
32700,Tele Enable,-0.197,-0.197,FALSE,166.390,0.207,TRUE,64.600,59.242,0.000,5.875,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.531,10.750,10.406,Open,Down,
32750,Tele Enable,-0.212,-0.197,FALSE,166.390,0.436,TRUE,64.831,59.332,0.000,7.625,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.750,10.800,10.469,Open,Down,
32800,Tele Enable,-0.151,-0.197,FALSE,166.760,0.198,TRUE,65.010,59.409,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.875,10.900,10.562,Open,Down,
32850,Tele Enable,-0.131,-0.160,FALSE,166.970,0.441,TRUE,65.023,59.794,0.000,9.500,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.812,10.900,10.562,Open,Down,
32900,Tele Enable,0.000,0.000,FALSE,166.910,0.590,TRUE,65.023,60.242,0.000,7.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.000,11.150,10.812,Open,Down,
32950,Tele Enable,0.000,0.000,FALSE,166.840,0.056,TRUE,65.023,60.229,0.000,5.250,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.050,10.656,Open,Down,
33000,Tele Enable,0.000,0.000,FALSE,167.150,0.073,TRUE,65.151,60.217,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.656,10.950,10.594,Open,Down,
33050,Tele Enable,0.000,0.000,FALSE,167.770,-0.267,TRUE,65.190,60.229,0.000,8.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.050,10.656,Open,Down,
