Fri.Apr.07.2017.3.00.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
44500, 45038,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
44600, 45138,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.007,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
44700, 45239,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.000,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
44800, 45341,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.002,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
44900, 45441,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.004,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
45000, 45541,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.004,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
45100, 45641,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.003,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
45200, 45742,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.000,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
45300, 45842,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.003,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
45400, 45944,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.002,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
45500, 46044,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.002,FALSE,0.051,0.038,TRUE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
45600, 46144,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.009,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
45700, 46244,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.000,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
45800, 46344,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.021,FALSE,0.051,0.038,FALSE,11.415,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
45900, 46445,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.000,FALSE,0.051,0.038,FALSE,11.465,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
46000, 46546,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.110,0.008,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
46100, 46646,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.008,TRUE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
46200, 46747,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.009,TRUE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
46300, 46847,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.020,TRUE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
46400, 46947,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.013,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
46500, 47049,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.015,FALSE,0.051,0.038,FALSE,11.455,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
46600, 47150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.002,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
46700, 47251,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.006,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
46800, 47351,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.005,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
46900, 47453,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.001,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
47000, 47553,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.001,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
47100, 47655,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.007,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
47200, 47756,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.005,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
47300, 47856,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.000,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
47400, 47956,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.006,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
47500, 48056,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.007,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
47600, 48156,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,-0.006,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
47700, 48256,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.001,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
47800, 48357,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.007,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
47900, 48459,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.002,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
48000, 48559,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.005,FALSE,0.051,0.038,FALSE,11.455,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
48100, 48660,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.002,FALSE,0.051,0.038,FALSE,11.455,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
48200, 48760,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.002,FALSE,0.051,0.038,FALSE,11.455,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
48300, 48861,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.001,FALSE,0.051,0.038,FALSE,11.455,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
48400, 48961,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.110,-0.008,FALSE,0.051,0.038,FALSE,11.455,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
48500, 49062,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.013,FALSE,0.051,0.038,FALSE,11.425,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
48600, 49163,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.013,FALSE,0.051,0.038,FALSE,11.445,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
48700, 49263,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.000,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
48800, 49364,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.006,FALSE,0.051,0.038,FALSE,11.415,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
48900, 49466,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.090,-0.016,FALSE,0.051,0.038,FALSE,11.415,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
49000, 49566,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.080,-0.004,FALSE,0.051,0.038,FALSE,11.405,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
49100, 49669,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.090,0.000,FALSE,0.051,0.038,FALSE,11.395,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
49200, 49769,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.100,-0.001,FALSE,0.051,0.038,FALSE,11.405,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
49300, 49873,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.005,FALSE,0.051,0.038,FALSE,11.415,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
49400, 49973,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.000,FALSE,0.051,0.038,FALSE,11.415,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
49500, 50074,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.004,FALSE,0.051,0.038,FALSE,11.395,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
49600, 50175,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.070,-0.002,FALSE,0.051,0.038,FALSE,11.395,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
49700, 50275,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.060,0.005,FALSE,0.051,0.038,FALSE,11.385,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
49800, 50376,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.080,-0.010,FALSE,0.051,0.038,FALSE,11.375,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
49900, 50477,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.005,FALSE,0.051,0.038,FALSE,11.395,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
50000, 50578,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.120,0.004,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
50100, 50679,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.001,FALSE,0.051,0.038,FALSE,11.435,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
50200, 50780,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.130,0.000,FALSE,0.051,0.038,FALSE,11.455,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
50300, 50881,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.140,-0.002,FALSE,0.051,0.038,FALSE,11.455,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
50400, 50981,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.003,FALSE,0.051,0.038,FALSE,11.455,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
50500, 51082,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.001,FALSE,0.051,0.038,FALSE,11.465,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
50600, 51182,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.005,FALSE,0.051,0.038,FALSE,11.475,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
50700, 51283,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.003,FALSE,0.051,0.038,FALSE,11.465,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
50800, 51384,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.180,0.000,FALSE,0.051,0.038,FALSE,11.505,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
50900, 51486,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.170,0.000,FALSE,0.051,0.038,FALSE,11.495,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
51000, 51586,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.170,0.006,FALSE,0.051,0.038,FALSE,11.495,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
51100, 51688,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.170,-0.001,FALSE,0.051,0.038,FALSE,11.485,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
51200, 51792,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.170,0.005,FALSE,0.051,0.038,FALSE,11.485,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
51300, 51892,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.008,FALSE,0.051,0.038,FALSE,11.485,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
51400, 51993,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.000,FALSE,0.051,0.038,FALSE,11.475,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
51500, 52095,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.001,FALSE,0.051,0.038,FALSE,11.475,18.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
51600, 52195,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.170,-0.004,FALSE,0.051,0.038,TRUE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
51700, 52295,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.160,-0.003,FALSE,0.051,0.038,FALSE,11.306,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
51800, 52395,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.160,0.000,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
51900, 52497,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.010,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
52000, 52598,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,-0.012,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
52100, 52700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.001,FALSE,0.051,0.038,FALSE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
52200, 52802,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.013,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
52300, 52902,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.160,-0.015,FALSE,0.051,0.038,FALSE,11.286,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
52400, 53003,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,0.008,FALSE,0.051,0.038,TRUE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
52500, 53104,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,-0.007,FALSE,0.051,0.038,FALSE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
52600, 53205,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.150,-0.006,FALSE,0.051,0.038,FALSE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
52700, 53306,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.140,0.009,FALSE,0.051,0.038,FALSE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
52800, 53406,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.006,FALSE,0.051,0.038,FALSE,11.445,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
52900, 53509,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.060,0.006,FALSE,0.051,0.038,FALSE,11.375,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
53000, 53609,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.060,0.005,FALSE,0.051,0.038,FALSE,11.335,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
53100, 53710,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.090,-0.009,FALSE,0.051,0.038,FALSE,11.355,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
53200, 53811,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.100,0.009,FALSE,0.051,0.038,FALSE,11.395,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
53300, 53912,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.120,-0.003,FALSE,0.051,0.038,FALSE,11.395,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
53400, 54013,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.010,FALSE,0.051,0.038,FALSE,11.375,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
53500, 54114,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.080,0.011,FALSE,0.051,0.038,FALSE,11.365,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
53600, 54215,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.110,0.000,FALSE,0.051,0.038,FALSE,11.375,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
53700, 54315,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.070,-0.014,FALSE,0.051,0.038,FALSE,11.375,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
53800, 54416,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.030,-0.003,FALSE,0.051,0.038,FALSE,11.335,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
53900, 54517,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.000,FALSE,0.051,0.038,FALSE,11.305,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
54000, 54619,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.030,-0.004,FALSE,0.051,0.038,FALSE,11.305,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
54100, 54719,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.030,-0.003,FALSE,0.051,0.038,TRUE,11.296,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
54200, 54820,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.006,FALSE,0.051,0.038,FALSE,11.306,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
54300, 54921,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.015,FALSE,0.051,0.038,FALSE,11.306,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
54400, 55022,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.000,FALSE,0.051,0.038,FALSE,11.306,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
54500, 55123,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.040,0.000,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
54600, 55223,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.040,0.003,FALSE,0.051,0.038,FALSE,11.326,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
54700, 55323,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.030,-0.003,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
54800, 55423,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.030,0.004,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
54900, 55524,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.030,-0.006,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
55000, 55626,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.030,0.006,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
55100, 55726,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.030,0.004,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
55200, 55828,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.005,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
55300, 55929,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.001,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
55400, 56031,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.000,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
55500, 56132,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.030,-0.002,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
55600, 56234,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.005,FALSE,0.051,0.038,FALSE,11.316,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
55700, 56335,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.020,0.002,FALSE,0.051,0.038,FALSE,11.306,16.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
