Fri.Apr.07.2017.10.38.AM
Match: 0,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
48300, 48954,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.280,-0.046,TRUE,-1358.681,350.533,FALSE,1.080,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.438,11.350,
48400, 49055,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.260,-0.026,TRUE,-1358.681,350.533,FALSE,1.150,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,11.438,11.400,
48500, 49156,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.300,-0.346,TRUE,-1358.681,350.533,FALSE,1.040,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,11.438,11.450,
48600, 49262,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.410,0.028,TRUE,-1358.681,350.533,FALSE,1.200,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,11.438,11.450,
48700, 49364,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.310,-0.068,TRUE,-1358.681,350.533,FALSE,1.090,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,11.438,11.400,
48800, 49465,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.260,0.125,TRUE,-1358.681,350.533,FALSE,1.210,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.500,11.350,
48900, 49566,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.270,-0.276,TRUE,-1358.681,350.533,FALSE,1.100,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.500,11.350,
49000, 49666,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.380,0.257,TRUE,-1358.681,350.533,FALSE,1.220,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.500,11.400,
49100, 49769,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.430,0.146,TRUE,-1358.681,350.533,FALSE,1.160,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,11.500,11.350,
49200, 49871,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.420,0.342,TRUE,-1358.681,350.533,FALSE,1.180,479.571,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,12.350,11.531,11.350,
49300, 49972,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.300,-0.009,TRUE,-1358.681,350.533,FALSE,1.060,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,11.500,11.400,
49400, 50072,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.340,-0.144,TRUE,-1358.681,350.533,FALSE,1.110,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,11.531,11.450,
49500, 50175,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.280,0.095,TRUE,-1358.681,350.533,FALSE,1.090,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,11.500,11.450,
49600, 50277,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.250,-0.295,TRUE,-1358.681,350.533,FALSE,1.220,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,11.500,11.400,
49700, 50378,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.320,-0.124,TRUE,-1358.681,350.533,FALSE,1.170,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,11.531,11.350,
49800, 50479,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.400,0.318,TRUE,-1358.681,350.533,FALSE,1.190,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.531,11.350,
49900, 50579,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.410,0.166,TRUE,-1358.681,350.533,FALSE,1.100,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.594,11.400,
50000, 50680,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.320,-0.068,TRUE,-1358.681,350.533,FALSE,1.160,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.594,11.450,
50100, 50780,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.250,0.018,TRUE,-1358.681,350.533,FALSE,1.070,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,11.594,11.450,
50200, 50880,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.310,-0.079,TRUE,-1358.681,350.533,FALSE,1.240,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,11.594,11.400,
50300, 50986,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.400,0.293,TRUE,-1358.681,350.533,FALSE,1.150,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.594,11.350,
50400, 51088,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.400,0.235,TRUE,-1358.681,350.533,FALSE,1.110,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.625,11.350,
50500, 51190,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.330,-0.076,TRUE,-1358.681,350.533,FALSE,1.050,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.625,11.350,
50600, 51292,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.240,-0.027,TRUE,-1358.681,350.533,FALSE,1.200,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.450,11.625,11.400,
50700, 51392,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.200,0.029,TRUE,-1358.681,350.533,FALSE,1.080,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.450,11.625,11.400,
50800, 51493,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.230,-0.420,TRUE,-1358.681,350.533,FALSE,1.260,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.625,11.400,
50900, 51595,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.310,0.122,TRUE,-1358.681,350.533,FALSE,1.110,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,11.688,11.400,
51000, 51696,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.370,0.280,TRUE,-1358.681,350.533,FALSE,1.270,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.625,11.350,
51100, 51797,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.370,0.224,TRUE,-1358.681,350.533,FALSE,1.100,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.688,11.450,
51200, 51903,Tele Enable,FALSE,0.000,0.000,0.027,0.000,Open,Down,5.200,-0.156,TRUE,-1358.681,350.533,FALSE,1.200,479.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,11.781,11.500,
51300, 52004,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.210,-0.312,TRUE,-1358.681,350.533,FALSE,1.130,479.571,0.000,0.000,16.375,0.000,0.000,0.000,0.000,0.000,11.700,11.375,10.950,
51400, 52108,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.220,-0.162,TRUE,-1358.681,350.533,FALSE,1.290,479.571,0.000,0.000,14.750,0.000,0.000,0.000,0.000,0.000,12.300,12.188,11.200,
51500, 52209,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.200,-0.265,TRUE,-1358.681,350.533,FALSE,1.070,479.571,0.000,0.000,4.250,0.000,0.000,0.000,0.000,0.000,12.400,11.938,11.300,
51600, 52309,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.280,-0.003,TRUE,-1358.681,350.533,FALSE,1.230,479.571,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.450,11.781,11.300,
51700, 52410,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.350,0.347,TRUE,-1358.681,350.533,FALSE,1.250,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.781,11.300,
51800, 52512,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.370,0.148,TRUE,-1358.681,350.533,FALSE,1.250,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.781,11.350,
51900, 52612,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.330,0.086,TRUE,-1358.681,350.533,FALSE,1.250,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,11.781,11.350,
52000, 52712,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.260,-0.071,TRUE,-1358.681,350.533,FALSE,1.110,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,11.781,11.400,
52100, 52813,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.200,0.034,TRUE,-1358.681,350.533,FALSE,1.250,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,11.719,11.450,
52200, 52913,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.160,0.082,TRUE,-1358.681,350.533,FALSE,1.120,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.719,11.400,
52300, 53015,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.160,-0.294,TRUE,-1358.681,350.533,FALSE,1.290,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.719,11.350,
52400, 53115,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.200,-0.329,TRUE,-1358.681,350.533,FALSE,1.140,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.781,11.350,
52500, 53217,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.270,0.257,TRUE,-1358.681,350.533,FALSE,1.290,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.781,11.300,
52600, 53318,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.290,0.205,TRUE,-1358.681,350.533,FALSE,1.290,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.781,11.400,
52700, 53418,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.330,0.130,TRUE,-1358.681,350.533,FALSE,1.300,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,11.781,11.300,
52800, 53520,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.300,0.013,TRUE,-1358.681,350.533,FALSE,1.280,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,11.844,11.350,
52900, 53627,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.150,0.111,TRUE,-1358.681,350.533,FALSE,1.220,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.781,11.350,
53000, 53729,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.140,-0.102,TRUE,-1358.681,350.533,FALSE,1.170,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,11.781,11.300,
53100, 53833,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.150,-0.300,TRUE,-1358.681,350.533,FALSE,1.200,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.875,11.300,
53200, 53935,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.170,-0.208,TRUE,-1358.681,350.533,FALSE,1.340,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.875,11.300,
53300, 54036,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.230,0.057,TRUE,-1358.681,350.533,FALSE,1.190,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.938,11.300,
53400, 54136,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.280,0.330,TRUE,-1358.681,350.533,FALSE,1.340,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.938,11.350,
53500, 54237,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.320,0.147,TRUE,-1358.681,350.533,FALSE,1.260,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.938,11.350,
53600, 54339,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.310,0.194,TRUE,-1358.681,350.533,FALSE,1.340,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.875,11.400,
53700, 54439,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.270,-0.033,TRUE,-1358.681,350.533,FALSE,1.260,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,11.875,11.400,
53800, 54540,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.230,-0.059,TRUE,-1358.681,350.533,FALSE,1.130,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,11.875,11.400,
53900, 54647,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.150,-0.269,TRUE,-1358.681,350.533,FALSE,1.290,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.938,11.300,
54000, 54750,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.170,-0.427,TRUE,-1358.681,350.533,FALSE,1.210,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,12.031,11.350,
54100, 54851,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.220,-0.201,TRUE,-1358.681,350.533,FALSE,1.330,479.571,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,12.350,11.969,11.350,
54200, 54953,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.270,0.297,TRUE,-1358.681,350.533,FALSE,1.200,479.571,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,11.938,11.400,
54300, 55054,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.330,0.261,TRUE,-1358.681,350.533,FALSE,1.330,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.450,11.938,11.400,
54400, 55155,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.340,0.130,TRUE,-1358.681,350.533,FALSE,1.230,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.450,11.938,11.400,
54500, 55256,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.340,0.185,TRUE,-1358.681,350.533,FALSE,1.130,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.938,11.350,
54600, 55358,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.320,-0.044,TRUE,-1358.681,350.533,FALSE,1.290,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.938,11.350,
54700, 55459,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.260,-0.173,TRUE,-1358.681,350.533,FALSE,1.140,479.571,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,12.400,11.969,11.350,
54800, 55559,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.130,-0.042,TRUE,-1358.681,350.546,FALSE,1.320,479.571,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.969,11.300,
54900, 55659,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.190,0.077,TRUE,-1358.681,350.546,FALSE,1.170,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,11.969,11.300,
55000, 55761,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.120,-0.016,TRUE,-1358.681,350.546,FALSE,1.320,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,11.969,11.300,
55100, 55861,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.160,0.109,TRUE,-1358.681,350.546,FALSE,1.150,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,11.969,11.250,
55200, 55964,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.180,-0.358,TRUE,-1358.681,350.546,FALSE,1.250,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,12.031,11.300,
55300, 56064,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.220,-0.045,TRUE,-1358.681,350.546,FALSE,1.350,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,12.031,11.250,
55400, 56166,Tele Enable,FALSE,0.000,0.000,0.650,0.000,Open,Down,5.260,0.307,TRUE,-1358.681,350.546,FALSE,1.220,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.450,12.031,11.300,
55500, 56272,Tele Enable,FALSE,0.000,0.000,0.599,0.000,Open,Down,5.280,0.385,TRUE,-1358.681,350.546,FALSE,1.350,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.450,11.969,11.350,
55600, 56373,Tele Enable,FALSE,0.000,0.000,0.005,0.000,Open,Down,5.300,0.214,TRUE,-1358.681,350.546,FALSE,1.280,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.125,11.450,
55700, 56474,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,5.300,0.207,TRUE,-1358.681,350.546,FALSE,1.330,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,11.969,11.350,
55800, 56575,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,5.250,0.030,TRUE,-1358.681,350.546,FALSE,1.300,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.031,11.350,
55900, 56676,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,5.190,-0.033,TRUE,-1358.681,350.546,FALSE,1.180,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.031,11.350,
56000, 56777,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,5.140,0.047,TRUE,-1358.681,350.546,FALSE,1.340,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.031,11.350,
56100, 56877,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,5.100,0.080,TRUE,-1358.681,350.546,FALSE,1.190,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.062,11.350,
56200, 56978,Tele Enable,FALSE,0.000,0.000,-0.107,0.000,Open,Down,5.100,-0.029,TRUE,-1358.681,350.546,FALSE,1.300,479.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.062,11.400,
56300, 57078,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.110,-0.315,TRUE,-1358.681,350.546,FALSE,1.190,479.565,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.100,11.781,11.200,
56400, 57178,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.100,-0.255,TRUE,-1358.681,350.546,FALSE,1.270,479.565,0.000,0.000,9.250,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.200,
56500, 57280,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.170,-0.190,TRUE,-1358.681,350.546,FALSE,1.340,479.565,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.400,12.219,11.300,
56600, 57380,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.190,0.004,TRUE,-1358.681,350.546,FALSE,1.180,479.565,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.400,12.125,11.300,
56700, 57481,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.100,-0.261,TRUE,-1358.681,350.546,FALSE,1.350,479.565,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.350,12.125,11.350,
56800, 57582,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.250,0.260,TRUE,-1358.681,350.546,FALSE,1.350,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,12.062,11.350,
56900, 57686,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.260,0.373,TRUE,-1358.681,350.546,FALSE,1.280,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,12.062,11.350,
57000, 57788,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.280,0.272,TRUE,-1358.681,350.546,FALSE,1.370,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,12.062,11.350,
57100, 57890,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.280,0.184,TRUE,-1358.681,350.546,FALSE,1.310,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,12.062,11.350,
57200, 57991,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.280,0.153,TRUE,-1358.681,350.546,FALSE,1.340,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,12.062,11.350,
57300, 58092,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.270,0.170,TRUE,-1358.681,350.546,FALSE,1.380,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,12.031,11.350,
57400, 58193,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.270,0.126,TRUE,-1358.681,350.546,FALSE,1.270,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,12.031,11.350,
57500, 58295,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.260,0.192,TRUE,-1358.681,350.546,FALSE,1.400,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,12.062,11.350,
57600, 58396,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.250,0.237,TRUE,-1358.681,350.546,FALSE,1.380,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,12.062,11.350,
57700, 58496,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.250,0.071,TRUE,-1358.681,350.546,FALSE,1.240,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,12.062,11.350,
57800, 58596,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.230,-0.024,TRUE,-1358.681,350.546,FALSE,1.410,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,12.062,11.350,
57900, 58698,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.220,-0.026,TRUE,-1358.681,350.546,FALSE,1.340,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,12.062,11.350,
58000, 58798,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.210,0.029,TRUE,-1358.681,350.546,FALSE,1.210,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,12.062,11.350,
58100, 58898,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.190,0.011,TRUE,-1358.681,350.546,FALSE,1.410,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.400,12.188,11.250,
58200, 58998,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.180,-0.118,TRUE,-1358.681,350.546,FALSE,1.220,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,12.188,11.250,
58300, 59099,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.160,-0.180,TRUE,-1358.681,350.546,FALSE,1.310,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,12.188,11.250,
58400, 59200,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.150,-0.057,TRUE,-1358.681,350.546,FALSE,1.290,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.450,12.188,11.250,
58500, 59302,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.060,-0.046,TRUE,-1358.681,350.546,FALSE,1.220,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,12.188,11.250,
58600, 59402,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.050,0.095,TRUE,-1358.681,350.546,FALSE,1.320,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.400,12.188,11.250,
58700, 59504,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.060,0.086,TRUE,-1358.681,350.546,FALSE,1.270,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.250,
58800, 59605,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.060,0.099,TRUE,-1358.681,350.546,FALSE,1.220,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.250,
58900, 59706,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.060,0.066,TRUE,-1358.681,350.546,FALSE,1.340,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.250,
59000, 59811,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.040,0.100,TRUE,-1358.681,350.546,FALSE,1.250,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.250,
59100, 59912,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.040,0.085,TRUE,-1358.681,350.546,FALSE,1.230,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.250,
59200, 60013,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.040,0.015,TRUE,-1358.681,350.546,FALSE,1.360,479.565,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.250,
59300, 60113,Tele Enable,FALSE,0.000,0.000,-0.650,0.000,Open,Down,5.040,-0.011,TRUE,-1358.681,350.546,FALSE,1.260,479.565,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.350,12.188,11.250,
