36300,Tele Enable,0.000,0.000,FALSE,147.350,-0.335,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.350,10.969,Open,Down,
36350,Tele Enable,0.000,0.000,FALSE,147.590,-0.180,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
36400,Tele Enable,0.000,0.000,FALSE,147.300,-0.060,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.969,Open,Down,
36450,Tele Enable,0.000,0.000,FALSE,147.710,-0.086,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.969,Open,Down,
36500,Tele Enable,0.000,0.000,FALSE,147.510,-0.752,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
36550,Tele Enable,0.000,0.000,FALSE,147.480,-0.147,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
36600,Tele Enable,0.000,0.000,FALSE,147.360,-0.209,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
36650,Tele Enable,0.000,0.000,FALSE,147.030,-0.078,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
36700,Tele Enable,0.000,0.000,FALSE,147.240,0.150,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
36750,Tele Enable,0.000,0.000,FALSE,147.010,-0.495,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.906,Open,Down,
36800,Tele Enable,0.000,0.000,FALSE,147.290,-0.342,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
36850,Tele Enable,0.000,0.000,FALSE,146.970,-0.178,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.906,Open,Down,
36900,Tele Enable,0.000,0.000,FALSE,147.370,-0.208,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
36950,Tele Enable,0.000,0.000,FALSE,146.960,-0.187,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.906,Open,Down,
37000,Tele Enable,0.000,0.000,FALSE,147.310,-0.130,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.906,Open,Down,
37050,Tele Enable,0.000,0.000,FALSE,147.160,-0.181,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.906,Open,Down,
37100,Tele Enable,0.000,0.000,FALSE,147.070,-0.144,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.250,10.906,Open,Down,
37150,Tele Enable,0.000,0.000,FALSE,146.990,0.277,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
37200,Tele Enable,0.000,0.000,FALSE,147.130,-0.032,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
37250,Tele Enable,0.000,0.000,FALSE,147.420,0.375,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.875,Open,Down,
37300,Tele Enable,0.000,0.000,FALSE,146.990,0.028,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
37350,Tele Enable,0.000,0.000,FALSE,147.170,0.273,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
37400,Tele Enable,0.000,0.000,FALSE,147.130,-0.147,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
37450,Tele Enable,0.000,0.000,FALSE,147.440,0.311,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.969,Open,Down,
37500,Tele Enable,0.000,0.000,FALSE,147.060,-0.013,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
37550,Tele Enable,0.000,0.000,FALSE,147.360,0.355,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
37600,Tele Enable,0.000,0.000,FALSE,147.260,2.277,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
37650,Tele Enable,0.000,0.000,FALSE,146.850,-0.274,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
37700,Tele Enable,0.000,0.000,FALSE,147.220,2.203,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
37750,Tele Enable,0.000,0.000,FALSE,146.840,-0.063,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
37800,Tele Enable,0.000,0.000,FALSE,147.260,0.469,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
37850,Tele Enable,0.000,0.000,FALSE,146.840,2.080,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
37900,Tele Enable,0.000,0.000,FALSE,146.940,-0.192,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
37950,Tele Enable,0.000,0.000,FALSE,146.950,1.905,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
38000,Tele Enable,0.000,0.000,FALSE,146.840,-0.065,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.875,Open,Down,
38050,Tele Enable,0.000,0.000,FALSE,146.800,0.368,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
38100,Tele Enable,0.000,0.000,FALSE,146.480,-0.055,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.906,Open,Down,
38150,Tele Enable,0.000,0.000,FALSE,146.820,0.279,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
38200,Tele Enable,0.000,0.000,FALSE,146.340,-0.257,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
38250,Tele Enable,0.000,0.000,FALSE,146.710,-0.015,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
38300,Tele Enable,0.000,0.000,FALSE,146.360,-0.201,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
38350,Tele Enable,0.000,0.000,FALSE,146.340,0.292,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
38400,Tele Enable,0.000,0.000,FALSE,146.470,2.332,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
38450,Tele Enable,0.000,0.000,FALSE,146.270,-0.325,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
38500,Tele Enable,0.000,0.000,FALSE,146.220,1.988,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
38550,Tele Enable,0.000,0.000,FALSE,145.760,-0.639,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
38600,Tele Enable,0.000,0.000,FALSE,145.890,0.289,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
38650,Tele Enable,0.000,0.000,FALSE,145.430,-0.242,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
38700,Tele Enable,0.000,0.000,FALSE,145.520,0.341,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
38750,Tele Enable,0.000,0.000,FALSE,144.830,0.007,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
38800,Tele Enable,0.000,0.000,FALSE,145.100,0.370,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.300,10.906,Open,Down,
38850,Tele Enable,0.000,0.000,FALSE,144.580,-0.111,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
38900,Tele Enable,0.000,0.000,FALSE,144.860,-0.166,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
38950,Tele Enable,0.000,0.000,FALSE,144.520,1.847,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
39000,Tele Enable,0.000,0.000,FALSE,144.900,0.525,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
39050,Tele Enable,0.000,0.000,FALSE,144.780,1.706,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.875,Open,Down,
39100,Tele Enable,0.000,0.000,FALSE,144.870,-0.614,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
39150,Tele Enable,0.000,0.000,FALSE,144.850,0.299,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.875,Open,Down,
39200,Tele Enable,0.000,0.000,FALSE,144.830,-0.116,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
39250,Tele Enable,0.000,0.000,FALSE,145.240,0.456,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
39300,Tele Enable,0.000,0.000,FALSE,144.980,-0.102,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
39350,Tele Enable,0.000,0.000,FALSE,145.600,-0.088,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
39400,Tele Enable,0.000,0.000,FALSE,145.320,1.803,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
39450,Tele Enable,0.000,0.000,FALSE,145.750,-0.331,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
39500,Tele Enable,0.000,0.000,FALSE,145.490,-0.248,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.250,10.875,Open,Down,
39550,Tele Enable,0.000,0.000,FALSE,146.000,0.009,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
39600,Tele Enable,0.000,0.000,FALSE,146.180,0.480,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.906,Open,Down,
39650,Tele Enable,0.000,0.000,FALSE,145.910,-0.118,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.875,Open,Down,
39700,Tele Enable,0.000,0.000,FALSE,146.340,0.380,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
39750,Tele Enable,0.000,0.000,FALSE,145.990,-0.097,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
39800,Tele Enable,0.000,0.000,FALSE,146.460,-0.082,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
39850,Tele Enable,0.000,0.000,FALSE,146.020,1.729,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
39900,Tele Enable,0.000,0.000,FALSE,146.260,-0.288,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
39950,Tele Enable,0.000,0.000,FALSE,146.100,-0.277,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
40000,Tele Enable,0.000,0.000,FALSE,145.910,-0.116,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.200,10.875,Open,Down,
40050,Tele Enable,0.000,0.000,FALSE,146.160,0.395,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
40100,Tele Enable,0.000,0.000,FALSE,146.180,-0.105,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
40150,Tele Enable,0.000,0.000,FALSE,146.140,0.364,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
40200,Tele Enable,0.000,0.000,FALSE,145.710,-0.171,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
40250,Tele Enable,0.000,0.000,FALSE,146.010,0.041,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
40300,Tele Enable,0.000,0.000,FALSE,145.770,-0.278,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
40350,Tele Enable,0.000,0.000,FALSE,146.110,-0.162,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
40400,Tele Enable,0.000,0.000,FALSE,145.950,-0.164,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.906,Open,Down,
40450,Tele Enable,0.000,0.000,FALSE,146.230,0.018,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
40500,Tele Enable,0.000,0.000,FALSE,146.280,0.518,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.875,Open,Down,
40550,Tele Enable,0.000,0.000,FALSE,145.950,-0.330,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
40600,Tele Enable,0.000,0.000,FALSE,146.350,2.141,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
40650,Tele Enable,0.000,0.000,FALSE,146.050,-0.415,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.875,Open,Down,
40700,Tele Enable,0.000,0.000,FALSE,146.570,-0.191,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
40750,Tele Enable,0.000,0.000,FALSE,146.190,-0.377,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
40800,Tele Enable,0.000,0.000,FALSE,146.630,0.003,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
40850,Tele Enable,0.000,0.000,FALSE,146.340,-0.221,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
40900,Tele Enable,0.000,0.000,FALSE,146.430,-0.350,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.875,Open,Down,
40950,Tele Enable,0.000,0.000,FALSE,146.550,2.004,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
41000,Tele Enable,0.000,0.000,FALSE,146.240,-0.638,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.250,10.906,Open,Down,
41050,Tele Enable,0.000,0.000,FALSE,146.640,0.180,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.906,Open,Down,
41100,Tele Enable,0.000,0.000,FALSE,146.260,-0.247,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
41150,Tele Enable,0.000,0.000,FALSE,146.380,0.333,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
41200,Tele Enable,0.000,0.000,FALSE,146.130,-0.238,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
41250,Tele Enable,0.000,0.000,FALSE,146.560,0.118,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
41300,Tele Enable,0.000,0.000,FALSE,146.150,-0.091,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.875,Open,Down,
41350,Tele Enable,0.000,0.000,FALSE,146.610,0.373,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.200,10.875,Open,Down,
41400,Tele Enable,0.000,0.000,FALSE,146.490,1.941,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
41450,Tele Enable,0.000,0.000,FALSE,146.470,-0.663,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.200,10.875,Open,Down,
41500,Tele Enable,0.000,0.000,FALSE,146.400,0.272,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
41550,Tele Enable,0.000,0.000,FALSE,146.250,-0.261,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
41600,Tele Enable,0.000,0.000,FALSE,146.610,0.350,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
41650,Tele Enable,0.000,0.000,FALSE,146.570,0.112,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
41700,Tele Enable,0.000,0.000,FALSE,146.600,0.271,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
41750,Tele Enable,0.000,0.000,FALSE,146.200,-0.337,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
41800,Tele Enable,0.000,0.000,FALSE,146.560,-0.138,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.812,Open,Down,
41850,Tele Enable,0.000,0.000,FALSE,146.270,-0.336,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
41900,Tele Enable,0.000,0.000,FALSE,146.630,-0.027,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
41950,Tele Enable,0.000,0.000,FALSE,146.250,-0.081,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
42000,Tele Enable,0.000,0.000,FALSE,146.390,0.277,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.906,Open,Down,
42050,Tele Enable,0.000,0.000,FALSE,146.320,0.552,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
42100,Tele Enable,0.000,0.000,FALSE,146.600,-0.382,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
42150,Tele Enable,0.000,0.000,FALSE,146.410,2.144,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
42200,Tele Enable,0.000,0.000,FALSE,146.020,-0.468,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
42250,Tele Enable,0.000,0.000,FALSE,146.310,0.472,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
42300,Tele Enable,0.000,0.000,FALSE,145.990,-0.308,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
42350,Tele Enable,0.000,0.000,FALSE,146.280,-0.215,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
42400,Tele Enable,0.000,0.000,FALSE,145.920,-0.187,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.906,Open,Down,
42450,Tele Enable,0.000,0.000,FALSE,146.310,0.186,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
42500,Tele Enable,0.000,0.000,FALSE,145.980,0.592,TRUE,35.325,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.875,Open,Down,
42550,Tele Enable,0.000,0.000,FALSE,146.110,-0.313,TRUE,35.325,33.800,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.150,10.812,Open,Down,
42600,Tele Enable,0.000,0.000,FALSE,146.210,0.573,TRUE,35.325,33.800,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.150,10.812,Open,Down,
42650,Tele Enable,0.000,0.000,FALSE,146.250,-0.293,TRUE,35.325,33.800,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
42700,Tele Enable,0.000,0.000,FALSE,146.300,0.024,TRUE,35.325,33.800,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
42750,Tele Enable,0.000,0.000,FALSE,145.840,-0.297,TRUE,35.325,33.800,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.200,10.875,Open,Down,
42800,Tele Enable,0.000,0.000,FALSE,146.250,-0.285,TRUE,35.325,33.800,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.200,10.875,Open,Down,
42850,Tele Enable,0.000,0.000,FALSE,145.760,-0.290,TRUE,35.325,33.800,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.200,10.812,Open,Down,
42900,Tele Enable,0.000,0.000,FALSE,146.140,0.190,TRUE,35.325,33.800,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
42950,Tele Enable,0.000,0.000,FALSE,145.770,-0.179,TRUE,35.325,33.800,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.812,Open,Down,
43000,Tele Enable,0.000,0.000,FALSE,145.920,-0.107,TRUE,35.325,33.800,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.812,Open,Down,
43050,Tele Enable,0.000,0.000,FALSE,145.610,-0.045,TRUE,35.325,33.800,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.812,Open,Down,
43100,Tele Enable,0.000,0.000,FALSE,145.900,-0.050,TRUE,35.325,33.800,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.812,Open,Down,
43150,Tele Enable,0.000,0.000,FALSE,145.500,-0.356,TRUE,35.325,33.800,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
43200,Tele Enable,0.000,0.000,FALSE,145.650,0.300,TRUE,35.325,33.800,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.875,Open,Down,
43250,Tele Enable,0.000,0.000,FALSE,145.820,2.308,TRUE,35.325,33.800,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.300,10.969,Open,Down,
