Sat.Apr.08.2017.8.31.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
39100, 39600,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.210,0.112,TRUE,0.000,507.483,FALSE,0.610,234.208,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.500,11.950,12.625,10.800,
39200, 39701,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.530,-0.305,TRUE,0.000,492.884,FALSE,0.410,224.832,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.500,12.000,12.812,10.900,
39300, 39801,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.360,0.121,TRUE,0.000,476.773,FALSE,0.260,215.713,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,12.050,12.812,10.800,
39400, 39903,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.250,0.295,TRUE,0.000,461.225,FALSE,0.610,210.739,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,12.000,12.656,10.850,
39500, 40003,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.560,-0.071,TRUE,0.000,445.562,FALSE,0.420,199.768,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,11.900,12.656,10.850,
39600, 40105,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.280,0.253,TRUE,0.000,430.194,FALSE,0.260,190.597,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,12.000,12.750,10.750,
39700, 40205,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.350,-0.178,TRUE,0.000,414.146,FALSE,0.590,185.611,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.500,11.950,12.625,10.900,
39800, 40306,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.530,0.017,TRUE,0.000,398.112,FALSE,0.370,176.139,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,11.950,12.719,10.850,
39900, 40406,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.240,-0.076,TRUE,0.000,382.923,FALSE,0.290,166.962,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,11.950,12.750,10.750,
40000, 40507,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.470,-0.252,TRUE,0.000,367.260,FALSE,0.540,162.001,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,12.000,12.625,10.900,
40100, 40609,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.480,-0.016,TRUE,0.000,350.623,FALSE,0.310,152.664,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,12.050,12.812,10.800,
40200, 40709,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.220,0.145,TRUE,0.000,334.255,FALSE,0.280,142.628,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,11.950,12.719,10.800,
40300, 40810,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.590,0.066,TRUE,0.000,319.297,FALSE,0.410,138.315,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.500,12.000,12.656,10.900,
40400, 40912,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.390,0.103,TRUE,0.000,303.852,FALSE,0.290,129.067,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.625,11.900,12.844,10.750,
40500, 41014,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.280,0.179,TRUE,0.000,283.946,FALSE,0.500,119.121,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,12.000,12.656,10.850,
40600, 41115,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.520,-0.094,TRUE,0.000,268.732,FALSE,0.310,114.584,0.000,0.000,0.000,0.000,0.000,2.875,2.750,4.375,11.900,12.719,10.850,
40700, 41216,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.370,0.258,TRUE,0.000,252.133,FALSE,0.350,104.894,0.000,0.000,0.000,0.000,0.000,3.000,2.750,4.375,12.000,12.812,10.750,
40800, 41316,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.430,-0.028,TRUE,0.000,236.188,FALSE,0.620,95.313,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,11.950,12.656,10.900,
40900, 41418,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.530,-0.213,TRUE,0.000,220.435,FALSE,0.280,90.443,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.500,12.050,12.812,10.750,
41000, 41519,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.220,0.116,TRUE,0.000,203.862,FALSE,0.480,80.689,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,12.000,12.750,10.800,
41100, 41620,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.530,-0.269,TRUE,0.000,187.661,FALSE,0.670,69.333,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,11.950,12.656,10.850,
41200, 41721,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.540,-0.149,TRUE,0.000,171.575,FALSE,0.330,64.623,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.625,11.950,12.656,10.900,
41300, 41821,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.280,0.232,TRUE,0.000,155.707,FALSE,0.500,54.799,0.000,0.000,0.000,0.000,0.000,3.250,2.625,4.375,12.050,12.719,10.900,
41400, 41922,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.600,0.060,TRUE,0.000,139.108,FALSE,0.290,50.108,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.500,12.000,12.750,10.800,
41500, 42023,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.280,0.277,TRUE,0.000,122.599,FALSE,0.500,40.149,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.625,12.000,12.812,10.750,
41600, 42124,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.460,0.031,TRUE,0.000,105.924,FALSE,0.670,30.166,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.500,11.950,12.812,10.750,
41700, 42226,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.520,-0.052,TRUE,0.000,89.710,FALSE,0.380,25.347,0.000,0.000,0.000,0.000,0.000,3.000,2.625,4.375,11.950,12.656,10.900,
41800, 42326,Tele Enable,FALSE,0.000,0.634,0.300,0.000,Open,Down,-0.240,0.129,TRUE,0.000,73.303,FALSE,0.650,15.402,0.000,0.000,0.000,0.000,0.000,2.375,2.250,3.500,12.300,13.250,11.200,
41900, 42427,Tele Enable,FALSE,0.000,0.260,-0.005,0.000,Open,Down,-0.520,-0.447,TRUE,0.000,61.127,FALSE,0.570,6.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.150,
42000, 42534,Tele Enable,FALSE,0.000,-0.025,-0.005,0.000,Open,Down,-0.540,-0.218,TRUE,0.000,56.666,FALSE,0.370,4.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.050,
42100, 42636,Tele Enable,FALSE,0.000,-0.025,-0.005,0.000,Open,Down,-0.550,0.089,TRUE,0.000,56.564,FALSE,0.400,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.656,11.100,
42200, 42736,Tele Enable,FALSE,0.000,-0.025,-0.005,0.000,Open,Down,-0.440,0.124,TRUE,0.000,56.564,FALSE,0.370,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.656,11.150,
42300, 42836,Tele Enable,FALSE,0.000,-0.025,-0.005,0.000,Open,Down,-0.420,0.022,TRUE,0.000,56.564,FALSE,0.520,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.150,
42400, 42938,Tele Enable,FALSE,0.000,-0.025,-0.005,0.000,Open,Down,-0.300,0.042,TRUE,0.000,56.564,FALSE,0.640,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.812,11.050,
42500, 43039,Tele Enable,FALSE,0.000,-0.025,-0.005,0.000,Open,Down,-0.400,0.101,TRUE,0.000,56.564,FALSE,0.640,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.050,
42600, 43140,Tele Enable,FALSE,0.000,-0.025,-0.005,0.000,Open,Down,-0.560,-0.331,TRUE,0.000,56.564,FALSE,0.370,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.100,
42700, 43241,Tele Enable,FALSE,0.000,-0.025,-0.189,0.000,Open,Down,-0.570,0.052,TRUE,0.000,56.564,FALSE,0.380,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.656,11.150,
42800, 43343,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.430,0.102,TRUE,0.000,56.564,FALSE,0.400,3.793,0.000,0.000,2.875,0.000,0.000,0.000,0.000,0.000,11.800,12.406,10.700,
42900, 43445,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.310,0.311,TRUE,0.000,56.564,FALSE,0.620,3.793,0.000,0.000,8.750,0.000,0.000,0.000,0.000,0.000,12.100,12.969,10.850,
43000, 43545,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.650,-0.168,TRUE,0.000,56.564,FALSE,0.420,3.793,0.000,0.000,5.750,0.000,0.000,0.000,0.000,0.000,12.150,12.812,11.000,
43100, 43646,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.420,0.234,TRUE,0.000,56.564,FALSE,0.360,3.793,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.950,
43200, 43747,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.330,0.103,TRUE,0.000,56.564,FALSE,0.680,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.900,
43300, 43848,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.560,-0.353,TRUE,0.000,56.564,FALSE,0.640,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.200,12.719,11.050,
43400, 43950,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.570,-0.013,TRUE,0.000,56.564,FALSE,0.520,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.812,10.950,
43500, 44051,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.350,0.224,TRUE,0.000,56.564,FALSE,0.610,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.050,
43600, 44154,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.380,0.140,TRUE,0.000,56.564,FALSE,0.690,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.150,12.812,11.000,
43700, 44254,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.610,-0.189,TRUE,0.000,56.564,FALSE,0.690,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.100,12.844,10.900,
43800, 44356,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.540,0.065,TRUE,0.000,56.564,FALSE,0.440,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.000,
43900, 44456,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.410,-0.021,TRUE,0.000,56.564,FALSE,0.570,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.050,
44000, 44558,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.350,0.121,TRUE,0.000,56.564,FALSE,0.660,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.950,
44100, 44660,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.610,-0.307,TRUE,0.000,56.564,FALSE,0.400,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.950,
44200, 44761,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.560,-0.074,TRUE,0.000,56.564,FALSE,0.410,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.050,
44300, 44861,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.350,0.017,TRUE,0.000,56.564,FALSE,0.520,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.200,12.750,11.050,
44400, 44962,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.450,-0.051,TRUE,0.000,56.564,FALSE,0.510,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.900,
44500, 45062,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.640,-0.112,TRUE,0.000,56.564,FALSE,0.420,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.950,
44600, 45162,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.490,0.227,TRUE,0.000,56.564,FALSE,0.400,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.050,
44700, 45264,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.320,-0.004,TRUE,0.000,56.564,FALSE,0.550,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.812,11.000,
44800, 45365,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.550,-0.299,TRUE,0.000,56.564,FALSE,0.440,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.100,12.844,10.900,
44900, 45465,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.610,-0.045,TRUE,0.000,56.564,FALSE,0.430,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.000,
45000, 45565,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.400,0.222,TRUE,0.000,56.564,FALSE,0.590,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.200,12.719,11.050,
45100, 45666,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.380,0.197,TRUE,0.000,56.564,FALSE,0.680,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.950,
45200, 45766,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.610,-0.278,TRUE,0.000,56.564,FALSE,0.690,3.793,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.200,12.812,10.950,
45300, 45867,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.540,-0.043,TRUE,0.000,56.564,FALSE,0.420,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.050,
45400, 45978,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.410,0.365,TRUE,0.000,56.564,FALSE,0.540,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.812,11.000,
45500, 46079,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.350,0.261,TRUE,0.000,56.564,FALSE,0.650,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.050,
45600, 46180,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.600,-0.241,TRUE,0.000,56.564,FALSE,0.380,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.950,
45700, 46280,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.540,-0.044,TRUE,0.000,56.564,FALSE,0.410,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.100,12.812,10.950,
45800, 46381,Tele Enable,FALSE,0.000,-0.025,-0.650,0.000,Open,Down,-0.340,-0.019,TRUE,0.000,56.564,FALSE,0.530,3.793,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.050,
45900, 46482,Tele Enable,FALSE,0.000,-0.025,-0.404,0.000,Open,Down,-0.460,-0.092,TRUE,0.000,56.564,FALSE,0.480,3.793,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,12.150,12.844,11.000,
46000, 46583,Tele Enable,FALSE,0.000,-0.025,0.339,0.000,Open,Down,-0.620,-0.044,TRUE,0.000,56.564,FALSE,0.390,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.000,
46100, 46686,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.550,0.010,TRUE,0.000,56.564,FALSE,0.400,3.793,0.000,0.000,18.250,0.000,0.000,0.000,0.000,0.000,11.950,12.219,10.650,
46200, 46788,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.310,0.187,TRUE,0.000,56.576,FALSE,0.670,3.793,0.000,0.000,8.500,0.000,0.000,0.000,0.000,0.000,12.100,13.094,10.950,
46300, 46888,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.680,-0.187,TRUE,0.000,56.576,FALSE,0.590,3.800,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.200,13.094,10.850,
46400, 46989,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.440,0.249,TRUE,0.000,56.576,FALSE,0.410,3.800,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.100,12.812,11.000,
46500, 47089,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.350,0.082,TRUE,0.000,56.576,FALSE,0.690,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.150,12.750,11.050,
46600, 47190,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.600,-0.194,TRUE,0.000,56.576,FALSE,0.640,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.950,
46700, 47291,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.600,-0.080,TRUE,0.000,56.576,FALSE,0.530,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.100,12.844,10.950,
46800, 47391,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.380,0.138,TRUE,0.000,56.576,FALSE,0.640,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.050,
46900, 47493,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.440,0.074,TRUE,0.000,56.576,FALSE,0.710,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.844,11.000,
47000, 47595,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.670,-0.012,TRUE,0.000,56.576,FALSE,0.670,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.900,
47100, 47695,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.470,0.225,TRUE,0.000,56.576,FALSE,0.410,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.200,12.750,10.900,
47200, 47796,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.360,0.043,TRUE,0.000,56.576,FALSE,0.510,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.200,12.750,11.050,
47300, 47898,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.460,0.038,TRUE,0.000,56.576,FALSE,0.660,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.100,12.906,10.950,
47400, 47999,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.670,0.009,TRUE,0.000,56.576,FALSE,0.440,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.950,
47500, 48100,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.460,0.175,TRUE,0.000,56.576,FALSE,0.400,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.150,12.750,11.050,
47600, 48201,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.370,0.188,TRUE,0.000,56.576,FALSE,0.680,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.950,
47700, 48302,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.610,-0.290,TRUE,0.000,56.576,FALSE,0.540,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.150,12.812,11.000,
47800, 48403,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.620,-0.040,TRUE,0.000,56.576,FALSE,0.440,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.750,10.900,
47900, 48503,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.360,0.027,TRUE,0.000,56.576,FALSE,0.730,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.200,12.812,11.000,
48000, 48604,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.490,-0.116,TRUE,0.000,56.576,FALSE,0.660,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.200,12.906,11.050,
48100, 48705,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.670,0.055,TRUE,0.000,56.576,FALSE,0.520,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.950,
48200, 48806,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.440,0.443,TRUE,0.000,56.576,FALSE,0.680,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.900,
48300, 48906,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.400,0.189,TRUE,0.000,56.576,FALSE,0.720,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.150,12.812,11.050,
48400, 49007,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.640,-0.353,TRUE,0.000,56.576,FALSE,0.620,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.200,12.844,11.000,
48500, 49107,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.580,0.025,TRUE,0.000,56.576,FALSE,0.470,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.900,
48600, 49210,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.340,0.071,TRUE,0.000,56.576,FALSE,0.600,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.100,12.750,11.000,
48700, 49310,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.540,-0.351,TRUE,0.000,56.576,FALSE,0.710,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.750,11.050,
48800, 49411,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.640,-0.083,TRUE,0.000,56.576,FALSE,0.410,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.906,10.900,
48900, 49511,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.380,0.106,TRUE,0.000,56.576,FALSE,0.480,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.844,10.950,
49000, 49611,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.450,0.022,TRUE,0.000,56.576,FALSE,0.640,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.719,11.050,
49100, 49713,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.630,-0.049,TRUE,0.000,56.576,FALSE,0.440,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.969,10.900,
49200, 49814,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.580,0.324,TRUE,0.000,56.576,FALSE,0.430,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.906,10.950,
49300, 49916,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.380,0.225,TRUE,0.000,56.576,FALSE,0.580,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.719,11.050,
49400, 50016,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.550,-0.093,TRUE,0.000,56.576,FALSE,0.480,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.100,12.906,10.950,
49500, 50117,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.540,0.073,TRUE,0.000,56.576,FALSE,0.400,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.906,10.900,
49600, 50225,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.400,0.155,TRUE,0.000,56.576,FALSE,0.500,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.900,
49700, 50327,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.460,0.037,TRUE,0.000,56.576,FALSE,0.550,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.844,11.000,
49800, 50429,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.700,-0.021,TRUE,0.000,56.576,FALSE,0.420,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.150,12.750,11.050,
49900, 50530,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.450,0.374,TRUE,0.000,56.576,FALSE,0.430,3.800,0.000,0.000,3.625,0.000,0.000,0.000,0.000,0.000,12.150,12.906,10.900,
50000, 50631,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.400,0.267,TRUE,0.000,56.576,FALSE,0.660,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.950,
50100, 50738,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.550,-0.050,TRUE,0.000,56.576,FALSE,0.640,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.719,11.050,
50200, 50839,Tele Enable,FALSE,0.000,-0.025,0.650,0.000,Open,Down,-0.660,-0.054,TRUE,0.000,56.576,FALSE,0.480,3.800,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.200,12.969,10.950,
