Sat.Mar.25.2017.5.42.PM
Match: 42,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
34700, 35078,Tele Enable,TRUE,0.000,-1.000,-0.005,0.000,Close,Down,117.970,0.357,TRUE,-463.750,-381.577,FALSE,-133.404,221.084,0.000,0.000,0.000,0.000,0.000,9.750,10.000,15.750,11.750,12.312,10.850,
34800, 35180,Tele Enable,TRUE,0.000,-0.550,-0.005,0.000,Close,Down,97.460,-1.313,TRUE,-463.917,-367.183,FALSE,-104.764,215.493,0.000,0.000,0.000,0.000,0.000,9.000,9.000,15.250,12.500,12.625,11.300,
34900, 35280,Tele Enable,TRUE,0.000,-0.365,-0.005,0.000,Close,Down,72.500,2.079,TRUE,-464.955,-356.121,FALSE,-84.304,214.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.700,12.750,11.850,
35000, 35382,Tele Enable,TRUE,0.000,-0.479,-0.005,0.000,Close,Down,49.300,0.139,TRUE,-466.096,-348.059,FALSE,-61.044,215.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.125,11.600,
35100, 35482,Tele Enable,TRUE,0.040,-0.591,-0.005,0.000,Close,Up,37.370,0.377,TRUE,-466.929,-340.971,FALSE,-39.884,217.113,0.000,0.000,0.000,0.000,0.000,4.375,4.375,2.125,12.100,11.938,11.250,
35200, 35583,Tele Enable,TRUE,0.541,-0.351,-0.005,0.000,Close,Up,22.580,0.517,TRUE,-467.134,-334.537,FALSE,-31.464,218.512,0.000,0.000,0.000,2.375,0.000,3.750,3.250,5.125,12.050,12.406,11.100,
35300, 35684,Tele Enable,TRUE,1.000,0.000,-0.005,0.000,Close,Up,13.170,0.559,TRUE,-469.890,-329.320,FALSE,-17.524,221.002,42.125,0.000,0.000,42.000,41.250,0.000,0.000,0.000,9.900,10.406,9.150,
35400, 35785,Tele Enable,TRUE,1.000,0.178,-0.005,0.000,Close,Up,-5.810,0.732,TRUE,-476.888,-326.154,FALSE,2.196,219.696,42.000,0.000,0.000,45.875,43.375,0.000,0.000,0.000,10.400,12.312,9.400,
35500, 35886,Tele Enable,TRUE,1.000,0.541,-0.005,0.000,Close,Up,-19.430,0.984,TRUE,-486.155,-325.359,FALSE,12.216,217.795,27.750,0.000,0.000,33.625,29.500,6.125,5.500,6.875,10.200,12.188,9.350,
35600, 35986,Tele Enable,TRUE,1.000,0.716,-0.005,0.000,Close,Up,-34.160,0.400,TRUE,-496.409,-328.231,FALSE,31.576,210.111,21.875,0.000,0.000,24.875,21.250,18.500,16.250,20.875,10.250,11.781,9.300,
35700, 36087,Tele Enable,TRUE,1.000,0.716,-0.005,0.000,Close,Up,-45.780,0.688,TRUE,-507.829,-334.319,FALSE,45.526,203.103,18.375,0.000,0.000,24.000,20.250,12.875,11.625,16.250,10.750,12.500,9.800,
35800, 36187,Tele Enable,TRUE,1.000,0.625,-0.005,0.000,Close,Up,-51.810,-0.555,TRUE,-519.429,-341.766,FALSE,50.466,197.389,18.250,0.000,0.000,23.500,19.875,5.750,5.500,12.750,11.050,12.656,10.150,
35900, 36288,Tele Enable,TRUE,0.903,0.283,-0.005,0.000,Close,Up,-58.290,-0.063,TRUE,-531.772,-349.418,FALSE,60.166,189.762,17.500,0.000,0.000,23.500,19.750,3.125,3.000,4.625,11.450,13.156,10.400,
36000, 36389,Tele Enable,TRUE,0.174,0.000,-0.005,0.000,Close,Up,-66.390,-0.166,TRUE,-544.372,-356.186,FALSE,67.746,183.762,12.875,0.000,0.000,6.375,4.625,0.000,0.000,0.000,12.600,13.844,11.700,
36100, 36489,Tele Enable,TRUE,0.000,0.000,-0.005,0.000,Close,Up,-77.820,-0.429,TRUE,-552.614,-360.210,FALSE,75.066,182.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.312,11.650,
36200, 36590,Tele Enable,TRUE,0.040,0.000,-0.005,0.000,Close,Up,-84.200,0.121,TRUE,-557.997,-362.505,FALSE,85.676,181.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.375,11.650,
36300, 36692,Tele Enable,TRUE,0.283,0.076,-0.005,0.000,Close,Up,-91.630,-0.569,TRUE,-561.740,-363.376,FALSE,93.526,181.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.312,11.600,
36400, 36793,Tele Enable,TRUE,0.486,0.000,-0.005,0.000,Close,Up,-95.890,-0.853,TRUE,-565.265,-363.081,FALSE,96.936,181.535,2.125,0.000,0.000,3.375,6.250,0.000,0.000,0.000,12.100,12.031,11.300,
36500, 36894,Tele Enable,TRUE,0.139,0.000,-0.005,0.000,Close,Up,-102.420,-0.369,TRUE,-568.969,-363.158,FALSE,103.776,182.002,5.625,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.450,12.656,11.300,
36600, 36995,Tele Enable,TRUE,-0.002,0.000,-0.005,0.000,Close,Up,-109.940,-2.055,TRUE,-570.699,-363.222,FALSE,110.086,182.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.500,11.650,
36700, 37095,Tele Enable,TRUE,-0.014,0.161,-0.005,0.000,Close,Up,-109.360,0.666,TRUE,-571.468,-363.620,FALSE,112.176,182.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.406,11.600,
36800, 37196,Tele Enable,TRUE,-0.238,0.652,-0.005,0.000,Close,Up,-108.640,-0.964,TRUE,-571.661,-364.876,FALSE,112.606,182.825,0.000,0.000,0.000,0.000,0.000,3.250,2.625,4.000,11.350,10.688,10.250,
36900, 37297,Tele Enable,TRUE,-0.420,0.716,-0.005,0.000,Close,Up,-104.800,0.464,TRUE,-571.199,-368.644,FALSE,111.596,183.097,2.125,0.000,0.000,3.250,2.750,20.125,18.250,23.750,10.900,12.188,9.900,
37000, 37398,Tele Enable,TRUE,-0.716,0.924,-0.005,0.000,Close,Up,-94.950,0.769,TRUE,-569.366,-374.553,FALSE,102.626,184.028,10.250,0.000,0.000,22.250,20.375,23.875,21.750,24.375,9.800,10.812,8.900,
37100, 37499,Tele Enable,TRUE,-0.169,0.946,-0.005,0.000,Close,Up,-78.410,0.483,TRUE,-565.931,-382.602,FALSE,88.946,184.420,9.875,0.000,0.000,12.250,11.125,26.125,23.625,29.500,10.900,13.188,9.900,
37200, 37599,Tele Enable,TRUE,0.000,0.978,-0.005,0.000,Close,Up,-54.200,0.534,TRUE,-563.547,-392.177,FALSE,77.316,184.268,0.000,0.000,0.000,0.000,0.000,24.625,23.375,29.875,11.100,12.719,10.000,
37300, 37699,Tele Enable,TRUE,0.161,0.872,-0.005,0.000,Close,Up,-34.940,0.740,TRUE,-562.791,-402.598,FALSE,49.206,182.059,0.000,0.000,0.000,0.000,0.000,22.125,13.500,27.125,11.500,13.188,10.500,
37400, 37800,Tele Enable,TRUE,0.413,0.744,-0.005,0.000,Close,Up,-20.440,0.149,TRUE,-563.342,-413.082,FALSE,30.556,177.375,0.000,0.000,0.000,4.625,4.000,7.625,7.750,11.125,11.600,12.750,10.750,
37500, 37902,Tele Enable,TRUE,1.000,0.608,-0.005,0.000,Close,Up,-3.490,0.013,TRUE,-567.046,-422.593,FALSE,19.946,174.227,11.500,0.000,0.000,14.375,12.125,0.000,0.000,6.250,10.100,11.094,9.250,
37600, 38003,Tele Enable,TRUE,1.000,0.670,-0.005,0.000,Close,Up,1.510,0.371,TRUE,-574.942,-430.886,FALSE,3.246,165.712,33.625,0.000,0.000,38.500,35.375,2.000,1.875,2.250,10.300,12.312,9.450,
37700, 38103,Tele Enable,TRUE,1.000,0.670,-0.005,0.000,Close,Up,1.290,0.438,TRUE,-585.080,-438.922,FALSE,1.046,155.410,22.625,0.000,0.000,33.000,29.000,3.875,4.750,6.250,10.700,12.656,9.800,
37800, 38205,Tele Enable,TRUE,1.000,0.670,-0.005,0.000,Close,Up,-3.170,0.239,TRUE,-596.462,-447.100,FALSE,2.796,149.697,19.375,0.000,0.000,25.375,21.500,4.375,4.375,6.500,10.950,12.750,9.950,
37900, 38306,Tele Enable,TRUE,1.000,0.697,-0.005,0.000,Close,Up,-7.540,0.140,TRUE,-609.152,-455.867,FALSE,8.186,137.845,17.375,0.000,0.000,21.000,17.250,4.125,4.500,6.500,11.150,12.750,10.100,
38000, 38407,Tele Enable,TRUE,1.000,0.716,-0.005,0.000,Close,Up,-14.700,0.173,TRUE,-622.290,-465.006,FALSE,16.516,123.596,14.250,0.000,0.000,19.750,14.875,4.500,4.875,7.500,11.200,12.406,10.300,
38100, 38508,Tele Enable,TRUE,1.000,0.697,-0.005,0.000,Close,Up,-19.610,-0.044,TRUE,-636.068,-474.555,FALSE,18.856,117.616,13.000,0.000,0.000,18.500,14.500,2.125,2.125,3.500,11.450,12.656,10.550,
38200, 38610,Tele Enable,TRUE,1.000,0.716,-0.005,0.000,Close,Up,-28.000,0.322,TRUE,-650.091,-484.181,FALSE,26.646,106.648,12.250,0.000,0.000,16.750,12.750,3.750,4.000,5.625,11.400,12.656,10.400,
38300, 38710,Tele Enable,TRUE,1.000,1.000,-0.005,0.000,Close,Up,-33.580,0.084,TRUE,-664.664,-494.384,FALSE,35.166,97.574,10.375,0.000,0.000,15.625,11.625,6.375,6.750,9.875,10.850,12.031,10.150,
38400, 38811,Tele Enable,TRUE,1.000,1.000,-0.005,0.000,Close,Up,-39.650,-0.611,TRUE,-678.866,-506.202,FALSE,39.256,94.011,9.000,0.000,0.000,14.500,10.000,13.500,13.750,21.125,10.900,12.281,10.100,
38500, 38912,Tele Enable,TRUE,0.763,1.000,-0.005,0.000,Close,Up,-44.280,-0.672,TRUE,-695.965,-521.506,FALSE,45.826,89.244,8.375,0.000,0.000,14.250,10.375,12.000,11.625,17.125,11.050,12.625,10.100,
38600, 39013,Tele Enable,TRUE,0.634,1.000,-0.005,0.000,Close,Up,-46.020,0.113,TRUE,-709.513,-535.259,FALSE,48.546,87.840,4.750,0.000,0.000,2.375,0.000,11.625,11.625,16.875,11.750,12.969,10.600,
38700, 39114,Tele Enable,TRUE,0.385,1.000,-0.005,0.000,Close,Up,-45.550,-0.309,TRUE,-721.818,-549.807,FALSE,49.016,88.246,0.000,0.000,0.000,0.000,0.000,10.500,10.750,16.125,12.100,12.719,11.000,
38800, 39214,Tele Enable,TRUE,0.283,1.000,-0.005,0.000,Close,Up,-41.770,0.538,TRUE,-731.700,-564.880,FALSE,46.646,90.358,0.000,0.000,0.000,0.000,0.000,8.875,9.125,13.625,12.050,12.500,11.200,
38900, 39314,Tele Enable,TRUE,0.025,1.000,-0.005,0.000,Close,Up,-32.750,0.626,TRUE,-739.313,-580.274,FALSE,37.816,92.605,0.000,0.000,0.000,0.000,0.000,7.375,7.750,11.875,12.100,12.406,11.150,
39000, 39415,Tele Enable,TRUE,-0.147,1.000,-0.005,0.000,Close,Up,-15.970,-1.217,TRUE,-743.582,-595.488,FALSE,28.116,93.020,0.000,0.000,0.000,0.000,0.000,8.000,8.375,12.875,11.800,12.281,10.900,
39100, 39517,Tele Enable,TRUE,-0.178,1.000,-0.005,0.000,Close,Up,4.150,-0.293,TRUE,-745.440,-610.882,FALSE,7.496,92.197,0.000,0.000,0.000,0.000,0.000,6.875,6.750,11.625,11.850,12.469,10.850,
39200, 39619,Tele Enable,TRUE,-0.212,1.000,-0.005,0.000,Close,Up,17.320,-0.666,TRUE,-744.889,-623.187,FALSE,-14.774,89.061,0.000,0.000,0.000,0.000,0.000,12.750,12.625,18.375,11.550,11.094,10.450,
39300, 39721,Tele Enable,TRUE,-0.002,1.000,-0.005,0.000,Close,Up,8.660,-1.946,TRUE,-746.940,-635.851,FALSE,-12.004,87.250,0.000,0.000,0.000,2.875,3.125,16.125,15.250,18.375,11.400,12.188,10.450,
39400, 39822,Tele Enable,TRUE,0.642,1.000,-0.005,0.000,Close,Up,9.780,-0.777,TRUE,-749.875,-649.155,FALSE,-6.114,83.795,0.000,0.000,0.000,4.500,4.000,19.625,17.750,20.000,10.600,12.375,10.150,
39500, 39925,Tele Enable,TRUE,0.385,1.000,-0.005,0.000,Close,Up,17.500,0.924,TRUE,-755.874,-658.794,FALSE,-11.164,81.062,19.000,0.000,0.000,24.375,20.875,18.750,18.125,24.750,10.100,11.281,9.350,
39600, 40026,Tele Enable,TRUE,0.151,1.000,-0.005,0.000,Close,Up,24.520,0.196,TRUE,-761.898,-669.176,FALSE,-16.874,79.298,7.625,0.000,0.000,0.000,0.000,21.250,21.000,27.625,11.250,13.062,10.150,
39700, 40127,Tele Enable,TRUE,0.000,1.000,-0.005,0.000,Close,Up,31.210,-0.335,TRUE,-766.371,-680.327,FALSE,-24.614,75.199,0.000,0.000,0.000,0.000,0.000,21.250,20.500,27.625,11.050,12.375,10.250,
39800, 40227,Tele Enable,TRUE,0.161,1.000,-0.005,0.000,Close,Up,47.920,-0.375,TRUE,-769.370,-692.606,FALSE,-38.604,70.939,0.000,0.000,0.000,0.000,0.000,15.375,15.375,23.125,11.400,12.906,10.450,
39900, 40330,Tele Enable,TRUE,1.000,1.000,-0.005,0.000,Close,Up,61.960,0.065,TRUE,-771.678,-705.091,FALSE,-48.334,68.165,0.000,0.000,0.000,9.500,8.000,15.000,14.750,20.500,10.900,11.719,9.400,
40000, 40436,Tele Enable,TRUE,1.000,1.000,-0.005,0.000,Close,Up,80.590,0.055,TRUE,-779.189,-716.934,FALSE,-69.314,60.112,32.625,0.000,0.000,32.125,27.750,12.625,12.625,14.375,10.100,12.125,9.200,
40100, 40538,Tele Enable,TRUE,1.000,1.000,-0.005,0.000,Close,Up,88.910,-0.436,TRUE,-789.943,-730.316,FALSE,-83.334,49.230,25.625,0.000,0.000,32.125,27.750,13.375,13.500,18.375,10.250,12.125,9.200,
40200, 40639,Tele Enable,TRUE,1.000,0.413,-0.005,0.000,Close,Up,92.520,-0.241,TRUE,-800.901,-741.621,FALSE,-86.824,43.270,21.250,0.000,0.000,27.625,23.875,3.250,3.000,18.750,11.150,13.094,10.000,
40300, 40740,Tele Enable,TRUE,1.000,0.002,-0.005,0.000,Close,Up,90.780,-0.300,TRUE,-813.193,-749.465,FALSE,-89.614,31.353,18.125,0.000,0.000,24.625,20.375,0.000,0.000,0.000,11.350,12.750,10.350,
40400, 40840,Tele Enable,TRUE,1.000,0.174,-0.005,0.000,Close,Up,80.410,0.703,TRUE,-827.318,-754.310,FALSE,-82.534,21.701,13.625,0.000,0.000,19.125,15.000,0.000,0.000,0.000,11.500,12.625,10.550,
40500, 40940,Tele Enable,TRUE,1.000,0.295,-0.005,0.000,Close,Up,60.260,0.682,TRUE,-840.418,-757.604,FALSE,-71.064,16.885,13.500,0.000,0.000,19.500,15.375,0.000,0.000,0.000,11.400,12.719,10.400,
40600, 41041,Tele Enable,TRUE,1.000,0.365,-0.005,0.000,Close,Up,45.580,-0.074,TRUE,-854.286,-760.744,FALSE,-50.094,14.615,12.875,0.000,0.000,18.625,14.375,0.000,0.000,0.000,11.350,12.469,10.500,
40700, 41142,Tele Enable,TRUE,0.583,0.517,-0.005,0.000,Close,Up,28.060,-0.033,TRUE,-867.527,-764.013,FALSE,-28.634,18.111,13.000,0.000,0.000,6.125,4.500,6.000,5.875,8.125,11.900,13.062,10.750,
40800, 41245,Tele Enable,TRUE,0.413,0.533,-0.005,0.000,Close,Up,12.750,-0.556,TRUE,-878.409,-769.486,FALSE,-18.344,21.401,0.000,0.000,0.000,0.000,0.000,12.875,12.625,16.625,11.950,12.375,10.900,
40900, 41345,Tele Enable,TRUE,0.365,0.266,-0.005,0.000,Close,Up,5.430,0.094,TRUE,-886.394,-775.010,FALSE,-3.434,29.222,0.000,0.000,0.000,0.000,0.000,2.500,2.125,10.250,12.500,13.188,11.550,
41000, 41446,Tele Enable,TRUE,0.332,0.002,-0.005,0.000,Close,Up,1.090,-0.062,TRUE,-893.739,-779.958,FALSE,1.866,36.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.562,11.700,
41100, 41547,Tele Enable,TRUE,0.378,-0.014,-0.005,0.000,Close,Up,-4.370,-0.051,TRUE,-900.276,-783.124,FALSE,3.956,39.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.312,11.500,
41200, 41648,Tele Enable,TRUE,0.228,-0.076,-0.005,0.000,Close,Up,-12.640,-0.324,TRUE,-906.300,-785.123,FALSE,11.186,44.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.406,11.500,
41300, 41750,Tele Enable,TRUE,0.000,0.000,-0.005,0.000,Close,Up,-18.180,0.000,TRUE,-910.837,-786.290,FALSE,18.486,46.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.406,11.600,
41400, 41850,Tele Enable,TRUE,-0.147,0.161,-0.005,0.000,Close,Up,-22.800,-0.038,TRUE,-913.606,-787.212,FALSE,24.506,49.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.375,11.600,
41500, 41952,Tele Enable,TRUE,-1.000,0.670,-0.005,0.000,Close,Up,-23.120,0.131,TRUE,-914.259,-789.122,FALSE,26.736,50.834,6.250,0.000,0.000,7.750,6.875,5.875,14.750,6.875,8.850,8.312,8.200,
41600, 42053,Tele Enable,TRUE,-1.000,0.449,-0.005,0.000,Close,Up,-16.590,-0.133,TRUE,-908.889,-792.955,FALSE,19.546,50.327,50.625,0.000,0.000,44.000,40.875,10.750,10.625,19.875,9.700,12.031,8.850,
41700, 42154,Tele Enable,TRUE,-1.000,-0.000,-0.005,0.000,Close,Up,-0.790,0.123,TRUE,-901.224,-796.595,FALSE,10.636,49.392,39.500,0.000,0.000,39.125,36.750,3.000,2.875,4.500,10.550,12.656,9.450,
41800, 42254,Tele Enable,TRUE,-1.000,-0.399,-0.005,0.000,Close,Up,18.330,0.175,TRUE,-891.765,-798.043,FALSE,-7.674,46.206,34.375,0.000,0.000,30.125,27.375,2.750,2.375,3.250,10.650,12.469,9.550,
41900, 42354,Tele Enable,TRUE,-0.782,-0.479,-0.005,0.000,Close,Up,35.690,0.222,TRUE,-881.408,-796.800,FALSE,-22.684,43.002,22.500,0.000,0.000,24.625,22.625,8.625,7.125,10.125,11.350,13.344,10.200,
42000, 42455,Tele Enable,TRUE,-0.456,-0.802,-0.005,0.000,Close,Up,52.770,0.536,TRUE,-871.500,-792.788,FALSE,-41.314,38.476,6.250,0.000,0.000,8.250,7.375,10.500,9.125,14.125,11.250,12.562,10.300,
42100, 42555,Tele Enable,TRUE,-0.202,-0.914,-0.005,0.000,Close,Up,57.460,-1.055,TRUE,-863.438,-785.482,FALSE,-52.684,36.130,0.000,0.000,0.000,0.000,0.000,23.375,20.500,29.625,11.050,12.281,10.200,
42200, 42656,Tele Enable,TRUE,0.238,-0.688,-0.005,0.000,Close,Up,55.350,0.098,TRUE,-857.978,-775.664,FALSE,-54.834,35.874,0.000,0.000,0.000,0.000,0.000,5.750,5.500,25.375,11.800,13.344,10.750,
42300, 42758,Tele Enable,TRUE,0.583,-0.255,-0.005,0.000,Close,Up,45.670,0.413,TRUE,-856.004,-766.461,FALSE,-47.344,35.997,14.375,0.000,0.000,15.250,15.375,1.875,0.000,10.250,11.550,12.125,10.400,
42400, 42859,Tele Enable,TRUE,0.541,0.000,-0.005,0.000,Close,Up,31.190,0.785,TRUE,-857.555,-760.001,FALSE,-34.084,35.690,22.250,0.000,0.000,23.375,15.500,0.000,0.000,0.000,11.450,12.719,10.550,
42500, 42960,Tele Enable,TRUE,0.228,0.392,-0.005,0.000,Close,Up,14.920,0.657,TRUE,-860.490,-756.655,FALSE,-25.274,35.569,3.750,0.000,0.000,5.125,4.750,5.125,4.000,5.250,11.800,13.094,10.850,
42600, 43060,Tele Enable,TRUE,0.413,0.000,-0.005,0.000,Close,Up,10.170,0.208,TRUE,-863.079,-756.579,FALSE,-10.154,35.957,0.000,0.000,0.000,0.000,4.375,0.000,0.000,10.375,12.200,13.250,11.150,
42700, 43162,Tele Enable,TRUE,0.192,-0.161,-0.005,0.000,Close,Up,5.810,0.126,TRUE,-865.796,-757.219,FALSE,-5.254,37.161,2.875,0.000,0.000,4.000,3.750,0.000,0.000,0.000,12.400,12.906,11.400,
42800, 43262,Tele Enable,TRUE,-0.040,-0.399,-0.005,0.000,Close,Up,3.050,-0.593,TRUE,-867.642,-757.360,FALSE,-2.854,37.729,0.000,0.000,0.000,0.000,0.000,7.000,5.000,8.125,12.100,12.031,11.100,
42900, 43363,Tele Enable,TRUE,-0.147,-0.463,-0.005,0.000,Close,Up,0.000,-0.199,TRUE,-868.219,-756.207,FALSE,0.936,38.042,0.000,0.000,0.000,0.000,0.000,7.625,6.625,10.625,12.000,12.375,11.050,
43000, 43464,Tele Enable,TRUE,-0.099,-0.591,-0.005,0.000,Close,Up,-4.060,0.124,TRUE,-867.796,-753.515,FALSE,6.076,36.640,0.000,0.000,0.000,0.000,0.000,10.625,9.250,14.375,11.700,12.281,10.800,
43100, 43565,Tele Enable,TRUE,-0.192,-0.670,-0.005,0.000,Close,Up,-7.820,0.111,TRUE,-867.014,-749.144,FALSE,7.926,35.518,0.000,0.000,0.000,0.000,0.000,15.375,12.875,17.625,11.500,12.562,10.450,
43200, 43666,Tele Enable,TRUE,-0.255,-0.688,-0.005,0.000,Close,Up,-15.180,0.359,TRUE,-865.937,-743.364,FALSE,14.966,32.370,0.000,0.000,0.000,0.000,0.000,11.625,9.750,15.625,11.800,12.812,10.900,
43300, 43766,Tele Enable,TRUE,-0.307,-0.608,-0.005,0.000,Close,Up,-22.850,-0.039,TRUE,-864.079,-736.545,FALSE,25.806,27.899,0.000,0.000,0.000,0.000,0.000,13.625,11.375,16.125,11.550,12.500,10.500,
43400, 43866,Tele Enable,TRUE,-0.608,-0.427,-0.005,0.000,Close,Up,-31.070,0.717,TRUE,-861.541,-729.559,FALSE,28.916,25.368,2.500,0.000,0.000,3.500,3.000,5.250,0.000,8.375,12.000,12.969,11.050,
43500, 43966,Tele Enable,TRUE,-0.862,-0.002,-0.005,0.000,Close,Up,-36.060,-0.756,TRUE,-856.735,-723.433,FALSE,37.626,19.471,10.625,0.000,0.000,22.500,19.625,0.000,0.000,2.250,11.050,11.969,10.250,
43600, 44067,Tele Enable,TRUE,-0.763,0.099,-0.005,0.000,Close,Up,-34.610,0.259,TRUE,-849.211,-719.408,FALSE,38.536,12.738,24.000,0.000,0.000,26.125,23.875,0.000,0.000,0.000,11.200,12.375,10.200,
43700, 44167,Tele Enable,TRUE,-0.670,-0.002,-0.005,0.000,Close,Up,-25.780,0.251,TRUE,-840.238,-716.921,FALSE,34.716,9.391,10.000,0.000,0.000,11.500,10.250,0.000,0.000,0.000,11.900,13.312,10.900,
43800, 44267,Tele Enable,TRUE,-0.307,-0.295,-0.005,0.000,Close,Up,-13.930,0.154,TRUE,-831.484,-715.076,FALSE,21.806,4.138,5.250,0.000,0.000,6.750,0.000,0.000,0.000,0.000,12.450,13.250,11.450,
43900, 44367,Tele Enable,TRUE,-0.014,-0.427,-0.005,0.000,Close,Up,-2.620,0.065,TRUE,-824.396,-713.063,FALSE,14.566,2.351,0.000,0.000,0.000,0.000,0.000,2.375,2.500,3.125,12.300,12.469,11.400,
44000, 44467,Tele Enable,TRUE,0.277,-0.533,-0.005,0.000,Close,Up,2.670,-0.156,TRUE,-820.000,-709.577,FALSE,2.606,0.512,0.000,0.000,0.000,2.375,0.000,7.125,6.375,7.250,12.000,12.188,11.100,
44100, 44568,Tele Enable,TRUE,0.319,-0.533,-0.005,0.000,Close,Up,0.170,-0.357,TRUE,-818.128,-704.591,FALSE,2.786,0.124,5.750,0.000,0.000,6.500,5.625,6.375,5.500,9.625,11.750,12.281,10.550,
44200, 44670,Tele Enable,TRUE,0.289,-0.479,-0.005,0.000,Close,Up,-9.510,-0.184,TRUE,-818.346,-699.092,FALSE,4.276,0.126,5.500,0.000,0.000,4.500,3.750,3.375,3.375,8.625,12.050,12.969,11.050,
44300, 44771,Tele Enable,TRUE,0.332,-0.427,-0.005,0.000,Close,Up,-20.500,0.083,TRUE,-819.359,-693.773,FALSE,18.836,-0.050,2.250,0.000,0.000,3.500,2.500,3.625,3.375,6.000,11.950,12.562,11.050,
44400, 44873,Tele Enable,TRUE,-0.000,-0.143,-0.005,0.000,Close,Up,-31.660,-0.585,TRUE,-820.999,-688.184,FALSE,32.386,-0.488,4.125,0.000,0.000,2.625,0.000,0.000,0.000,2.250,12.450,13.062,11.550,
44500, 44975,Tele Enable,TRUE,-0.002,0.000,-0.005,0.000,Close,Up,-40.970,-0.532,TRUE,-821.486,-685.198,FALSE,39.086,-0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.469,11.550,
44600, 45075,Tele Enable,TRUE,-0.002,0.000,-0.005,0.000,Close,Up,-44.380,-0.415,TRUE,-821.115,-684.057,FALSE,46.806,-1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.406,11.550,
44700, 45175,Tele Enable,TRUE,-0.127,-0.161,-0.005,0.000,Close,Up,-44.470,-0.223,TRUE,-820.756,-683.865,FALSE,47.466,-1.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.500,11.500,
44800, 45276,Tele Enable,TRUE,-0.169,-0.307,-0.005,0.000,Close,Up,-44.740,0.305,TRUE,-820.756,-683.480,FALSE,47.376,-1.462,0.000,0.000,0.000,0.000,0.000,3.375,2.750,4.000,12.250,12.031,11.200,
44900, 45378,Tele Enable,TRUE,-0.178,-0.255,-0.005,0.000,Close,Up,-46.220,0.449,TRUE,-820.448,-682.429,FALSE,48.156,-1.675,0.000,0.000,0.000,0.000,0.000,3.000,2.500,4.250,12.300,12.562,11.250,
45000, 45478,Tele Enable,TRUE,-0.127,-0.319,-0.005,0.000,Close,Up,-47.000,0.795,TRUE,-819.692,-681.237,FALSE,49.446,-2.114,0.000,0.000,0.000,0.000,0.000,0.000,2.250,0.000,12.400,12.562,11.350,
45100, 45580,Tele Enable,TRUE,-0.255,-0.351,-0.005,0.000,Close,Up,-47.950,0.801,TRUE,-818.820,-679.635,FALSE,50.006,-2.363,0.000,0.000,0.000,0.000,0.000,4.250,3.125,3.375,12.250,12.281,11.200,
45200, 45681,Tele Enable,TRUE,-0.277,-0.365,-0.005,0.000,Close,Up,-49.490,0.758,TRUE,-817.449,-677.418,FALSE,51.456,-2.999,0.000,0.000,0.000,0.000,0.000,3.875,3.125,5.125,12.150,12.375,11.150,
