6600,Tele Enable,-0.000,0.000,FALSE,-33.930,0.868,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.469,10.750,10.344,Close,Down,
6650,Tele Enable,-0.000,0.000,FALSE,-33.960,-0.220,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.281,10.850,10.500,Close,Down,
6700,Tele Enable,-0.000,0.000,FALSE,-33.940,0.338,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.281,10.750,10.406,Close,Down,
6750,Tele Enable,-0.000,0.000,FALSE,-33.930,-0.459,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.406,10.800,10.406,Close,Down,
6800,Tele Enable,-0.000,0.000,FALSE,-33.950,-0.827,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.281,10.800,10.469,Close,Down,
6850,Tele Enable,-0.000,0.000,FALSE,-33.940,0.323,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.406,10.750,10.344,Close,Down,
6900,Tele Enable,-0.000,0.000,FALSE,-33.940,-0.813,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.219,10.850,10.500,Close,Down,
6950,Tele Enable,-0.000,0.000,FALSE,-33.940,0.508,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.406,10.750,10.406,Close,Down,
7000,Tele Enable,0.000,0.000,FALSE,-33.960,-0.072,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.406,10.800,10.406,Close,Down,
7050,Tele Enable,0.000,0.000,FALSE,-33.970,0.127,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.312,10.800,10.469,Close,Down,
7100,Tele Enable,0.000,-0.001,FALSE,-33.940,0.766,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.469,10.750,10.344,Close,Down,
7150,Tele Enable,0.003,-0.020,FALSE,-33.980,0.636,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.281,10.850,10.500,Close,Down,
7200,Tele Enable,0.065,-0.030,FALSE,-33.950,-0.300,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.219,10.850,10.562,Close,Down,
7250,Tele Enable,0.109,-0.085,FALSE,-33.930,-0.680,TRUE,0.282,-0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.219,10.900,10.562,Close,Down,
7300,Tele Enable,0.223,-0.181,FALSE,-33.950,0.221,TRUE,0.282,-0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.312,10.650,10.312,Close,Down,
7350,Tele Enable,0.295,-0.223,FALSE,-33.960,-0.838,TRUE,0.346,-0.577,0.000,0.000,0.000,2.625,2.500,0.000,0.000,0.000,11.600,12.125,10.800,10.406,Close,Down,
7400,Tele Enable,0.295,-0.254,FALSE,-33.970,-0.371,TRUE,0.410,-0.769,1.375,0.000,0.000,3.375,2.875,2.125,0.000,2.000,11.650,12.188,10.700,10.344,Close,Down,
7450,Tele Enable,0.340,-0.270,FALSE,-34.630,0.226,TRUE,0.526,-1.192,2.125,0.000,0.000,3.750,2.750,2.875,1.625,2.500,11.500,12.312,10.500,10.156,Close,Down,
7500,Tele Enable,0.368,-0.295,FALSE,-35.200,-0.366,TRUE,0.808,-1.910,3.750,0.000,0.000,5.125,4.500,3.125,2.125,3.250,11.400,12.281,10.450,10.094,Close,Down,
7550,Tele Enable,0.387,-0.295,FALSE,-37.090,-0.333,TRUE,1.448,-3.268,3.750,0.000,0.000,5.125,4.125,3.125,2.000,3.125,11.400,12.281,10.550,10.188,Close,Down,
7600,Tele Enable,0.387,-0.295,FALSE,-40.470,-0.026,TRUE,2.294,-4.999,3.500,0.000,0.000,5.500,4.125,2.875,1.750,3.500,11.350,12.188,10.500,10.156,Close,Down,
7650,Tele Enable,0.387,-0.295,FALSE,-44.940,0.300,TRUE,3.115,-6.639,3.750,0.000,0.000,4.750,3.625,2.750,1.875,3.500,11.450,12.219,10.500,10.156,Close,Down,
7700,Tele Enable,0.387,-0.223,FALSE,-47.430,0.145,TRUE,4.204,-8.844,3.250,0.000,0.000,4.625,3.750,2.750,1.875,3.500,11.450,12.219,10.300,9.938,Close,Down,
7750,Tele Enable,0.270,-0.209,FALSE,-47.430,0.145,TRUE,4.730,-10.075,2.250,0.000,0.000,3.875,2.875,1.875,0.000,2.125,11.600,12.625,10.750,10.406,Close,Down,
7800,Tele Enable,0.143,-0.168,FALSE,-55.640,-0.382,TRUE,4.960,-10.792,2.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,10.750,10.406,Close,Down,
7850,Tele Enable,0.063,-0.126,FALSE,-60.120,-0.182,TRUE,5.012,-11.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.950,10.562,Close,Down,
7900,Tele Enable,0.000,-0.076,FALSE,-60.120,-0.209,TRUE,4.935,-11.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.406,11.050,10.656,Close,Down,
7950,Tele Enable,0.000,-0.025,FALSE,-61.510,-0.109,TRUE,4.794,-11.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.375,10.850,10.500,Close,Down,
8000,Tele Enable,0.000,-0.008,FALSE,-61.360,-0.468,TRUE,4.768,-11.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.375,10.950,10.562,Close,Down,
8050,Tele Enable,0.000,-0.001,FALSE,-61.210,-0.055,TRUE,4.794,-11.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.312,10.850,10.500,Close,Down,
8100,Tele Enable,0.000,-0.000,FALSE,-61.250,0.105,TRUE,4.794,-11.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.406,10.750,10.344,Close,Down,
8150,Tele Enable,0.000,-0.000,FALSE,-61.160,0.148,TRUE,4.781,-11.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.375,10.750,10.406,Close,Down,
8200,Tele Enable,0.000,-0.000,FALSE,-61.170,0.038,TRUE,4.781,-11.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.312,10.800,10.469,Close,Down,
8250,Tele Enable,-0.325,0.325,FALSE,-61.160,0.050,TRUE,4.781,-11.831,0.000,0.000,0.000,0.000,0.000,0.000,2.250,0.000,11.750,12.469,10.800,10.406,Close,Down,
8300,Tele Enable,-0.325,0.325,FALSE,-61.160,-0.580,TRUE,4.537,-11.561,2.375,0.000,0.000,3.250,3.250,2.750,3.125,2.875,11.350,11.938,10.450,10.094,Close,Down,
8350,Tele Enable,-0.325,0.325,FALSE,-60.850,0.034,TRUE,3.704,-10.792,3.250,0.000,0.000,3.625,3.125,3.625,3.000,3.625,11.500,12.312,10.500,10.156,Close,Down,
8400,Tele Enable,-0.323,0.323,FALSE,-57.410,-0.292,TRUE,2.717,-9.869,3.125,0.000,0.000,3.500,2.500,3.250,2.750,3.125,11.450,12.469,10.500,10.094,Close,Down,
8450,Tele Enable,-0.308,0.308,FALSE,-53.270,0.031,TRUE,1.448,-8.613,2.750,0.000,0.000,3.375,2.500,2.375,1.875,3.125,11.600,12.500,10.650,10.250,Close,Down,
8500,Tele Enable,-0.166,0.166,FALSE,-51.130,0.720,TRUE,0.846,-8.024,1.625,0.000,0.000,2.625,2.500,2.375,1.875,2.375,12.050,12.812,10.900,10.562,Close,Down,
8550,Tele Enable,-0.084,0.084,FALSE,-48.910,-0.467,TRUE,0.705,-7.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,10.850,10.469,Close,Down,
8600,Tele Enable,-0.156,0.156,FALSE,-47.230,0.371,TRUE,0.769,-7.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.800,10.406,Close,Down,
8650,Tele Enable,-0.190,0.190,FALSE,-47.400,-0.214,TRUE,0.756,-7.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.281,10.950,10.594,Close,Down,
8700,Tele Enable,-0.406,0.406,FALSE,-47.480,0.138,TRUE,0.705,-7.806,0.000,0.000,0.000,4.750,4.125,3.875,3.750,0.000,11.650,12.219,10.750,10.406,Close,Down,
8750,Tele Enable,-0.490,0.490,FALSE,-47.280,0.066,TRUE,0.192,-7.332,9.000,0.000,0.000,9.500,7.875,9.125,8.375,9.375,10.750,11.188,9.750,9.438,Close,Down,
8800,Tele Enable,-0.481,0.481,FALSE,-46.680,0.043,TRUE,-1.013,-6.242,9.000,0.000,0.000,9.500,7.500,8.000,7.250,9.375,10.850,12.031,9.950,9.688,Close,Down,
8850,Tele Enable,-0.467,0.467,FALSE,-44.400,-0.346,TRUE,-2.666,-4.653,8.750,0.000,0.000,9.125,7.500,4.750,4.250,4.875,11.500,12.469,10.650,10.312,Close,Down,
8900,Tele Enable,-0.259,0.259,FALSE,-40.660,0.080,TRUE,-4.422,-2.986,4.875,0.000,0.000,5.625,4.875,4.750,4.250,4.875,11.050,12.469,10.100,9.750,Close,Down,
8950,Tele Enable,-0.145,0.145,FALSE,-31.010,0.329,TRUE,-6.345,-1.064,2.875,0.000,0.000,4.375,3.125,0.000,0.000,0.000,11.900,12.844,10.850,10.469,Close,Down,
9000,Tele Enable,0.128,-0.128,FALSE,-22.680,0.272,TRUE,-7.088,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,4.750,0.000,11.900,12.500,10.850,10.500,Close,Down,
9050,Tele Enable,0.481,-0.481,FALSE,-20.570,0.672,TRUE,-6.229,-0.782,6.000,0.000,0.000,9.625,8.000,9.500,6.500,10.375,10.600,11.031,9.800,9.438,Close,Down,
9100,Tele Enable,0.266,-0.266,FALSE,-23.750,-0.001,TRUE,-3.461,-3.217,6.250,0.000,0.000,8.250,6.500,3.750,2.750,8.250,11.150,12.188,10.300,9.938,Close,Down,
9150,Tele Enable,0.174,-0.174,FALSE,-32.880,-0.074,TRUE,-0.461,-5.896,2.875,0.000,0.000,4.500,3.875,0.000,0.000,4.000,12.000,13.156,10.900,10.562,Close,Down,
9200,Tele Enable,-0.015,0.015,FALSE,-38.320,0.035,TRUE,0.641,-6.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.625,10.900,10.500,Close,Down,
9250,Tele Enable,-0.081,0.081,FALSE,-42.710,0.806,TRUE,0.923,-7.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.375,11.050,10.656,Close,Down,
9300,Tele Enable,-0.298,0.298,FALSE,-46.460,0.503,TRUE,0.718,-6.934,0.000,0.000,0.000,4.500,0.000,0.000,0.000,0.000,11.550,12.062,10.650,10.312,Close,Down,
9350,Tele Enable,-0.435,0.435,FALSE,-46.110,0.295,TRUE,0.026,-6.293,3.500,0.000,0.000,4.500,7.375,8.250,7.625,8.250,10.750,11.594,9.800,9.438,Close,Down,
9400,Tele Enable,-0.450,0.450,FALSE,-45.260,-0.122,TRUE,-1.269,-5.101,8.750,0.000,0.000,8.875,5.500,6.125,5.875,8.250,11.050,12.188,10.200,9.844,Close,Down,
9450,Tele Enable,-0.490,0.490,FALSE,-43.180,0.318,TRUE,-2.871,-3.602,6.500,0.000,0.000,6.500,5.125,5.500,5.375,5.500,11.250,12.281,10.250,9.906,Close,Down,
9500,Tele Enable,-0.139,0.139,FALSE,-35.420,-0.829,TRUE,-5.281,-1.282,6.000,0.000,0.000,6.500,3.250,3.250,2.875,3.375,11.850,12.469,10.850,10.500,Close,Down,
9550,Tele Enable,-0.001,0.001,FALSE,-25.370,-0.131,TRUE,-6.793,0.282,3.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.900,10.562,Close,Down,
9600,Tele Enable,0.280,-0.280,FALSE,-21.210,-0.004,TRUE,-6.998,0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,10.900,10.469,Close,Down,
9650,Tele Enable,0.490,-0.490,FALSE,-19.350,0.411,TRUE,-6.665,0.397,0.000,0.000,0.000,0.000,0.000,7.125,5.500,7.875,10.600,11.344,10.000,9.688,Close,Down,
9700,Tele Enable,0.490,-0.490,FALSE,-19.250,-0.136,TRUE,-5.999,-0.577,5.500,0.000,0.000,7.500,7.000,9.250,6.375,7.875,10.800,11.000,9.850,9.438,Close,Down,
9750,Tele Enable,0.490,-0.490,FALSE,-20.060,-0.498,TRUE,-4.384,-1.551,7.875,0.000,0.000,10.250,7.625,9.250,6.375,10.250,11.000,12.125,9.900,9.594,Close,Down,
9800,Tele Enable,0.280,-0.280,FALSE,-22.980,-0.396,TRUE,-2.474,-3.268,6.375,0.000,0.000,8.750,6.500,3.000,2.125,3.125,11.150,12.219,10.150,9.844,Close,Down,
9850,Tele Enable,0.240,-0.240,FALSE,-32.400,0.190,TRUE,-0.269,-5.204,2.125,0.000,0.000,3.625,3.125,3.000,2.125,3.125,11.900,13.312,10.850,10.500,Close,Down,
9900,Tele Enable,-0.000,0.000,FALSE,-37.660,-0.008,TRUE,0.397,-5.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.000,10.594,Close,Down,
9950,Tele Enable,-0.490,0.490,FALSE,-41.530,0.061,TRUE,0.923,-6.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.700,11.594,9.950,9.688,Close,Down,
10000,Tele Enable,-0.490,0.490,FALSE,-44.050,-0.371,TRUE,0.410,-5.819,11.000,0.000,0.000,10.750,9.375,10.750,7.125,11.500,10.750,10.406,9.800,9.500,Close,Down,
10050,Tele Enable,-0.490,0.490,FALSE,-45.110,-0.055,TRUE,-1.089,-4.525,11.000,0.000,0.000,9.000,7.750,6.875,7.125,8.125,11.000,12.312,9.900,9.594,Close,Down,
10100,Tele Enable,-0.323,0.323,FALSE,-39.180,0.083,TRUE,-3.563,-2.128,7.500,0.000,0.000,8.000,6.875,6.875,2.750,7.000,11.050,12.219,10.400,10.094,Close,Down,
10150,Tele Enable,-0.106,0.106,FALSE,-34.350,0.349,TRUE,-5.947,0.231,2.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.094,10.700,10.344,Close,Down,
10200,Tele Enable,0.208,-0.208,FALSE,-23.330,-0.048,TRUE,-7.242,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,10.800,10.406,Close,Down,
10250,Tele Enable,0.490,-0.490,FALSE,-19.140,0.308,TRUE,-7.268,1.718,0.000,0.000,0.000,8.500,7.250,7.750,5.625,9.125,10.750,11.625,9.950,9.656,Close,Down,
10300,Tele Enable,0.486,-0.486,FALSE,-16.960,-0.325,TRUE,-5.935,0.692,6.875,0.000,0.000,8.500,7.250,7.750,6.000,9.125,10.750,11.531,9.800,9.438,Close,Down,
10350,Tele Enable,0.487,-0.487,FALSE,-19.380,0.311,TRUE,-4.166,-0.795,7.625,0.000,0.000,8.375,6.500,7.000,5.125,8.125,11.050,12.219,10.000,9.688,Close,Down,
10400,Tele Enable,0.203,-0.203,FALSE,-28.350,0.492,TRUE,-0.769,-3.845,6.375,0.000,0.000,6.500,4.875,5.375,3.875,6.500,11.950,12.625,10.750,10.344,Close,Down,
10450,Tele Enable,0.000,0.000,FALSE,-34.000,-0.411,TRUE,0.859,-5.294,4.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.406,11.100,10.750,Close,Down,
10500,Tele Enable,0.000,0.000,FALSE,-39.630,-0.158,TRUE,1.602,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.375,11.000,10.656,Close,Down,
10550,Tele Enable,0.000,0.000,FALSE,-45.480,-0.002,TRUE,1.679,-5.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.375,10.900,10.500,Close,Down,
10600,Tele Enable,0.000,0.000,FALSE,-45.640,-0.556,TRUE,1.589,-5.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,10.800,10.469,Close,Down,
10650,Tele Enable,0.000,0.000,FALSE,-45.080,-0.025,TRUE,1.589,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.406,11.050,10.719,Close,Down,
10700,Tele Enable,0.000,0.000,FALSE,-45.080,0.291,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.406,10.850,10.500,Close,Down,
10750,Tele Enable,0.000,0.000,FALSE,-45.110,0.597,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.469,10.750,10.406,Close,Down,
10800,Tele Enable,0.000,0.000,FALSE,-45.130,0.076,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,10.850,10.469,Close,Down,
10850,Tele Enable,0.000,0.000,FALSE,-45.110,-0.709,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,10.750,10.406,Close,Down,
10900,Tele Enable,0.000,0.000,FALSE,-45.130,-0.482,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.312,10.850,10.469,Close,Down,
10950,Tele Enable,0.000,0.000,FALSE,-45.110,0.100,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.312,10.850,10.500,Close,Down,
11000,Tele Enable,0.000,0.000,FALSE,-45.150,-0.326,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.650,10.250,Close,Down,
11050,Tele Enable,0.000,0.000,FALSE,-45.120,0.131,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.219,10.750,10.406,Close,Down,
11100,Tele Enable,0.000,0.000,FALSE,-45.130,0.095,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.312,10.700,10.344,Close,Down,
11150,Tele Enable,0.000,0.000,FALSE,-45.130,0.326,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.375,10.550,10.156,Close,Down,
11200,Tele Enable,0.000,0.000,FALSE,-45.140,0.171,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.375,10.850,10.500,Close,Down,
11250,Tele Enable,0.000,0.000,FALSE,-45.140,0.146,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,10.650,10.312,Close,Down,
11300,Tele Enable,0.000,0.000,FALSE,-45.140,0.230,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.800,10.406,Close,Down,
11350,Tele Disable,0.000,0.000,FALSE,-45.140,0.211,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.312,10.900,10.562,Close,Down,
11400,Tele Disable,0.000,0.000,FALSE,-45.130,0.434,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.650,10.312,Close,Down,
11450,Tele Disable,0.000,0.000,FALSE,-45.130,0.478,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.500,10.700,10.312,Close,Down,
11500,Tele Disable,0.000,0.000,FALSE,-45.160,0.142,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.312,10.850,10.500,Close,Down,
11550,Tele Disable,0.000,0.000,FALSE,-45.150,-0.098,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.312,10.700,10.406,Close,Down,
11600,Tele Disable,0.000,0.000,FALSE,-45.150,0.302,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.850,10.469,Close,Down,
11650,Tele Disable,0.000,0.000,FALSE,-45.130,-0.325,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.312,10.700,10.406,Close,Down,
11700,Tele Disable,0.000,0.000,FALSE,-45.140,0.043,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,6.938,12.500,12.250,Close,Down,
11750,Tele Disable,0.000,0.000,FALSE,-45.150,0.312,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
11800,Tele Disable,0.000,0.000,FALSE,-45.150,0.312,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
11850,Tele Disable,0.000,0.000,FALSE,-45.140,-0.114,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
11900,Tele Disable,0.000,0.000,FALSE,-45.150,0.087,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
11950,Tele Disable,0.000,0.000,FALSE,-45.140,-0.013,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
12000,Tele Disable,0.000,0.000,FALSE,-45.140,0.003,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
12050,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
12100,Tele Disable,0.000,0.000,FALSE,-45.140,-0.008,TRUE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
12150,Tele Disable,0.000,0.000,FALSE,-45.140,0.007,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
12200,Tele Disable,0.000,0.000,FALSE,-45.140,0.007,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12250,Tele Disable,0.000,0.000,FALSE,-45.140,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12300,Tele Disable,0.000,0.000,FALSE,-45.140,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
12350,Tele Disable,0.000,0.000,FALSE,-45.140,0.007,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12400,Tele Disable,0.000,0.000,FALSE,-45.140,0.004,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12450,Tele Disable,0.000,0.000,FALSE,-45.140,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12500,Tele Disable,0.000,0.000,FALSE,-45.140,0.006,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12550,Tele Disable,0.000,0.000,FALSE,-45.140,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12600,Tele Disable,0.000,0.000,FALSE,-45.140,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12650,Tele Disable,0.000,0.000,FALSE,-45.140,0.004,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12700,Tele Disable,0.000,0.000,FALSE,-45.140,0.004,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12750,Tele Disable,0.000,0.000,FALSE,-45.140,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12800,Tele Disable,0.000,0.000,FALSE,-45.130,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12850,Tele Disable,0.000,0.000,FALSE,-45.140,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12900,Tele Disable,0.000,0.000,FALSE,-45.140,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12950,Tele Disable,0.000,0.000,FALSE,-45.140,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
13000,Tele Disable,0.000,0.000,FALSE,-45.140,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
13050,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
13100,Tele Disable,0.000,0.000,FALSE,-45.140,0.003,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
13150,Tele Disable,0.000,0.000,FALSE,-45.140,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13200,Tele Disable,0.000,0.000,FALSE,-45.140,0.004,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13250,Tele Disable,0.000,0.000,FALSE,-45.140,0.000,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13300,Tele Disable,0.000,0.000,FALSE,-45.140,0.001,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13350,Tele Disable,0.000,0.000,FALSE,-45.140,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13400,Tele Disable,0.000,0.000,FALSE,-45.140,0.002,FALSE,1.577,-5.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
