Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

56400,Tele Disable-0.002,0.000,-163.840,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56450,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56500,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56550,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56600,Tele Disable-0.002,0.000,-163.850,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56650,Tele Disable-0.002,0.000,-163.850,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56700,Tele Disable-0.002,0.000,-163.850,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56750,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56800,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56850,Tele Disable-0.002,0.000,-163.850,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56900,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
56950,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57000,Tele Disable-0.002,0.000,-163.850,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57050,Tele Disable-0.002,0.000,-163.850,0.001,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
57100,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57150,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
57200,Tele Disable-0.002,0.000,-163.850,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57250,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
57300,Tele Disable-0.002,0.000,-163.850,0.001,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
57350,Tele Disable-0.002,0.000,-163.850,-0.004,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57400,Tele Disable-0.002,0.000,-163.850,0.004,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57450,Tele Disable-0.002,0.000,-163.850,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57500,Tele Disable-0.002,0.000,-163.850,-0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57550,Tele Disable-0.002,0.000,-163.850,0.001,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57600,Tele Disable-0.002,0.000,-163.850,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57650,Tele Disable-0.002,0.000,-163.850,0.003,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57700,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57750,Tele Disable-0.002,0.000,-163.850,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57800,Tele Disable-0.002,0.000,-163.850,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57850,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57900,Tele Disable-0.002,0.000,-163.850,0.006,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
57950,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58000,Tele Disable-0.002,0.000,-163.850,0.012,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
58050,Tele Disable-0.002,0.000,-163.850,-0.003,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
58100,Tele Disable-0.002,0.000,-163.850,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
58150,Tele Disable-0.002,0.000,-163.850,0.016,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58200,Tele Disable-0.002,0.000,-163.850,0.008,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
58250,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58300,Tele Disable-0.002,0.000,-163.850,-0.011,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58350,Tele Disable-0.002,0.000,-163.850,0.003,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58400,Tele Disable-0.002,0.000,-163.850,0.007,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58450,Tele Disable-0.002,0.000,-163.850,0.003,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58500,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58550,Tele Disable-0.002,0.000,-163.850,-0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58600,Tele Disable-0.002,0.000,-163.850,-0.008,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58650,Tele Disable-0.002,0.000,-163.850,-0.003,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58700,Tele Disable-0.002,0.000,-163.860,-0.007,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58750,Tele Disable-0.002,0.000,-163.860,-0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58800,Tele Disable-0.002,0.000,-163.860,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
58850,Tele Disable-0.002,0.000,-163.860,0.002,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58900,Tele Disable-0.002,0.000,-163.860,0.009,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
58950,Tele Disable-0.002,0.000,-163.860,-0.007,FALSE,-37.722,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59000,Tele Disable-0.002,0.000,-163.860,0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59050,Tele Disable-0.002,0.000,-163.850,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
59100,Tele Disable-0.002,0.000,-163.850,-0.017,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
59150,Tele Disable-0.002,0.000,-163.850,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59200,Tele Disable-0.002,0.000,-163.850,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
59250,Tele Disable-0.002,0.000,-163.850,-0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59300,Tele Disable-0.002,0.000,-163.850,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59350,Tele Disable-0.002,0.000,-163.860,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59400,Tele Disable-0.002,0.000,-163.860,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59450,Tele Disable-0.002,0.000,-163.860,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59500,Tele Disable-0.002,0.000,-163.860,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59550,Tele Disable-0.002,0.000,-163.860,0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59600,Tele Disable-0.002,0.000,-163.860,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59650,Tele Disable-0.002,0.000,-163.860,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59700,Tele Disable-0.002,0.000,-163.860,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59750,Tele Disable-0.002,0.000,-163.860,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
59800,Tele Disable-0.002,0.000,-163.860,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
59850,Tele Disable-0.002,0.000,-163.870,-0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
59900,Tele Disable-0.002,0.000,-163.860,0.028,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
59950,Tele Disable-0.002,0.000,-163.870,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
60000,Tele Disable-0.002,0.000,-163.870,-0.020,TRUE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
60050,Tele Disable-0.002,0.000,-163.870,-0.005,TRUE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
60100,Tele Disable-0.002,0.000,-163.870,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
60150,Tele Disable-0.002,0.000,-163.870,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60200,Tele Disable-0.002,0.000,-163.870,-0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60250,Tele Disable-0.002,0.000,-163.860,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60300,Tele Disable-0.002,0.000,-163.860,0.010,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60350,Tele Disable-0.002,0.000,-163.860,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60400,Tele Disable-0.002,0.000,-163.870,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60450,Tele Disable-0.002,0.000,-163.870,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60500,Tele Disable-0.002,0.000,-163.870,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60550,Tele Disable-0.002,0.000,-163.870,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60600,Tele Disable-0.002,0.000,-163.870,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60650,Tele Disable-0.002,0.000,-163.870,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60700,Tele Disable-0.002,0.000,-163.870,-0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60750,Tele Disable-0.002,0.000,-163.870,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
60800,Tele Disable-0.002,0.000,-163.870,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
60850,Tele Disable-0.002,0.000,-163.870,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
60900,Tele Disable-0.002,0.000,-163.870,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
60950,Tele Disable-0.002,0.000,-163.870,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
61000,Tele Disable-0.002,0.000,-163.870,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61050,Tele Disable-0.002,0.000,-163.870,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
61100,Tele Disable-0.002,0.000,-163.870,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61150,Tele Disable-0.002,0.000,-163.870,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61200,Tele Disable-0.002,0.000,-163.870,0.023,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61250,Tele Disable-0.002,0.000,-163.870,-0.015,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61300,Tele Disable-0.002,0.000,-163.870,0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61350,Tele Disable-0.002,0.000,-163.870,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61400,Tele Disable-0.002,0.000,-163.870,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61450,Tele Disable-0.002,0.000,-163.870,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61500,Tele Disable-0.002,0.000,-163.870,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61550,Tele Disable-0.002,0.000,-163.880,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61600,Tele Disable-0.002,0.000,-163.880,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
61650,Tele Disable-0.002,0.000,-163.880,-0.017,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61700,Tele Disable-0.002,0.000,-163.880,-0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61750,Tele Disable-0.002,0.000,-163.880,-0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
61800,Tele Disable-0.002,0.000,-163.880,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
61850,Tele Disable-0.002,0.000,-163.880,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
61900,Tele Disable-0.002,0.000,-163.880,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
61950,Tele Disable-0.002,0.000,-163.880,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
62000,Tele Disable-0.002,0.000,-163.880,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
62050,Tele Disable-0.002,0.000,-163.880,-0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62100,Tele Disable-0.002,0.000,-163.880,0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62150,Tele Disable-0.002,0.000,-163.880,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62200,Tele Disable-0.002,0.000,-163.880,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62250,Tele Disable-0.002,0.000,-163.880,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62300,Tele Disable-0.002,0.000,-163.880,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62350,Tele Disable-0.002,0.000,-163.890,0.012,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62400,Tele Disable-0.002,0.000,-163.890,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62450,Tele Disable-0.002,0.000,-163.890,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62500,Tele Disable-0.002,0.000,-163.890,-0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62550,Tele Disable-0.002,0.000,-163.890,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62600,Tele Disable-0.002,0.000,-163.890,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
62650,Tele Disable-0.002,0.000,-163.890,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
62700,Tele Disable-0.002,0.000,-163.890,-0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
62750,Tele Disable-0.002,0.000,-163.890,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
62800,Tele Disable-0.002,0.000,-163.890,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
62850,Tele Disable-0.002,0.000,-163.890,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
62900,Tele Disable-0.002,0.000,-163.890,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
62950,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
63000,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63050,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63100,Tele Disable-0.002,0.000,-163.890,-0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63150,Tele Disable-0.002,0.000,-163.890,-0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63200,Tele Disable-0.002,0.000,-163.890,0.012,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63250,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63300,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63350,Tele Disable-0.002,0.000,-163.890,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63400,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63450,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63500,Tele Disable-0.002,0.000,-163.890,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
63550,Tele Disable-0.002,0.000,-163.890,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63600,Tele Disable-0.002,0.000,-163.890,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63650,Tele Disable-0.002,0.000,-163.890,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63700,Tele Disable-0.002,0.000,-163.890,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63750,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63800,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
63850,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63900,Tele Disable-0.002,0.000,-163.890,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
63950,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64000,Tele Disable-0.002,0.000,-163.890,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64050,Tele Disable-0.002,0.000,-163.890,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64100,Tele Disable-0.002,0.000,-163.890,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64150,Tele Disable-0.002,0.000,-163.890,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64200,Tele Disable-0.002,0.000,-163.890,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64250,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64300,Tele Disable-0.002,0.000,-163.880,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
64350,Tele Disable-0.002,0.000,-163.890,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
64400,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64450,Tele Disable-0.002,0.000,-163.890,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64500,Tele Disable-0.002,0.000,-163.890,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
64550,Tele Disable-0.002,0.000,-163.890,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
