Sat.Mar.25.2017.3.29.PM
Match: 22,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
40700, 41189,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,-0.260,0.030,TRUE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
40800, 41291,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,-0.260,0.024,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
40900, 41391,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,-0.260,-0.017,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
41000, 41494,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,-0.260,-0.021,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
41100, 41594,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,-0.260,0.000,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
41200, 41695,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,-0.260,-0.015,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
41300, 41796,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,-0.250,0.047,TRUE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
41400, 41897,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,-0.250,-0.004,TRUE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
41500, 41997,Tele Enable,FALSE,0.000,-0.002,0.650,0.000,Open,Down,-0.250,-0.017,TRUE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,3.125,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
41600, 42099,Tele Enable,FALSE,0.000,-0.002,0.250,0.000,Open,Down,-0.250,0.020,TRUE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
41700, 42199,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.270,0.051,TRUE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
41800, 42300,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.260,-0.009,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
41900, 42400,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.270,0.004,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
42000, 42504,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.280,0.009,FALSE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
42100, 42604,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.280,-0.005,FALSE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
42200, 42704,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.280,0.001,FALSE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
42300, 42805,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.270,0.005,FALSE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
42400, 42907,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.270,0.000,FALSE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
42500, 43009,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.260,-0.005,FALSE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
42600, 43109,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.260,0.008,FALSE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
42700, 43212,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.250,0.004,FALSE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
42800, 43312,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.250,0.001,FALSE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
42900, 43413,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.250,-0.003,FALSE,-48.207,67.843,FALSE,0.815,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
43000, 43515,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.250,-0.002,FALSE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
43100, 43616,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.270,-0.002,FALSE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
43200, 43716,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.260,0.006,FALSE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
43300, 43818,Tele Enable,FALSE,0.000,-0.002,-0.005,0.000,Open,Down,-0.260,0.000,FALSE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
43400, 43920,Tele Enable,FALSE,0.000,-0.002,-0.641,0.000,Open,Down,-0.260,0.000,FALSE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
43500, 44020,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.260,-0.002,FALSE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,13.625,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,
43600, 44121,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.280,-0.012,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,6.625,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
43700, 44223,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.270,-0.017,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
43800, 44324,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.270,-0.003,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
43900, 44425,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.260,0.028,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
44000, 44528,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.250,-0.026,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
44100, 44631,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.270,0.046,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
44200, 44731,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.270,0.021,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
44300, 44834,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.270,0.028,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
44400, 44934,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.270,0.001,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
44500, 45035,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.280,-0.015,TRUE,-48.207,67.843,FALSE,0.825,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
44600, 45136,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.280,0.001,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
44700, 45245,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.280,0.004,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
44800, 45346,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.280,-0.001,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
44900, 45448,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.280,0.026,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45000, 45548,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.270,-0.017,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45100, 45648,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.280,0.047,TRUE,-48.207,67.843,FALSE,0.835,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
45200, 45749,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.280,0.005,TRUE,-48.207,67.843,FALSE,0.845,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45300, 45852,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.290,-0.010,TRUE,-48.207,67.843,FALSE,0.855,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45400, 45952,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.290,0.014,TRUE,-48.207,67.843,FALSE,0.855,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
45500, 46054,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.290,0.002,TRUE,-48.207,67.843,FALSE,0.855,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45600, 46156,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.020,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45700, 46256,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,0.003,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45800, 46356,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,0.011,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
45900, 46458,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,-0.001,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46000, 46558,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,0.006,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46100, 46658,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,0.017,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46200, 46758,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.320,-0.059,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46300, 46859,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,-0.031,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
46400, 46961,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.003,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46500, 47062,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.046,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
46600, 47164,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.029,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46700, 47264,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.024,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46800, 47365,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.033,TRUE,-48.207,67.843,FALSE,0.855,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
46900, 47465,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.033,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
47000, 47566,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,0.024,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
47100, 47668,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.018,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
47200, 47769,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,0.052,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
47300, 47870,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,0.028,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
47400, 47972,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.021,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
47500, 48072,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.021,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
47600, 48174,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,0.029,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
47700, 48279,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,-0.002,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
47800, 48380,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,0.007,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
47900, 48480,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,0.017,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
48000, 48580,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.300,0.013,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
48100, 48681,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,-0.027,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
48200, 48782,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,0.027,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
48300, 48882,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,-0.001,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
48400, 48984,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,-0.019,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
48500, 49085,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.320,-0.034,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
48600, 49186,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.320,0.001,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
48700, 49286,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.330,0.008,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
48800, 49387,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.330,0.022,TRUE,-48.207,67.843,FALSE,0.895,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
48900, 49489,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.330,0.048,TRUE,-48.207,67.843,FALSE,0.895,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49000, 49591,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.330,0.010,TRUE,-48.207,67.843,FALSE,0.895,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49100, 49692,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,0.022,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49200, 49793,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,0.049,TRUE,-48.207,67.843,FALSE,0.895,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49300, 49895,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,0.020,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49400, 49996,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,0.004,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49500, 50096,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.350,0.000,TRUE,-48.207,67.843,FALSE,0.915,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49600, 50197,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.350,-0.017,TRUE,-48.207,67.843,FALSE,0.915,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49700, 50299,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,0.006,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49800, 50399,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,-0.025,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
49900, 50500,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.330,-0.032,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
50000, 50601,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,-0.003,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
50100, 50702,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,0.053,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
50200, 50809,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.350,0.017,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
50300, 50912,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,0.016,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
50400, 51013,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,0.032,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
50500, 51115,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.340,-0.007,TRUE,-48.207,67.843,FALSE,0.905,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
50600, 51215,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.330,-0.042,TRUE,-48.207,67.843,FALSE,0.895,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
50700, 51316,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.330,0.019,TRUE,-48.207,67.843,FALSE,0.895,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
50800, 51417,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.330,-0.040,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
50900, 51519,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,-0.028,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
51000, 51619,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,0.030,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
51100, 51719,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.320,0.052,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
51200, 51820,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,-0.007,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.375,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
51300, 51921,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.310,0.005,TRUE,-48.207,67.843,FALSE,0.885,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
51400, 52022,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.320,0.048,TRUE,-48.207,67.843,FALSE,0.865,-2.019,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
51500, 52122,Tele Enable,FALSE,0.000,-0.002,-0.650,0.000,Open,Down,-0.320,-0.056,TRUE,-48.207,67.843,FALSE,0.875,-2.019,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
