48350,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
48400,Auto Disable,0.000,0.000,FALSE,-12.880,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
48450,Auto Disable,0.000,0.000,FALSE,-12.880,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
48500,Auto Disable,0.000,0.000,FALSE,-12.880,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
48550,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
48600,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
48650,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
48700,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
48750,Auto Disable,0.000,0.000,FALSE,-12.870,0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
48800,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
48850,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
48900,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
48950,Auto Disable,0.000,0.000,FALSE,-12.880,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49000,Auto Disable,0.000,0.000,FALSE,-12.880,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49050,Auto Disable,0.000,0.000,FALSE,-12.880,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49100,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49150,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49200,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49250,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49300,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
49350,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49400,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49450,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
49500,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
49550,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
49600,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
49650,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Open,Down,
49700,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
49750,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
49800,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49850,Auto Disable,0.000,0.000,FALSE,-12.870,0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49900,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
49950,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50000,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50050,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50100,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50150,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50200,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50250,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50300,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50350,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50400,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50450,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50500,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50550,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50600,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50650,Auto Disable,0.000,0.000,FALSE,-12.870,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
50700,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
50750,Auto Disable,0.000,0.000,FALSE,-12.860,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
50800,Auto Disable,0.000,0.000,FALSE,-12.860,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50850,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50900,Auto Disable,0.000,0.000,FALSE,-12.860,0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
50950,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51000,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51050,Auto Disable,0.000,0.000,FALSE,-12.860,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51100,Auto Disable,0.000,0.000,FALSE,-12.860,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51150,Auto Disable,0.000,0.000,FALSE,-12.860,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51200,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51250,Auto Disable,0.000,0.000,FALSE,-12.860,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51300,Auto Disable,0.000,0.000,FALSE,-12.860,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51350,Auto Disable,0.000,0.000,FALSE,-12.870,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51400,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51450,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51500,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
51550,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51600,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
51650,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51700,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
51750,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51800,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51850,Auto Disable,0.000,0.000,FALSE,-12.870,-0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51900,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
51950,Auto Disable,0.000,0.000,FALSE,-12.880,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52000,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52050,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52100,Auto Disable,0.000,0.000,FALSE,-12.870,-0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52150,Auto Disable,0.000,0.000,FALSE,-12.870,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52200,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52250,Auto Disable,0.000,0.000,FALSE,-12.870,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52300,Auto Disable,0.000,0.000,FALSE,-12.880,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52350,Auto Disable,0.000,0.000,FALSE,-12.880,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52400,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52450,Auto Disable,0.000,0.000,FALSE,-12.880,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52500,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52550,Auto Disable,0.000,0.000,FALSE,-12.880,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52600,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52650,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
52700,Auto Disable,0.000,0.000,FALSE,-12.880,-0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
52750,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52800,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52850,Auto Disable,0.000,0.000,FALSE,-12.870,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52900,Auto Disable,0.000,0.000,FALSE,-12.880,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
52950,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53000,Auto Disable,0.000,0.000,FALSE,-12.880,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53050,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53100,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53150,Auto Disable,0.000,0.000,FALSE,-12.880,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53200,Auto Disable,0.000,0.000,FALSE,-12.880,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53250,Auto Disable,0.000,0.000,FALSE,-12.880,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53300,Auto Disable,0.000,0.000,FALSE,-12.880,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53350,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
53400,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53450,Auto Disable,0.000,0.000,FALSE,-12.880,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53500,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53550,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
53600,Auto Disable,0.000,0.000,FALSE,-12.880,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53650,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
53700,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53750,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53800,Auto Disable,0.000,0.000,FALSE,-12.880,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53850,Auto Disable,0.000,0.000,FALSE,-12.880,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53900,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
53950,Auto Disable,0.000,0.000,FALSE,-12.880,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54000,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54050,Auto Disable,0.000,0.000,FALSE,-12.880,0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54100,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54150,Auto Disable,0.000,0.000,FALSE,-12.880,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54200,Auto Disable,0.000,0.000,FALSE,-12.880,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54250,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54300,Auto Disable,0.000,0.000,FALSE,-12.890,0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54350,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
54400,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
54450,Auto Disable,0.000,0.000,FALSE,-12.890,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
54500,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Open,Down,
54550,Auto Disable,0.000,0.000,FALSE,-12.890,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
54600,Auto Disable,0.000,0.000,FALSE,-12.890,-0.002,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Open,Down,
54650,Auto Disable,0.000,0.000,FALSE,-12.890,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54700,Auto Disable,0.000,0.000,FALSE,-12.890,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54750,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54800,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54850,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54900,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
54950,Auto Disable,0.000,0.000,FALSE,-12.890,-0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55000,Auto Disable,0.000,0.000,FALSE,-12.890,0.001,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55050,Auto Disable,0.000,0.000,FALSE,-12.890,0.003,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
55100,Auto Disable,0.000,0.000,FALSE,-12.890,0.000,FALSE,-104.206,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Open,Down,
