Sat.Apr.08.2017.10.53.AM
Match: 106,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
78800, 79851,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.180,0.296,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.050,
78900, 79952,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.050,-0.050,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
79000, 80053,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.050,-0.052,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.150,
79100, 80153,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.024,TRUE,1220.431,284.625,FALSE,-0.280,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
79200, 80253,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.220,-0.018,TRUE,1220.431,284.625,FALSE,-0.120,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.150,
79300, 80354,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.000,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
79400, 80456,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.150,0.195,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.050,
79500, 80557,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,0.174,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
79600, 80659,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.617,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
79700, 80759,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.027,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
79800, 80859,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.120,0.164,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
79900, 80960,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.220,0.123,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
80000, 81060,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.220,0.419,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
80100, 81161,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.100,-0.057,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
80200, 81263,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.553,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
80300, 81364,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,0.118,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.150,
80400, 81470,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.130,0.043,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.200,
80500, 81570,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,0.081,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
80600, 81671,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.210,0.450,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.100,
80700, 81772,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.080,-0.085,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
80800, 81873,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.443,TRUE,1220.431,284.625,FALSE,-0.230,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
80900, 81973,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.050,0.076,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
81000, 82077,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,0.029,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.200,
81100, 82177,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.210,0.483,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
81200, 82278,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.031,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.100,
81300, 82379,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,0.516,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.050,
81400, 82480,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.070,-0.137,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
81500, 82582,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.180,-0.356,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
81600, 82683,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.046,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
81700, 82784,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,0.040,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.150,
81800, 82884,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.190,0.495,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
81900, 82984,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,-0.177,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
82000, 83085,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,-0.285,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
82100, 83186,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,0.168,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
82200, 83286,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.190,0.150,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
82300, 83387,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.180,0.103,TRUE,1220.431,284.625,FALSE,-0.120,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.150,
82400, 83488,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.170,0.318,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.050,
82500, 83588,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.030,-0.423,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.050,
82600, 83689,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,0.030,TRUE,1220.431,284.625,FALSE,-0.280,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
82700, 83790,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.220,-0.019,TRUE,1220.431,284.625,FALSE,-0.100,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.200,
82800, 83892,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.230,0.075,TRUE,1220.431,284.625,FALSE,-0.200,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.100,
82900, 83993,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,0.095,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
83000, 84096,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.210,0.431,TRUE,1220.431,284.625,FALSE,-0.200,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
83100, 84197,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.080,-0.044,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
83200, 84298,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.395,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
83300, 84398,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.050,-0.090,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
83400, 84499,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.025,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
83500, 84601,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.260,0.048,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
83600, 84703,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.190,0.411,TRUE,1220.431,284.625,FALSE,-0.260,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.150,
83700, 84804,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,-0.334,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
83800, 84905,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.090,-0.057,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.050,
83900, 85006,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.090,0.054,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
84000, 85109,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.220,-0.056,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
84100, 85210,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.118,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
84200, 85313,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.192,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.100,
84300, 85415,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,-0.563,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.050,
84400, 85516,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,-0.568,TRUE,1220.431,284.625,FALSE,-0.190,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.050,
84500, 85617,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.130,0.140,TRUE,1220.431,284.625,FALSE,-0.200,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
84600, 85717,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.140,0.187,TRUE,1220.431,284.625,FALSE,-0.190,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.000,
84700, 85817,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.115,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.150,
84800, 85918,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.230,0.451,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
84900, 86020,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.493,TRUE,1220.431,284.625,FALSE,-0.330,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
85000, 86122,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.430,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
85100, 86223,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.180,-0.129,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.050,
85200, 86326,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,0.155,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.050,
85300, 86426,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.190,0.141,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
85400, 86526,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.170,0.276,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
85500, 86628,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,-0.466,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.150,
85600, 86728,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.024,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.050,
85700, 86829,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.230,0.055,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.062,11.000,
85800, 86929,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,0.056,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
85900, 87030,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.120,0.068,TRUE,1220.431,284.625,FALSE,-0.190,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
86000, 87132,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.110,0.002,TRUE,1220.431,284.625,FALSE,-0.200,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
86100, 87233,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.100,-0.481,TRUE,1220.431,284.625,FALSE,-0.230,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
86200, 87335,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.050,-0.111,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.050,
86300, 87436,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.070,-0.092,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
86400, 87537,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.260,0.126,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
86500, 87637,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.128,TRUE,1220.431,284.625,FALSE,-0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
86600, 87738,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,-0.496,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.100,
86700, 87847,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,-0.565,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
86800, 87948,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.140,0.179,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.150,
86900, 88050,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.160,-0.013,TRUE,1220.431,284.625,FALSE,-0.170,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.050,
87000, 88150,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.210,0.486,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.000,
87100, 88251,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,0.424,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
87200, 88352,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.091,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
87300, 88454,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.030,-0.500,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.150,
87400, 88556,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.120,0.124,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.100,
87500, 88657,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,0.096,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
87600, 88758,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.220,0.062,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
87700, 88858,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.080,-0.066,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
87800, 88959,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.060,-0.271,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.150,
87900, 89060,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.090,-0.034,TRUE,1220.431,284.625,FALSE,-0.260,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.094,11.100,
88000, 89160,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.120,0.048,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
88100, 89261,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.240,0.092,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
88200, 89362,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.100,0.004,TRUE,1220.431,284.625,FALSE,-0.100,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
88300, 89462,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.000,-0.430,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.150,
88400, 89563,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.070,-0.142,TRUE,1220.431,284.625,FALSE,-0.330,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.100,
88500, 89665,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.100,-0.096,TRUE,1220.431,284.625,FALSE,-0.240,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.000,
88600, 89765,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.182,TRUE,1220.431,284.625,FALSE,-0.220,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.100,
88700, 89866,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.120,0.073,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
88800, 89967,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.100,-0.028,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.150,
88900, 90068,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.406,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
89000, 90168,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.200,0.139,TRUE,1220.431,284.625,FALSE,-0.280,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.062,11.000,
89100, 90274,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.090,-0.030,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.100,
89200, 90376,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,-0.010,TRUE,1220.431,284.625,FALSE,-0.230,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.000,
89300, 90477,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.277,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,13.000,11.050,
89400, 90577,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.020,0.028,TRUE,1220.431,284.625,FALSE,-0.200,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
89500, 90678,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.010,-0.514,TRUE,1220.431,284.625,FALSE,-0.220,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.200,
89600, 90778,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.040,-0.007,TRUE,1220.431,284.625,FALSE,-0.170,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.100,
89700, 90878,Tele Enable,FALSE,-0.025,0.000,-0.005,0.008,Open,Down,0.250,0.060,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.062,11.050,
