Sat.Mar.25.2017.2.36.PM
Match: 14,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
39100, 39715,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.840,-0.028,TRUE,-590.425,-152.490,FALSE,2.467,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.200,
39200, 39816,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.920,-0.151,TRUE,-590.425,-152.490,FALSE,2.397,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.500,11.150,
39300, 39917,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.010,0.348,TRUE,-590.425,-152.490,FALSE,2.107,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.200,
39400, 40017,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.660,-0.150,TRUE,-590.425,-152.490,FALSE,2.427,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
39500, 40126,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.770,0.134,TRUE,-590.425,-152.490,FALSE,2.217,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.150,
39600, 40238,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.760,-0.254,TRUE,-590.425,-152.490,FALSE,2.497,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.150,
39700, 40339,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.730,-0.435,TRUE,-590.425,-152.490,FALSE,2.487,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.200,
39800, 40440,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.790,-0.057,TRUE,-590.425,-152.490,FALSE,2.387,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.375,11.300,
39900, 40541,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.940,0.009,TRUE,-590.425,-152.490,FALSE,2.257,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.406,11.300,
40000, 40642,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.980,-0.422,TRUE,-590.425,-152.490,FALSE,2.327,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.200,
40100, 40742,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.850,0.034,TRUE,-590.425,-152.490,FALSE,2.137,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.150,
40200, 40842,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.830,-0.131,TRUE,-590.425,-152.490,FALSE,2.417,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.150,
40300, 40944,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.620,0.058,TRUE,-590.425,-152.490,FALSE,2.557,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
40400, 41049,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.910,-0.094,TRUE,-590.425,-152.490,FALSE,2.557,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.150,
40500, 41151,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.830,-0.046,TRUE,-590.425,-152.490,FALSE,2.487,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.150,
40600, 41252,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.020,-0.183,TRUE,-590.425,-152.490,FALSE,2.477,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.200,
40700, 41353,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.010,0.337,TRUE,-590.425,-152.490,FALSE,2.457,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.375,11.250,
40800, 41456,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.890,-0.086,TRUE,-590.425,-152.490,FALSE,2.387,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.250,
40900, 41561,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.920,-0.069,TRUE,-590.425,-152.490,FALSE,2.407,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
41000, 41663,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.790,-0.312,TRUE,-590.425,-152.490,FALSE,2.407,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.150,
41100, 41763,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.750,-0.353,TRUE,-590.425,-152.490,FALSE,2.567,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.150,
41200, 41864,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.840,-0.348,TRUE,-590.425,-152.490,FALSE,2.487,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.200,
41300, 41964,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.930,-0.259,TRUE,-590.425,-152.490,FALSE,2.607,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.300,
41400, 42065,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.960,0.101,TRUE,-590.425,-152.490,FALSE,2.277,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.300,
41500, 42166,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.600,0.310,TRUE,-590.425,-152.490,FALSE,2.187,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.250,
41600, 42268,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.870,0.118,TRUE,-590.425,-152.490,FALSE,2.377,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
41700, 42368,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.770,0.249,TRUE,-590.425,-152.490,FALSE,2.487,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.150,
41800, 42470,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.840,-0.272,TRUE,-590.425,-152.490,FALSE,2.357,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.250,
41900, 42571,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.860,-0.077,TRUE,-590.425,-152.490,FALSE,2.547,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.250,
42000, 42671,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.550,0.155,TRUE,-590.425,-152.490,FALSE,2.267,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.300,
42100, 42772,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.100,0.389,TRUE,-590.425,-152.490,FALSE,2.517,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.300,
42200, 42873,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.000,0.206,TRUE,-590.425,-152.490,FALSE,2.557,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.250,
42300, 42978,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.870,0.182,TRUE,-590.425,-152.490,FALSE,2.387,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.375,11.300,
42400, 43079,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.750,-0.373,TRUE,-590.425,-152.490,FALSE,2.477,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
42500, 43180,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.740,-0.414,TRUE,-590.425,-152.490,FALSE,2.297,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
42600, 43281,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.910,-0.108,TRUE,-590.425,-152.490,FALSE,2.417,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.200,
42700, 43383,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.880,0.003,TRUE,-590.425,-152.490,FALSE,2.547,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.200,
42800, 43483,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.990,0.290,TRUE,-590.425,-152.490,FALSE,2.417,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.250,
42900, 43585,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.010,0.308,TRUE,-590.425,-152.490,FALSE,2.427,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.300,
43000, 43688,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.890,-0.024,TRUE,-590.425,-152.490,FALSE,2.297,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.406,11.300,
43100, 43790,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.910,-0.116,TRUE,-590.425,-152.490,FALSE,2.547,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
43200, 43893,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.750,-0.362,TRUE,-590.425,-152.490,FALSE,2.557,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
43300, 43994,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.750,-0.357,TRUE,-590.425,-152.490,FALSE,2.567,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.150,
43400, 44095,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.960,-0.270,TRUE,-590.425,-152.490,FALSE,2.357,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.250,
43500, 44195,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.020,0.210,TRUE,-590.425,-152.490,FALSE,2.297,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.562,11.200,
43600, 44297,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.020,0.132,TRUE,-590.425,-152.490,FALSE,2.387,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.150,
43700, 44397,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.860,0.180,TRUE,-590.425,-152.490,FALSE,2.477,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.250,
43800, 44498,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.750,-0.342,TRUE,-590.425,-152.490,FALSE,2.577,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
43900, 44599,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.760,0.060,TRUE,-590.425,-152.490,FALSE,2.447,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
44000, 44700,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.770,-0.066,TRUE,-590.425,-152.490,FALSE,2.557,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.500,11.250,
44100, 44801,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.000,-0.223,TRUE,-590.425,-152.490,FALSE,2.447,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
44200, 44903,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.020,0.331,TRUE,-590.425,-152.490,FALSE,2.447,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.150,
44300, 45003,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.920,-0.150,TRUE,-590.425,-152.490,FALSE,2.307,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.500,11.200,
44400, 45105,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.920,-0.143,TRUE,-590.425,-152.490,FALSE,2.417,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
44500, 45205,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.760,-0.309,TRUE,-590.425,-152.490,FALSE,2.407,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.300,
44600, 45306,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.760,-0.302,TRUE,-590.425,-152.490,FALSE,2.487,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
44700, 45408,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.850,0.109,TRUE,-590.425,-152.490,FALSE,2.487,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
44800, 45513,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.990,-0.198,TRUE,-590.425,-152.490,FALSE,2.487,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.150,
44900, 45621,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.040,0.301,TRUE,-590.425,-152.490,FALSE,2.497,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
45000, 45722,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.040,0.307,TRUE,-590.425,-152.490,FALSE,2.397,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
45100, 45824,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.830,0.260,TRUE,-590.425,-152.490,FALSE,2.397,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.150,
45200, 45924,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.770,-0.374,TRUE,-590.425,-152.490,FALSE,2.397,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.469,11.250,
45300, 46025,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.850,0.279,TRUE,-590.425,-152.490,FALSE,2.597,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.300,
45400, 46127,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.980,-0.261,TRUE,-590.425,-152.490,FALSE,2.517,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
45500, 46227,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.990,0.239,TRUE,-590.425,-152.490,FALSE,2.527,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
45600, 46332,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.990,-0.265,TRUE,-590.425,-152.490,FALSE,2.387,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.150,
45700, 46433,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.970,0.051,TRUE,-590.425,-152.490,FALSE,2.387,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.150,
45800, 46533,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.830,0.308,TRUE,-590.425,-152.490,FALSE,2.317,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.500,11.250,
45900, 46634,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.760,-0.403,TRUE,-590.425,-152.490,FALSE,2.537,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.406,11.300,
46000, 46734,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.850,0.226,TRUE,-590.425,-152.490,FALSE,2.587,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.500,11.300,
46100, 46834,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.010,-0.214,TRUE,-590.425,-152.490,FALSE,2.367,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
46200, 46934,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.050,0.342,TRUE,-590.425,-152.490,FALSE,2.317,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.150,
46300, 47035,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.950,-0.077,TRUE,-590.425,-152.490,FALSE,2.367,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.200,
46400, 47135,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.820,0.063,TRUE,-590.425,-152.490,FALSE,2.567,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
46500, 47237,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.780,-0.241,TRUE,-590.425,-152.490,FALSE,2.597,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.350,
46600, 47337,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.890,0.080,TRUE,-590.425,-152.490,FALSE,2.607,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
46700, 47438,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.020,-0.276,TRUE,-590.425,-152.490,FALSE,2.377,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
46800, 47539,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.060,0.294,TRUE,-590.425,-152.490,FALSE,2.517,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
46900, 47640,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.980,0.027,TRUE,-590.425,-152.490,FALSE,2.387,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.200,
47000, 47741,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.990,0.043,TRUE,-590.425,-152.490,FALSE,2.567,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
47100, 47843,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.790,-0.382,TRUE,-590.425,-152.490,FALSE,2.567,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.350,
47200, 47944,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.790,-0.382,TRUE,-590.425,-152.490,FALSE,2.557,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.300,
47300, 48045,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.000,-0.145,TRUE,-590.425,-152.490,FALSE,2.557,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.200,
47400, 48146,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.090,0.155,TRUE,-590.425,-152.490,FALSE,2.437,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.406,11.350,
47500, 48247,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.040,0.260,TRUE,-590.425,-152.490,FALSE,2.457,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.300,
47600, 48347,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.920,0.251,TRUE,-590.425,-152.490,FALSE,2.527,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.250,
47700, 48448,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.930,0.070,TRUE,-590.425,-152.490,FALSE,2.527,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.200,
47800, 48550,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.820,-0.288,TRUE,-590.425,-152.490,FALSE,2.517,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.562,11.250,
47900, 48651,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.820,0.026,TRUE,-590.425,-152.490,FALSE,2.487,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
48000, 48752,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.950,-0.053,TRUE,-590.425,-152.490,FALSE,2.617,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.350,
48100, 48852,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.070,-0.191,TRUE,-590.425,-152.490,FALSE,2.637,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.300,
48200, 48953,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.060,-0.276,TRUE,-590.425,-152.490,FALSE,2.377,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
48300, 49054,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.100,-0.096,TRUE,-590.425,-152.490,FALSE,2.367,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
48400, 49156,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.890,0.264,TRUE,-590.425,-152.490,FALSE,2.647,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.250,
48500, 49256,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.820,-0.374,TRUE,-590.425,-152.490,FALSE,2.587,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
48600, 49357,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.880,0.365,TRUE,-590.425,-152.490,FALSE,2.647,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.350,
48700, 49458,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.020,-0.014,TRUE,-590.425,-152.490,FALSE,2.657,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.300,
48800, 49560,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.110,0.120,TRUE,-590.425,-152.490,FALSE,2.377,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.250,
48900, 49662,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.070,0.302,TRUE,-590.425,-152.490,FALSE,2.477,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
49000, 49763,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.950,0.061,TRUE,-590.425,-152.490,FALSE,2.547,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.200,
49100, 49865,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.840,-0.251,TRUE,-590.425,-152.490,FALSE,2.527,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.300,
49200, 49970,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.860,-0.121,TRUE,-590.425,-152.490,FALSE,2.507,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.469,11.350,
49300, 50071,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.840,-0.244,TRUE,-590.425,-152.490,FALSE,2.537,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.469,11.350,
49400, 50171,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.920,0.147,TRUE,-590.425,-152.490,FALSE,2.607,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.300,
49500, 50271,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.040,-0.302,TRUE,-590.425,-152.490,FALSE,2.587,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.250,
49600, 50372,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.020,-0.162,TRUE,-590.425,-152.490,FALSE,2.447,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.350,
49700, 50472,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-1.070,0.288,TRUE,-590.425,-152.490,FALSE,2.387,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.250,
49800, 50573,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.960,-0.009,TRUE,-590.425,-152.490,FALSE,2.417,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.250,
49900, 50674,Tele Enable,FALSE,-0.002,0.002,-0.005,0.008,Open,Down,-0.860,-0.165,TRUE,-590.425,-152.490,FALSE,2.647,405.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.200,
