29850,Tele Disable,0.000,0.000,FALSE,-18.290,0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
29900,Tele Disable,0.000,0.000,FALSE,-18.290,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
29950,Tele Disable,0.000,0.000,FALSE,-18.290,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30000,Tele Disable,0.000,0.000,FALSE,-18.290,0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30050,Tele Disable,0.000,0.000,FALSE,-18.290,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30100,Tele Disable,0.000,0.000,FALSE,-18.290,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30150,Tele Disable,0.000,0.000,FALSE,-18.290,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30200,Tele Disable,0.000,0.000,FALSE,-18.290,0.003,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30250,Tele Disable,0.000,0.000,FALSE,-18.290,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30300,Tele Disable,0.000,0.000,FALSE,-18.290,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30350,Tele Disable,0.000,0.000,FALSE,-18.300,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30400,Tele Disable,0.000,0.000,FALSE,-18.300,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30450,Tele Disable,0.000,0.000,FALSE,-18.300,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30500,Tele Disable,0.000,0.000,FALSE,-18.300,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30550,Tele Disable,0.000,0.000,FALSE,-18.300,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30600,Tele Disable,0.000,0.000,FALSE,-18.300,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30650,Tele Disable,0.000,0.000,FALSE,-18.310,0.003,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
30700,Tele Disable,0.000,0.000,FALSE,-18.310,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
30750,Tele Disable,0.000,0.000,FALSE,-18.310,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30800,Tele Disable,0.000,0.000,FALSE,-18.310,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30850,Tele Disable,0.000,0.000,FALSE,-18.310,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30900,Tele Disable,0.000,0.000,FALSE,-18.310,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
30950,Tele Disable,0.000,0.000,FALSE,-18.310,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31000,Tele Disable,0.000,0.000,FALSE,-18.310,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31050,Tele Disable,0.000,0.000,FALSE,-18.310,0.003,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31100,Tele Disable,0.000,0.000,FALSE,-18.310,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31150,Tele Disable,0.000,0.000,FALSE,-18.310,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31200,Tele Disable,0.000,0.000,FALSE,-18.310,0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31250,Tele Disable,0.000,0.000,FALSE,-18.310,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31300,Tele Disable,0.000,0.000,FALSE,-18.310,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
31350,Tele Disable,0.000,0.000,FALSE,-18.310,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
31400,Tele Disable,0.000,0.000,FALSE,-18.320,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
31450,Tele Disable,0.000,0.000,FALSE,-18.320,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
31500,Tele Disable,0.000,0.000,FALSE,-18.320,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
31550,Tele Disable,0.000,0.000,FALSE,-18.320,-0.003,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
31600,Tele Disable,0.000,0.000,FALSE,-18.320,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
31650,Tele Disable,0.000,0.000,FALSE,-18.320,0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
31700,Tele Disable,0.000,0.000,FALSE,-18.320,0.003,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
31750,Tele Disable,0.000,0.000,FALSE,-18.320,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
31800,Tele Disable,0.000,0.000,FALSE,-18.320,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31850,Tele Disable,0.000,0.000,FALSE,-18.320,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31900,Tele Disable,0.000,0.000,FALSE,-18.320,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
31950,Tele Disable,0.000,0.000,FALSE,-18.320,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32000,Tele Disable,0.000,0.000,FALSE,-18.320,-0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32050,Tele Disable,0.000,0.000,FALSE,-18.320,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32100,Tele Disable,0.000,0.000,FALSE,-18.330,-0.003,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32150,Tele Disable,0.000,0.000,FALSE,-18.330,-0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32200,Tele Disable,0.000,0.000,FALSE,-18.330,-0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32250,Tele Disable,0.000,0.000,FALSE,-18.330,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32300,Tele Disable,0.000,0.000,FALSE,-18.330,0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32350,Tele Disable,0.000,0.000,FALSE,-18.330,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32400,Tele Disable,0.000,0.000,FALSE,-18.330,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32450,Tele Disable,0.000,0.000,FALSE,-18.330,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32500,Tele Disable,0.000,0.000,FALSE,-18.330,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32550,Tele Disable,0.000,0.000,FALSE,-18.330,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32600,Tele Disable,0.000,0.000,FALSE,-18.330,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
32650,Tele Disable,0.000,0.000,FALSE,-18.330,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
32700,Tele Disable,0.000,0.000,FALSE,-18.330,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
32750,Tele Disable,0.000,0.000,FALSE,-18.330,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32800,Tele Disable,0.000,0.000,FALSE,-18.330,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32850,Tele Disable,0.000,0.000,FALSE,-18.340,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
32900,Tele Disable,0.000,0.000,FALSE,-18.340,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
32950,Tele Disable,0.000,0.000,FALSE,-18.340,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33000,Tele Disable,0.000,0.000,FALSE,-18.340,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
33050,Tele Disable,0.000,0.000,FALSE,-18.340,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
33100,Tele Disable,0.000,0.000,FALSE,-18.340,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33150,Tele Disable,0.000,0.000,FALSE,-18.340,0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33200,Tele Disable,0.000,0.000,FALSE,-18.340,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33250,Tele Disable,0.000,0.000,FALSE,-18.340,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33300,Tele Disable,0.000,0.000,FALSE,-18.340,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33350,Tele Disable,0.000,0.000,FALSE,-18.350,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33400,Tele Disable,0.000,0.000,FALSE,-18.350,0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33450,Tele Disable,0.000,0.000,FALSE,-18.350,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33500,Tele Disable,0.000,0.000,FALSE,-18.350,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
33550,Tele Disable,0.000,0.000,FALSE,-18.350,-0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
33600,Tele Disable,0.000,0.000,FALSE,-18.350,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
33650,Tele Disable,0.000,0.000,FALSE,-18.350,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
33700,Tele Disable,0.000,0.000,FALSE,-18.350,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
33750,Tele Disable,0.000,0.000,FALSE,-18.360,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
33800,Tele Disable,0.000,0.000,FALSE,-18.360,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33850,Tele Disable,0.000,0.000,FALSE,-18.360,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
33900,Tele Disable,0.000,0.000,FALSE,-18.360,0.003,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
33950,Tele Disable,0.000,0.000,FALSE,-18.360,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
34000,Tele Disable,0.000,0.000,FALSE,-18.360,-0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
34050,Tele Disable,0.000,0.000,FALSE,-18.370,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
34100,Tele Disable,0.000,0.000,FALSE,-18.370,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
34150,Tele Disable,0.000,0.000,FALSE,-18.370,-0.004,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
34200,Tele Disable,0.000,0.000,FALSE,-18.370,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
34250,Tele Disable,0.000,0.000,FALSE,-18.370,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34300,Tele Disable,0.000,0.000,FALSE,-18.370,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34350,Tele Disable,0.000,0.000,FALSE,-18.370,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34400,Tele Disable,0.000,0.000,FALSE,-18.380,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34450,Tele Disable,0.000,0.000,FALSE,-18.380,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34500,Tele Disable,0.000,0.000,FALSE,-18.380,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34550,Tele Disable,0.000,0.000,FALSE,-18.380,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34600,Tele Disable,0.000,0.000,FALSE,-18.380,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
34650,Tele Disable,0.000,0.000,FALSE,-18.380,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
34700,Tele Disable,0.000,0.000,FALSE,-18.380,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
34750,Tele Disable,0.000,0.000,FALSE,-18.380,0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
34800,Tele Disable,0.000,0.000,FALSE,-18.380,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
34850,Tele Disable,0.000,0.000,FALSE,-18.380,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34900,Tele Disable,0.000,0.000,FALSE,-18.390,-0.002,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
34950,Tele Disable,0.000,0.000,FALSE,-18.390,0.003,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
35000,Tele Disable,0.000,0.000,FALSE,-18.390,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
35050,Tele Disable,0.000,0.000,FALSE,-18.390,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
35100,Tele Disable,0.000,0.000,FALSE,-18.390,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
35150,Tele Disable,0.000,0.000,FALSE,-18.390,0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
35200,Tele Disable,0.000,0.000,FALSE,-18.390,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
35250,Tele Disable,0.000,0.000,FALSE,-18.390,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35300,Tele Disable,0.000,0.000,FALSE,-18.390,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35350,Tele Disable,0.000,0.000,FALSE,-18.390,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35400,Tele Disable,0.000,0.000,FALSE,-18.400,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
35450,Tele Disable,0.000,0.000,FALSE,-18.400,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35500,Tele Disable,0.000,0.000,FALSE,-18.400,-0.001,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35550,Tele Disable,0.000,0.000,FALSE,-18.400,0.000,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35600,Tele Disable,0.000,0.000,FALSE,-18.390,0.003,FALSE,-53.218,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
35650,Tele Disable,0.000,0.000,FALSE,-18.390,0.002,FALSE,-53.231,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35700,Tele Disable,0.000,0.000,FALSE,-18.380,0.001,FALSE,-53.231,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35750,Tele Disable,0.000,0.000,FALSE,-18.360,-0.001,FALSE,-53.231,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
35800,Tele Disable,0.000,0.000,FALSE,-18.360,0.006,FALSE,-53.231,-53.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
35850,Tele Disable,0.000,0.000,FALSE,-18.340,0.001,FALSE,-53.231,-53.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
35900,Tele Disable,0.000,0.000,FALSE,-18.340,0.005,FALSE,-53.231,-53.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
35950,Tele Disable,0.000,0.000,FALSE,-18.320,-0.005,FALSE,-53.244,-53.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36000,Tele Disable,0.000,0.000,FALSE,-18.310,0.000,FALSE,-53.244,-53.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
36050,Tele Disable,0.000,0.000,FALSE,-18.300,0.000,FALSE,-53.244,-53.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36100,Tele Disable,0.000,0.000,FALSE,-18.290,0.004,FALSE,-53.257,-53.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36150,Tele Disable,0.000,0.000,FALSE,-18.270,0.010,FALSE,-53.282,-53.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36200,Tele Disable,0.000,0.000,FALSE,-18.220,-0.009,FALSE,-53.321,-53.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36250,Tele Disable,0.000,0.000,FALSE,-18.190,0.017,FALSE,-53.372,-53.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36300,Tele Disable,0.000,0.000,FALSE,-18.080,0.036,FALSE,-53.487,-53.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36350,Tele Disable,0.000,0.000,FALSE,-17.960,-0.013,TRUE,-53.590,-53.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
36400,Tele Disable,0.000,0.000,FALSE,-17.740,-0.002,TRUE,-53.757,-53.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36450,Tele Disable,0.000,0.000,FALSE,-17.590,0.009,TRUE,-53.898,-53.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
36500,Tele Disable,0.000,0.000,FALSE,-17.290,-0.005,TRUE,-54.128,-54.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36550,Tele Disable,0.000,0.000,FALSE,-17.020,0.001,TRUE,-54.295,-54.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
36600,Tele Disable,0.000,0.000,FALSE,-16.620,-0.046,TRUE,-54.513,-54.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
