Fri.Apr.07.2017.9.08.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
10600, 10717,Tele Enable,FALSE,-0.056,0.000,-0.005,0.000,Open,Down,-1.510,0.035,TRUE,-24.904,63.639,FALSE,1.560,-5.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
10700, 10818,Tele Enable,FALSE,-0.056,0.000,-0.005,0.000,Open,Down,-1.510,-0.035,TRUE,-24.904,63.882,FALSE,1.550,-5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
10800, 10919,Tele Enable,FALSE,-0.056,0.000,-0.005,0.000,Open,Down,-1.510,0.023,TRUE,-24.904,63.882,FALSE,1.560,-5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
10900, 11020,Tele Enable,FALSE,-0.056,0.000,-0.005,0.000,Open,Down,-1.520,0.019,TRUE,-24.904,63.882,FALSE,1.560,-5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
11000, 11123,Tele Enable,FALSE,-0.056,0.006,-0.005,0.000,Open,Down,-1.520,0.012,TRUE,-24.904,63.882,FALSE,1.560,-5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
11100, 11223,Tele Enable,FALSE,-0.056,0.169,-0.005,0.000,Open,Down,-1.520,0.007,FALSE,-24.904,63.882,FALSE,1.570,-5.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
11200, 11329,Tele Enable,FALSE,-0.056,0.283,-0.005,0.000,Open,Down,-1.520,-0.018,FALSE,-24.904,62.613,FALSE,1.570,-5.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
11300, 11432,Tele Enable,FALSE,-0.056,0.441,-0.005,0.000,Open,Down,-1.520,-0.046,FALSE,-24.904,59.371,FALSE,1.570,-6.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.650,0.000,12.550,
11400, 11533,Tele Enable,FALSE,-0.056,0.502,-0.005,0.000,Open,Down,-1.520,-0.014,TRUE,-24.904,53.436,FALSE,1.570,-8.882,0.000,0.000,0.000,0.000,0.000,2.500,1.875,3.000,12.600,0.000,12.550,
11500, 11635,Tele Enable,FALSE,-0.056,0.525,-0.005,0.000,Open,Down,-1.520,0.030,TRUE,-24.904,46.015,FALSE,1.570,-13.183,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.250,12.650,0.000,12.550,
11600, 11736,Tele Enable,FALSE,-0.056,0.566,-0.005,0.000,Open,Down,-1.530,0.009,TRUE,-24.904,37.799,FALSE,1.570,-15.464,0.000,0.000,0.000,0.000,0.000,2.500,1.750,2.625,12.600,0.000,12.550,
11700, 11836,Tele Enable,FALSE,-0.056,0.399,-0.005,0.000,Open,Down,-1.530,0.018,TRUE,-24.904,29.532,FALSE,1.570,-20.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.700,0.000,12.650,
11800, 11936,Tele Enable,FALSE,-0.056,0.000,-0.005,0.000,Open,Down,-1.530,-0.024,TRUE,-24.904,22.584,FALSE,1.570,-23.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
11900, 12037,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.022,TRUE,-24.904,21.354,FALSE,1.580,-22.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
12000, 12139,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,-0.009,TRUE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
12100, 12240,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
12200, 12342,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
12300, 12443,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,-0.002,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
12400, 12546,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,-0.002,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
12500, 12648,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.001,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
12600, 12748,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.001,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
12700, 12848,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.001,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
12800, 12951,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.002,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
12900, 13052,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
13000, 13152,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,-0.002,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
13100, 13253,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,-0.005,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
13200, 13355,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.001,FALSE,-24.904,21.354,FALSE,1.580,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
13300, 13455,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,-24.904,21.354,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
13400, 13556,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.540,0.000,FALSE,-24.904,21.354,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
13500, 13657,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.540,0.000,FALSE,-24.904,21.354,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
13600, 13758,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.540,-0.003,FALSE,-24.904,21.354,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
13700, 13859,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.540,0.001,FALSE,-24.904,21.354,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
13800, 13960,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.540,-0.002,FALSE,-24.904,21.354,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
13900, 14066,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.540,0.001,FALSE,-24.904,21.354,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
14000, 14167,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.540,0.000,FALSE,-24.904,21.354,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
14100, 14268,Tele Enable,FALSE,-0.056,-0.056,-0.005,0.000,Open,Down,-1.540,0.000,FALSE,-24.904,21.354,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
14200, 14370,Tele Enable,FALSE,-0.131,-0.139,-0.005,0.000,Open,Down,-1.540,0.006,FALSE,-24.892,21.367,FALSE,1.590,-22.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
14300, 14471,Tele Enable,FALSE,-0.212,-0.183,-0.005,0.000,Open,Down,-1.550,-0.004,FALSE,-24.763,21.444,FALSE,1.600,-22.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
14400, 14572,Tele Enable,FALSE,-0.238,-0.326,-0.005,0.000,Open,Down,-1.550,0.010,FALSE,-23.443,22.482,FALSE,1.600,-23.355,0.000,0.000,0.000,0.000,0.000,2.250,0.000,0.000,12.700,0.000,12.550,
14500, 14673,Tele Enable,FALSE,-0.326,-0.392,-0.005,0.000,Open,Down,-1.550,0.000,FALSE,-21.482,25.917,FALSE,1.600,-22.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
14600, 14773,Tele Enable,FALSE,-0.449,-0.427,-0.005,0.000,Open,Down,-1.550,-0.071,TRUE,-17.996,30.762,FALSE,1.600,-20.783,1.625,0.000,0.000,2.625,0.000,0.000,0.000,2.000,12.550,0.000,12.450,
14700, 14873,Tele Enable,FALSE,-0.566,-0.449,-0.005,0.000,Open,Down,-1.550,0.045,TRUE,-12.125,36.209,FALSE,1.600,-13.727,2.000,0.000,0.000,3.375,2.500,0.000,0.000,0.000,12.500,0.000,12.350,
14800, 14974,Tele Enable,FALSE,-0.566,-0.449,-0.005,0.000,Open,Down,-1.540,-0.026,TRUE,-3.897,42.375,FALSE,1.590,-5.262,1.375,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.500,0.000,12.450,
14900, 15075,Tele Enable,FALSE,-0.591,-0.449,-0.005,0.000,Open,Down,-1.540,-0.008,TRUE,4.704,48.489,FALSE,1.590,-0.814,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
15000, 15176,Tele Enable,FALSE,-0.634,-0.449,-0.005,0.000,Open,Down,-1.540,-0.070,TRUE,13.689,54.756,FALSE,1.590,8.190,1.500,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
15100, 15277,Tele Enable,FALSE,-0.634,-0.463,-0.005,0.000,Open,Down,-1.550,0.055,TRUE,23.366,61.011,FALSE,1.600,17.688,1.500,0.000,0.000,3.250,0.000,0.000,0.000,2.125,12.550,0.000,12.400,
15200, 15378,Tele Enable,FALSE,-0.634,-0.463,-0.005,0.000,Open,Down,-1.550,0.030,TRUE,33.402,67.548,FALSE,1.580,21.014,0.000,0.000,0.000,2.750,0.000,0.000,0.000,2.125,12.550,0.000,12.450,
15300, 15479,Tele Enable,FALSE,-0.634,-0.463,-0.005,0.000,Open,Down,-1.540,0.024,TRUE,43.618,74.213,FALSE,1.600,32.723,0.000,0.000,0.000,2.750,0.000,0.000,0.000,2.000,12.550,0.000,12.450,
15400, 15579,Tele Enable,FALSE,-0.634,-0.463,-0.005,0.000,Open,Down,-1.530,-0.001,TRUE,53.628,80.776,FALSE,1.590,37.670,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
15500, 15680,Tele Enable,FALSE,-0.427,-0.502,-0.005,0.000,Open,Down,-1.540,-0.084,TRUE,63.485,87.428,FALSE,1.580,47.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.600,0.000,12.550,
15600, 15780,Tele Enable,FALSE,-0.212,-0.652,-0.005,0.000,Open,Down,-1.540,0.022,TRUE,71.496,94.811,FALSE,1.590,58.653,0.000,0.000,0.000,0.000,0.000,3.625,2.625,2.625,12.550,0.000,12.450,
15700, 15883,Tele Enable,FALSE,-0.002,-0.744,-0.005,0.000,Open,Down,-1.540,0.039,TRUE,75.354,104.334,FALSE,1.590,62.773,0.000,0.000,0.000,0.000,0.000,3.750,3.000,5.250,12.450,0.000,12.350,
15800, 15987,Tele Enable,FALSE,0.000,-0.773,-0.005,0.000,Open,Down,-1.540,0.030,TRUE,75.764,118.946,FALSE,1.590,70.285,0.000,0.000,0.000,0.000,0.000,3.000,2.375,6.000,12.450,0.000,12.400,
15900, 16087,Tele Enable,FALSE,0.000,-0.773,-0.005,0.000,Open,Down,-1.530,0.093,TRUE,75.764,131.982,FALSE,1.590,78.058,0.000,0.000,0.000,0.000,0.000,2.000,1.625,4.625,12.600,0.000,12.450,
16000, 16187,Tele Enable,FALSE,0.000,-0.525,-0.005,0.000,Open,Down,-1.530,0.048,TRUE,75.764,144.210,FALSE,1.580,80.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,12.750,0.000,12.600,
16100, 16289,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-1.530,-0.012,TRUE,75.764,153.592,FALSE,1.590,88.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
16200, 16391,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.053,TRUE,75.764,156.220,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
16300, 16491,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.005,TRUE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
16400, 16593,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.043,TRUE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
16500, 16693,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.014,TRUE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
16600, 16793,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.009,TRUE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
16700, 16894,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.010,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
16800, 16995,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
16900, 17096,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,0.000,FALSE,75.764,156.194,FALSE,1.570,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
17000, 17197,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.002,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
17100, 17299,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.520,-0.001,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
17200, 17399,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.001,FALSE,75.764,156.194,FALSE,1.570,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
17300, 17500,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.570,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
17400, 17603,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
17500, 17707,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.003,FALSE,75.764,156.194,FALSE,1.570,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
17600, 17808,Tele Enable,FALSE,-0.040,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.570,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
17700, 17908,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.005,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
17800, 18009,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.002,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
17900, 18109,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.001,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
18000, 18210,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.002,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
18100, 18311,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.001,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
18200, 18411,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.002,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
18300, 18511,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.001,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
18400, 18612,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
18500, 18712,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.002,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
18600, 18813,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
18700, 18914,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.004,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
18800, 19015,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.002,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
18900, 19116,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.001,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
19000, 19217,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
19100, 19318,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
19200, 19418,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
19300, 19519,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.002,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
19400, 19620,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,-0.004,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
19500, 19724,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,-0.001,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
19600, 19825,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,0.002,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
19700, 19927,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.530,0.000,FALSE,75.764,156.194,FALSE,1.580,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
19800, 20028,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,-0.001,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
19900, 20129,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,-0.003,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
20000, 20231,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,0.000,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
20100, 20332,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,0.000,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
20200, 20433,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,0.002,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
20300, 20533,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,0.002,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
20400, 20634,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,-0.003,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
20500, 20735,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,0.000,FALSE,75.764,156.194,FALSE,1.600,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
20600, 20835,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.540,0.001,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
20700, 20937,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.550,0.000,FALSE,75.764,156.194,FALSE,1.590,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
20800, 21039,Tele Enable,FALSE,0.000,0.025,-0.005,0.000,Open,Down,-1.550,0.003,FALSE,75.764,156.194,FALSE,1.600,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
20900, 21139,Tele Enable,FALSE,0.156,0.025,-0.005,0.000,Open,Down,-1.550,0.001,FALSE,75.764,156.194,FALSE,1.600,91.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
21000, 21239,Tele Enable,FALSE,0.244,0.025,-0.005,0.000,Open,Down,-1.550,0.011,FALSE,75.521,156.194,FALSE,1.600,91.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
21100, 21340,Tele Enable,FALSE,0.283,0.025,-0.005,0.000,Open,Down,-1.550,-0.018,FALSE,73.649,156.194,FALSE,1.600,90.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
21200, 21443,Tele Enable,FALSE,0.319,0.025,-0.005,0.000,Open,Down,-1.550,0.016,TRUE,70.817,156.194,FALSE,1.600,89.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
21300, 21546,Tele Enable,FALSE,0.351,0.025,-0.005,0.000,Open,Down,-1.550,-0.014,TRUE,66.459,156.194,FALSE,1.600,87.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
21400, 21646,Tele Enable,FALSE,0.385,0.025,-0.005,0.000,Open,Down,-1.550,0.003,TRUE,61.934,156.194,FALSE,1.600,85.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
21500, 21748,Tele Enable,FALSE,0.399,0.025,-0.005,0.000,Open,Down,-1.550,-0.049,TRUE,56.923,156.194,FALSE,1.600,83.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
21600, 21849,Tele Enable,FALSE,0.399,0.025,-0.005,0.000,Open,Down,-1.560,0.018,TRUE,51.731,156.194,FALSE,1.600,80.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
