Fri.Apr.07.2017.10.04.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
36500, 37004,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.830,0.146,TRUE,467.762,226.677,FALSE,0.920,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.100,
36600, 37106,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.890,0.008,TRUE,467.762,226.677,FALSE,0.920,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
36700, 37207,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.860,0.449,TRUE,467.762,226.677,FALSE,1.160,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.050,
36800, 37308,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.890,-0.174,TRUE,467.762,226.677,FALSE,1.140,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.000,
36900, 37408,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.690,-0.431,TRUE,467.762,226.677,FALSE,1.120,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,11.000,
37000, 37509,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.660,-0.010,TRUE,467.762,226.677,FALSE,0.960,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.050,
37100, 37612,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.660,0.037,TRUE,467.762,226.677,FALSE,0.980,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.100,
37200, 37712,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.670,0.078,TRUE,467.762,226.677,FALSE,1.020,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.281,11.000,
37300, 37812,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.760,0.089,TRUE,467.762,226.677,FALSE,1.060,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
37400, 37912,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.850,-0.068,TRUE,467.762,226.677,FALSE,1.030,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.100,
37500, 38014,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.880,0.104,TRUE,467.762,226.677,FALSE,1.010,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
37600, 38114,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.810,0.459,TRUE,467.762,226.677,FALSE,1.110,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.100,
37700, 38221,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.680,-0.203,TRUE,467.762,226.677,FALSE,1.150,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.050,
37800, 38321,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.600,-0.320,TRUE,467.762,226.677,FALSE,1.180,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.000,
37900, 38421,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.610,0.053,TRUE,467.762,226.677,FALSE,0.990,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.000,
38000, 38522,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.700,0.008,TRUE,467.762,226.677,FALSE,0.970,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.312,11.050,
38100, 38623,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.780,0.129,TRUE,467.762,226.677,FALSE,0.970,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.312,11.100,
38200, 38723,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.840,0.016,TRUE,467.762,226.677,FALSE,1.210,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.281,11.100,
38300, 38824,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.800,0.495,TRUE,467.762,226.677,FALSE,1.210,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.100,
38400, 38925,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.700,-0.243,TRUE,467.762,226.677,FALSE,1.090,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.050,
38500, 39027,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.610,-0.421,TRUE,467.762,226.677,FALSE,1.100,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.000,
38600, 39127,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.590,0.025,TRUE,467.762,226.677,FALSE,1.130,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.000,
38700, 39227,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.670,-0.001,TRUE,467.762,226.677,FALSE,1.060,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.050,
38800, 39328,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.780,0.164,TRUE,467.762,226.677,FALSE,1.050,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.312,11.100,
38900, 39430,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.830,0.053,TRUE,467.762,226.677,FALSE,1.040,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
39000, 39530,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.770,0.472,TRUE,467.762,226.677,FALSE,1.170,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.050,
39100, 39631,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.640,-0.190,TRUE,467.762,226.677,FALSE,1.190,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.000,
39200, 39732,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.650,-0.273,TRUE,467.762,226.677,FALSE,1.240,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.000,
39300, 39833,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.570,-0.269,TRUE,467.762,226.677,FALSE,1.000,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.050,
39400, 39939,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.590,0.042,TRUE,467.762,226.677,FALSE,1.010,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
39500, 40040,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.690,0.164,TRUE,467.762,226.677,FALSE,1.010,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.000,
39600, 40141,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.790,-0.020,TRUE,467.762,226.677,FALSE,1.250,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.050,
39700, 40242,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.790,0.370,TRUE,467.762,226.677,FALSE,1.230,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.312,11.100,
39800, 40342,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.680,-0.141,TRUE,467.762,226.677,FALSE,1.130,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
39900, 40443,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.560,-0.433,TRUE,467.762,226.677,FALSE,1.140,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.050,
40000, 40544,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.560,-0.001,TRUE,467.762,226.677,FALSE,1.140,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.000,
40100, 40644,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.660,0.174,TRUE,467.762,226.677,FALSE,1.130,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.000,
40200, 40746,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.760,0.038,TRUE,467.762,226.677,FALSE,1.140,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.406,11.050,
40300, 40847,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.790,0.250,TRUE,467.762,226.677,FALSE,1.130,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
40400, 40948,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.680,0.006,TRUE,467.762,226.677,FALSE,1.160,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
40500, 41049,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.550,-0.423,TRUE,467.762,226.677,FALSE,1.170,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.050,
40600, 41150,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.540,-0.047,TRUE,467.762,226.677,FALSE,1.170,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,10.950,
40700, 41250,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.640,0.033,TRUE,467.762,226.677,FALSE,1.140,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.000,
40800, 41352,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.630,0.032,TRUE,467.762,226.677,FALSE,1.040,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.050,
40900, 41453,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.750,0.023,TRUE,467.762,226.677,FALSE,1.040,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.375,11.100,
41000, 41554,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.770,0.247,TRUE,467.762,226.677,FALSE,1.280,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.050,
41100, 41658,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.650,-0.084,TRUE,467.762,226.677,FALSE,1.270,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,11.000,
41200, 41764,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.550,-0.415,TRUE,467.762,226.677,FALSE,1.270,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,10.950,
41300, 41867,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.540,0.015,TRUE,467.762,226.677,FALSE,1.040,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.050,
41400, 41967,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.650,0.232,TRUE,467.762,226.677,FALSE,1.040,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.000,
41500, 42068,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.770,0.076,TRUE,467.762,226.677,FALSE,1.040,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,10.950,
41600, 42169,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.770,0.321,TRUE,467.762,226.677,FALSE,1.270,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.000,
41700, 42269,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.650,-0.176,TRUE,467.762,226.677,FALSE,1.270,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.050,
41800, 42370,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.530,-0.380,TRUE,467.762,226.677,FALSE,1.280,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.100,
41900, 42471,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.530,0.048,TRUE,467.762,226.677,FALSE,1.060,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.050,
42000, 42571,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.640,0.209,TRUE,467.762,226.677,FALSE,1.060,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,10.950,
42100, 42672,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.640,-0.011,TRUE,467.762,226.677,FALSE,1.060,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,10.950,
42200, 42772,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.750,0.386,TRUE,467.762,226.677,FALSE,1.290,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.050,
42300, 42872,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.740,-0.099,TRUE,467.762,226.677,FALSE,1.290,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.406,11.100,
42400, 42973,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.610,-0.102,TRUE,467.762,226.677,FALSE,1.290,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.100,
42500, 43076,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.500,-0.226,TRUE,467.762,226.677,FALSE,1.050,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
42600, 43178,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.540,-0.023,TRUE,467.762,226.677,FALSE,1.060,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,10.950,
42700, 43279,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.670,0.056,TRUE,467.762,226.677,FALSE,1.050,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
42800, 43381,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.750,0.027,TRUE,467.762,226.677,FALSE,1.320,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.050,
42900, 43482,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.690,0.398,TRUE,467.762,226.677,FALSE,1.320,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.100,
43000, 43584,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.550,-0.382,TRUE,467.762,226.677,FALSE,1.320,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.050,
43100, 43684,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.490,-0.059,TRUE,467.762,226.677,FALSE,1.070,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,10.950,
43200, 43786,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.560,0.049,TRUE,467.762,226.677,FALSE,1.120,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.562,10.950,
43300, 43887,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.690,-0.038,TRUE,467.762,226.677,FALSE,1.120,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.000,
43400, 43989,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.730,0.199,TRUE,467.762,226.677,FALSE,1.300,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,10.950,
43500, 44090,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.610,-0.072,TRUE,467.762,226.677,FALSE,1.310,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.050,
43600, 44190,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.480,-0.379,TRUE,467.762,226.677,FALSE,1.330,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
43700, 44291,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.490,0.084,TRUE,467.762,226.677,FALSE,1.090,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,10.950,
43800, 44391,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.510,-0.025,TRUE,467.762,226.677,FALSE,1.090,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
43900, 44494,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.650,0.332,TRUE,467.762,226.677,FALSE,1.090,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,10.950,
44000, 44597,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.720,0.090,TRUE,467.762,226.677,FALSE,1.350,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
44100, 44698,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.620,0.145,TRUE,467.762,226.677,FALSE,1.360,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.050,
44200, 44798,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.480,-0.397,TRUE,467.762,226.677,FALSE,1.320,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.100,
44300, 44898,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.490,0.086,TRUE,467.762,226.677,FALSE,1.100,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.000,
44400, 44999,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.620,0.022,TRUE,467.762,226.677,FALSE,1.120,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,10.950,
44500, 45100,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.720,0.077,TRUE,467.762,226.677,FALSE,1.150,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,10.950,
44600, 45201,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.640,0.214,TRUE,467.762,226.677,FALSE,1.270,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.050,
44700, 45301,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.480,-0.444,TRUE,467.762,226.677,FALSE,1.230,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.050,
44800, 45401,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.490,0.045,TRUE,467.762,226.677,FALSE,1.210,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
44900, 45501,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.640,0.174,TRUE,467.762,226.677,FALSE,1.260,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,10.950,
45000, 45601,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.730,0.109,TRUE,467.762,226.677,FALSE,1.290,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
45100, 45702,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.630,0.148,TRUE,467.762,226.677,FALSE,1.310,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.050,
45200, 45802,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.480,-0.419,TRUE,467.762,226.677,FALSE,1.110,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.050,
45300, 45903,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.490,0.003,TRUE,467.762,226.677,FALSE,1.090,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,11.000,
45400, 46003,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.640,0.363,TRUE,467.762,226.677,FALSE,1.170,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
45500, 46103,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.700,0.125,TRUE,467.762,226.677,FALSE,1.320,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
45600, 46203,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.560,-0.087,TRUE,467.762,226.677,FALSE,1.370,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.469,11.100,
45700, 46304,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.420,-0.268,TRUE,467.762,226.677,FALSE,1.390,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,11.050,
45800, 46406,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.470,-0.013,TRUE,467.762,226.677,FALSE,1.130,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
45900, 46507,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.620,-0.001,TRUE,467.762,226.677,FALSE,1.140,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,10.950,
46000, 46608,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.650,0.284,TRUE,467.762,226.677,FALSE,1.160,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.050,
46100, 46709,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.490,-0.110,TRUE,467.762,226.677,FALSE,1.390,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.050,
46200, 46810,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.390,-0.152,TRUE,467.762,226.677,FALSE,1.350,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.000,
46300, 46910,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.480,-0.054,TRUE,467.762,226.677,FALSE,1.330,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.900,
46400, 47011,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.640,-0.053,TRUE,467.762,226.677,FALSE,1.290,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
46500, 47111,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.600,0.500,TRUE,467.762,226.677,FALSE,1.350,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.500,11.050,
46600, 47212,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.550,-0.381,TRUE,467.762,226.677,FALSE,1.390,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.050,
46700, 47312,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.390,-0.073,TRUE,467.762,226.677,FALSE,1.330,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
46800, 47413,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.400,-0.010,TRUE,467.762,226.677,FALSE,1.300,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.050,
46900, 47514,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.550,0.353,TRUE,467.762,226.677,FALSE,1.360,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.562,11.000,
47000, 47614,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.620,0.147,TRUE,467.762,226.677,FALSE,1.400,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.500,11.050,
47100, 47714,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.470,-0.160,TRUE,467.762,226.677,FALSE,1.450,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.625,11.000,
47200, 47814,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.350,-0.315,TRUE,467.762,226.677,FALSE,1.210,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.050,
47300, 47917,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.420,0.056,TRUE,467.762,226.677,FALSE,1.190,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.000,
47400, 48018,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.570,-0.014,TRUE,467.762,226.677,FALSE,1.200,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.656,10.950,
47500, 48119,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.590,0.387,TRUE,467.762,226.677,FALSE,1.460,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.625,10.950,
47600, 48220,Tele Enable,FALSE,-0.006,0.000,-0.005,0.008,Open,Down,3.410,-0.205,TRUE,467.762,226.677,FALSE,1.430,322.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.050,
