Fri.Apr.07.2017.8.59.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
38600, 39057,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.480,0.382,TRUE,0.308,0.000,FALSE,-0.471,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.200,
38700, 39167,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.460,0.265,TRUE,0.308,0.000,FALSE,-0.381,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.100,
38800, 39269,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.550,0.099,TRUE,0.308,0.000,FALSE,-0.401,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.100,
38900, 39370,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.510,-0.284,TRUE,0.308,0.000,FALSE,-0.431,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.150,
39000, 39471,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.690,-0.100,TRUE,0.308,0.000,FALSE,-0.551,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.200,
39100, 39580,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.680,-0.227,TRUE,0.308,0.000,FALSE,-0.531,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.219,11.250,
39200, 39680,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.680,-0.016,TRUE,0.308,0.000,FALSE,-0.491,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.200,
39300, 39782,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.610,-0.264,TRUE,0.308,0.000,FALSE,-0.401,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
39400, 39884,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.450,-0.036,TRUE,0.308,0.000,FALSE,-0.551,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.150,
39500, 39985,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.480,0.262,TRUE,0.308,0.000,FALSE,-0.461,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.100,
39600, 40087,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.460,0.090,TRUE,0.308,0.000,FALSE,-0.381,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.100,
39700, 40187,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.650,0.300,TRUE,0.308,0.000,FALSE,-0.371,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.200,
39800, 40287,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.630,0.000,TRUE,0.308,0.000,FALSE,-0.361,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.200,
39900, 40387,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.710,-0.188,TRUE,0.308,0.000,FALSE,-0.611,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.219,11.250,
40000, 40488,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.680,0.122,TRUE,0.308,0.000,FALSE,-0.571,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
40100, 40589,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.590,-0.149,TRUE,0.308,0.000,FALSE,-0.581,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
40200, 40690,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.510,0.257,TRUE,0.308,0.000,FALSE,-0.391,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.219,11.250,
40300, 40790,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.470,0.391,TRUE,0.308,0.000,FALSE,-0.351,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
40400, 40892,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.470,-0.054,TRUE,0.308,0.000,FALSE,-0.551,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.150,
40500, 40993,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.610,0.182,TRUE,0.308,0.000,FALSE,-0.371,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.100,
40600, 41093,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.560,0.214,TRUE,0.308,0.000,FALSE,-0.461,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.100,
40700, 41194,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.670,-0.046,TRUE,0.308,0.000,FALSE,-0.471,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.150,
40800, 41296,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.680,-0.121,TRUE,0.308,0.000,FALSE,-0.571,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.200,
40900, 41396,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.530,0.117,TRUE,0.308,0.000,FALSE,-0.561,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.200,
41000, 41498,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.560,0.109,TRUE,0.308,0.000,FALSE,-0.601,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.200,
41100, 41598,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.470,0.097,TRUE,0.308,0.000,FALSE,-0.401,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
41200, 41699,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.540,0.297,TRUE,0.308,0.000,FALSE,-0.401,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
41300, 41800,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.510,0.367,TRUE,0.308,0.000,FALSE,-0.371,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.100,
41400, 41901,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.700,-0.161,TRUE,0.308,0.000,FALSE,-0.611,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.100,
41500, 42002,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.690,-0.208,TRUE,0.308,0.000,FALSE,-0.511,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.312,11.150,
41600, 42102,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.570,0.016,TRUE,0.308,0.000,FALSE,-0.591,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.200,
41700, 42204,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.600,-0.209,TRUE,0.308,0.000,FALSE,-0.501,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
41800, 42305,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.510,0.348,TRUE,0.308,0.000,FALSE,-0.401,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.150,
41900, 42406,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.460,-0.034,TRUE,0.308,0.000,FALSE,-0.601,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
42000, 42507,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.610,0.057,TRUE,0.308,0.000,FALSE,-0.391,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.100,
42100, 42607,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.590,-0.044,TRUE,0.308,0.000,FALSE,-0.361,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.100,
42200, 42709,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.570,-0.208,TRUE,0.308,0.000,FALSE,-0.571,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
42300, 42809,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.630,-0.207,TRUE,0.308,0.000,FALSE,-0.581,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.281,11.200,
42400, 42914,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.720,-0.119,TRUE,0.308,0.000,FALSE,-0.541,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.312,11.200,
42500, 43016,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.550,0.218,TRUE,0.308,0.000,FALSE,-0.591,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
42600, 43117,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.560,0.130,TRUE,0.308,0.000,FALSE,-0.431,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.200,
42700, 43218,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.490,0.197,TRUE,0.308,0.000,FALSE,-0.451,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.281,11.250,
42800, 43318,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.570,0.151,TRUE,0.308,0.000,FALSE,-0.571,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
42900, 43419,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.680,-0.245,TRUE,0.308,0.000,FALSE,-0.441,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
43000, 43521,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.670,-0.044,TRUE,0.308,0.000,FALSE,-0.411,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.100,
43100, 43621,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.670,-0.193,TRUE,0.308,0.000,FALSE,-0.521,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.100,
43200, 43722,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.700,-0.111,TRUE,0.308,0.000,FALSE,-0.411,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.150,
43300, 43830,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.600,0.075,TRUE,0.308,0.000,FALSE,-0.571,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.100,
43400, 43944,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.510,0.145,TRUE,0.308,0.000,FALSE,-0.561,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.100,
43500, 44046,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.540,0.218,TRUE,0.308,0.000,FALSE,-0.361,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.150,
43600, 44147,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.560,0.367,TRUE,0.308,0.000,FALSE,-0.321,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
43700, 44248,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.550,0.361,TRUE,0.308,0.000,FALSE,-0.311,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
43800, 44349,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.660,-0.223,TRUE,0.308,0.000,FALSE,-0.561,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
43900, 44449,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.730,-0.225,TRUE,0.308,0.000,FALSE,-0.541,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
44000, 44550,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.710,-0.201,TRUE,0.308,0.000,FALSE,-0.421,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.100,
44100, 44652,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.660,-0.221,TRUE,0.308,0.000,FALSE,-0.561,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.100,
44200, 44754,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.550,0.303,TRUE,0.308,0.000,FALSE,-0.561,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.150,
44300, 44857,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.570,0.336,TRUE,0.308,0.000,FALSE,-0.491,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.200,
44400, 44958,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.550,0.369,TRUE,0.308,0.000,FALSE,-0.311,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.250,
44500, 45058,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.540,0.273,TRUE,0.308,0.000,FALSE,-0.351,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
44600, 45159,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.640,-0.091,TRUE,0.308,0.000,FALSE,-0.551,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
44700, 45260,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.750,-0.003,TRUE,0.308,0.000,FALSE,-0.531,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.100,
44800, 45360,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.760,-0.059,TRUE,0.308,0.000,FALSE,-0.531,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.100,
44900, 45460,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.560,0.272,TRUE,0.308,0.000,FALSE,-0.461,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.150,
45000, 45561,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.520,-0.029,TRUE,0.308,0.000,FALSE,-0.341,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
45100, 45662,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.540,-0.049,TRUE,0.308,0.000,FALSE,-0.491,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.250,
45200, 45763,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.680,0.072,TRUE,0.308,0.000,FALSE,-0.441,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.200,
45300, 45865,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.660,-0.063,TRUE,0.308,0.000,FALSE,-0.301,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
45400, 45967,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.770,-0.006,TRUE,0.308,0.000,FALSE,-0.401,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.250,
45500, 46067,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.780,-0.048,TRUE,0.308,0.000,FALSE,-0.421,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
45600, 46168,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.590,0.284,TRUE,0.308,0.000,FALSE,-0.441,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
45700, 46268,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.540,-0.028,TRUE,0.308,0.000,FALSE,-0.471,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.100,
45800, 46369,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.540,-0.052,TRUE,0.308,0.000,FALSE,-0.271,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.100,
45900, 46469,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.570,0.078,TRUE,0.308,0.000,FALSE,-0.291,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.150,
46000, 46569,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.560,-0.229,TRUE,0.308,0.000,FALSE,-0.281,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
46100, 46670,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.760,-0.202,TRUE,0.308,0.000,FALSE,-0.481,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.250,
46200, 46774,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.750,-0.288,TRUE,0.308,0.000,FALSE,-0.511,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
46300, 46878,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.740,-0.241,TRUE,0.308,0.000,FALSE,-0.501,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.150,
46400, 46981,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.760,-0.135,TRUE,0.308,0.000,FALSE,-0.261,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.100,
46500, 47083,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.560,-0.037,TRUE,0.308,0.000,FALSE,-0.351,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.100,
46600, 47183,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.570,0.186,TRUE,0.308,0.000,FALSE,-0.371,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
46700, 47284,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.570,0.129,TRUE,0.308,0.000,FALSE,-0.391,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.200,
46800, 47385,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.770,-0.208,TRUE,0.308,0.000,FALSE,-0.381,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
46900, 47487,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.760,-0.218,TRUE,0.308,0.000,FALSE,-0.351,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.200,
47000, 47588,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.720,-0.236,TRUE,0.308,0.000,FALSE,-0.511,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.100,
47100, 47689,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.600,0.344,TRUE,0.308,0.000,FALSE,-0.431,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.100,
47200, 47789,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.550,-0.025,TRUE,0.308,0.000,FALSE,-0.451,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.150,
47300, 47889,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.570,-0.022,TRUE,0.308,0.000,FALSE,-0.311,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
47400, 47991,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.600,0.294,TRUE,0.308,0.000,FALSE,-0.291,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
47500, 48093,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.720,0.089,TRUE,0.308,0.000,FALSE,-0.271,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
47600, 48193,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.810,-0.238,TRUE,0.308,0.000,FALSE,-0.461,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
47700, 48293,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.800,-0.055,TRUE,0.308,0.000,FALSE,-0.471,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
47800, 48395,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.830,-0.002,TRUE,0.308,0.000,FALSE,-0.341,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
47900, 48496,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.620,0.134,TRUE,0.308,0.000,FALSE,-0.251,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
48000, 48596,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.610,-0.007,TRUE,0.308,0.000,FALSE,-0.241,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.100,
48100, 48696,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.630,0.017,TRUE,0.308,0.000,FALSE,-0.431,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.100,
48200, 48797,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.800,-0.111,TRUE,0.308,0.000,FALSE,-0.391,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
48300, 48897,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.770,0.026,TRUE,0.308,0.000,FALSE,-0.391,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
48400, 48998,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.800,-0.132,TRUE,0.308,0.000,FALSE,-0.421,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
48500, 49100,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.810,-0.133,TRUE,0.308,0.000,FALSE,-0.281,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
48600, 49200,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.620,-0.022,TRUE,0.308,0.000,FALSE,-0.421,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
48700, 49301,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.630,0.132,TRUE,0.308,0.000,FALSE,-0.221,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.100,
48800, 49401,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.740,-0.020,TRUE,0.308,0.000,FALSE,-0.331,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
48900, 49503,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.730,0.215,TRUE,0.308,0.000,FALSE,-0.221,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.200,
49000, 49604,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.860,-0.023,TRUE,0.308,0.000,FALSE,-0.441,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.250,
49100, 49704,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.860,-0.077,TRUE,0.308,0.000,FALSE,-0.441,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
49200, 49806,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.670,0.358,TRUE,0.308,0.000,FALSE,-0.441,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.150,
49300, 49910,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.810,0.191,TRUE,0.308,0.000,FALSE,-0.271,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.100,
49400, 50010,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.610,-0.044,TRUE,0.308,0.000,FALSE,-0.201,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.100,
49500, 50111,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.610,0.043,TRUE,0.308,0.000,FALSE,-0.211,-16.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.150,
