Fri.Apr.07.2017.9.33.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
10600, 10779,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.850,0.096,TRUE,756.386,0.000,FALSE,16.489,309.489,2.000,0.000,0.000,5.375,2.625,0.000,0.000,0.000,11.950,12.312,10.950,
10700, 10880,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.710,-0.083,TRUE,735.686,0.000,FALSE,16.739,304.237,2.000,0.000,0.000,5.375,2.750,0.000,0.000,0.000,11.950,12.500,10.900,
10800, 10980,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.850,-0.098,TRUE,718.100,0.000,FALSE,16.739,293.901,2.000,0.000,0.000,5.500,2.625,0.000,0.000,0.000,11.950,12.500,10.800,
10900, 11081,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-1.010,-0.007,TRUE,701.079,0.000,FALSE,16.699,283.456,2.000,0.000,0.000,5.375,2.750,0.000,0.000,0.000,12.000,12.406,10.900,
11000, 11181,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.850,0.120,TRUE,683.468,0.000,FALSE,16.549,278.333,2.000,0.000,0.000,5.375,2.625,0.000,0.000,0.000,11.950,12.312,10.950,
11100, 11282,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.720,-0.057,TRUE,666.331,0.000,FALSE,16.519,266.058,1.875,0.000,0.000,5.500,2.750,0.000,0.000,0.000,11.950,12.500,10.850,
11200, 11383,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.860,-0.140,TRUE,648.681,0.000,FALSE,16.609,255.679,2.000,0.000,0.000,5.375,2.625,0.000,0.000,0.000,12.000,12.500,10.800,
11300, 11484,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-1.000,-0.049,TRUE,631.505,0.000,FALSE,16.569,250.667,1.875,0.000,0.000,5.500,2.750,0.000,0.000,0.000,11.950,12.406,10.900,
11400, 11586,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.970,0.174,TRUE,613.984,0.000,FALSE,16.479,240.231,2.000,0.000,0.000,5.500,2.750,0.000,0.000,0.000,11.950,12.469,10.800,
11500, 11686,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.730,-0.084,TRUE,597.052,0.000,FALSE,16.479,229.893,2.000,0.000,0.000,5.375,2.750,0.000,0.000,0.000,11.950,12.562,10.850,
11600, 11787,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.870,-0.091,TRUE,579.748,0.000,FALSE,16.479,224.721,1.875,0.000,0.000,5.375,2.625,0.000,0.000,0.000,11.950,12.500,10.800,
11700, 11889,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-1.000,0.055,TRUE,562.560,0.000,FALSE,16.679,214.115,2.000,0.000,0.000,5.375,2.625,0.000,0.000,0.000,11.900,12.406,10.900,
11800, 11989,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.860,0.188,TRUE,545.103,0.000,FALSE,16.609,203.953,2.000,0.000,0.000,5.375,2.750,0.000,0.000,0.000,12.000,12.469,10.800,
11900, 12089,Tele Enable,FALSE,1.000,0.000,0.300,0.000,Open,Down,-0.720,-0.058,TRUE,527.812,0.000,FALSE,16.659,198.673,2.000,0.000,0.000,5.375,2.750,0.000,0.000,0.000,12.000,12.562,10.950,
12000, 12191,Tele Enable,FALSE,1.000,-0.000,0.300,0.000,Open,Down,-0.880,-0.029,TRUE,510.329,0.000,FALSE,16.729,188.339,2.000,0.000,0.000,5.250,2.500,0.000,0.000,0.000,11.950,12.500,10.800,
12100, 12292,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.960,-0.107,TRUE,493.179,0.000,FALSE,16.509,183.266,2.000,0.000,0.000,5.375,2.500,0.000,0.000,0.000,11.950,12.500,10.800,
12200, 12397,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.990,-0.083,TRUE,475.811,0.000,FALSE,16.479,172.749,2.000,0.000,0.000,5.250,2.625,0.000,0.000,0.000,11.950,12.469,10.850,
12300, 12499,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.750,0.138,TRUE,454.624,0.000,FALSE,16.469,160.720,2.000,0.000,0.000,5.250,2.750,0.000,0.000,0.000,11.900,12.312,10.950,
12400, 12601,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.780,0.267,TRUE,437.551,0.000,FALSE,16.529,150.279,2.000,0.000,0.000,5.125,2.750,0.000,0.000,0.000,11.950,12.469,10.900,
12500, 12702,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.960,-0.150,TRUE,420.299,0.000,FALSE,16.649,145.070,2.000,0.000,0.000,5.250,2.750,0.000,0.000,0.000,11.950,12.500,10.800,
12600, 12802,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.800,0.427,TRUE,403.033,0.000,FALSE,16.469,134.742,2.000,0.000,0.000,5.375,2.750,0.000,0.000,0.000,11.850,12.406,10.850,
12700, 12903,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.740,-0.028,TRUE,385.538,0.000,FALSE,16.689,129.612,2.000,0.000,0.000,5.250,2.625,0.000,0.000,0.000,11.950,12.375,10.950,
12800, 13004,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.800,0.218,TRUE,367.990,0.000,FALSE,16.759,119.278,1.875,0.000,0.000,5.250,2.875,0.000,0.000,0.000,12.000,12.500,10.850,
12900, 13105,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.990,0.005,TRUE,351.033,0.000,FALSE,16.629,108.204,2.000,0.000,0.000,5.125,2.625,0.000,0.000,0.000,11.950,12.500,10.800,
13000, 13206,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.920,-0.132,TRUE,332.563,0.000,FALSE,16.659,103.648,1.875,0.000,0.000,5.250,2.750,0.000,0.000,0.000,11.950,12.406,10.900,
13100, 13313,Tele Enable,FALSE,1.000,-0.002,0.300,0.000,Open,Down,-0.730,-0.091,TRUE,316.015,0.000,FALSE,16.619,93.311,2.000,0.000,0.000,5.250,2.750,0.000,0.000,0.000,12.000,12.312,10.950,
13200, 13416,Tele Enable,FALSE,1.000,-0.131,0.300,0.000,Open,Down,-0.840,0.142,TRUE,295.661,0.000,FALSE,16.769,82.800,2.000,0.000,0.000,5.250,2.750,0.000,0.000,0.000,12.000,12.500,10.850,
13300, 13516,Tele Enable,FALSE,1.000,-0.151,0.300,0.000,Open,Down,-0.940,-0.086,TRUE,278.050,0.000,FALSE,16.759,72.710,2.000,0.000,0.000,5.250,2.500,0.000,0.000,0.000,11.900,12.500,10.800,
13400, 13618,Tele Enable,FALSE,1.000,-0.151,0.300,0.000,Open,Down,-0.880,0.149,TRUE,261.028,0.000,FALSE,16.499,65.753,2.000,0.000,0.000,5.125,2.750,0.000,0.000,0.000,11.950,12.500,10.800,
13500, 13719,Tele Enable,FALSE,1.000,-0.212,0.300,0.000,Open,Down,-0.800,0.094,TRUE,243.686,0.000,FALSE,16.549,55.543,2.000,0.000,0.000,5.125,2.750,0.000,0.000,0.000,11.950,12.406,10.850,
13600, 13820,Tele Enable,FALSE,0.812,-0.449,-0.005,0.000,Open,Down,-0.790,0.289,TRUE,226.126,1.000,FALSE,16.539,45.718,2.125,0.000,0.000,5.000,2.625,3.875,2.250,0.000,11.850,12.281,10.900,
13700, 13921,Tele Enable,FALSE,0.151,-1.000,-0.005,0.000,Open,Down,-1.020,-0.020,TRUE,212.527,6.716,FALSE,16.679,42.490,0.000,0.000,0.000,0.000,0.000,7.500,4.750,9.375,11.300,12.062,10.450,
13800, 14022,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.820,0.052,TRUE,209.822,20.828,FALSE,16.519,46.090,0.000,0.000,0.000,0.000,0.000,14.375,4.125,19.250,11.800,13.000,10.650,
13900, 14123,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.960,-0.208,TRUE,209.822,37.312,FALSE,16.739,50.778,0.000,0.000,0.000,0.000,0.000,3.250,2.750,7.125,11.950,12.719,10.850,
14000, 14225,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.940,-0.202,TRUE,209.822,54.167,FALSE,16.479,60.715,0.000,0.000,0.000,0.000,0.000,2.625,2.625,6.500,11.950,12.656,10.800,
14100, 14326,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.740,-0.024,TRUE,209.822,71.547,FALSE,16.659,70.621,0.000,0.000,0.000,0.000,0.000,2.375,2.625,6.375,11.850,12.469,10.850,
14200, 14428,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.780,-0.044,TRUE,209.822,88.530,FALSE,16.759,77.532,0.000,0.000,0.000,0.000,0.000,2.375,2.625,6.125,11.950,12.375,10.950,
14300, 14529,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.010,0.024,TRUE,209.822,105.270,FALSE,16.549,87.596,0.000,0.000,0.000,0.000,0.000,2.375,2.625,6.500,12.000,12.562,10.850,
14400, 14629,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.810,0.151,TRUE,209.822,122.535,FALSE,16.559,97.870,0.000,0.000,0.000,0.000,0.000,2.375,2.625,6.375,11.950,12.500,10.800,
14500, 14730,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.790,0.228,TRUE,209.822,140.018,FALSE,16.749,103.178,0.000,0.000,0.000,0.000,0.000,2.375,2.625,6.375,11.900,12.375,10.900,
14600, 14832,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.900,-0.037,TRUE,209.822,157.207,FALSE,16.689,113.234,0.000,0.000,0.000,0.000,0.000,2.375,2.625,6.500,11.950,12.406,10.900,
14700, 14937,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.030,-0.038,TRUE,209.822,177.945,FALSE,16.689,123.667,0.000,0.000,0.000,0.000,0.000,2.375,2.625,6.500,12.000,12.500,10.800,
14800, 15038,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.830,0.384,TRUE,209.822,194.813,FALSE,16.629,128.771,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.125,12.000,12.406,10.850,
14900, 15139,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.770,0.110,TRUE,209.822,212.373,FALSE,16.739,139.058,0.000,0.000,0.000,0.000,0.000,2.375,2.500,6.500,11.950,12.375,10.900,
15000, 15240,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.990,-0.205,TRUE,209.822,229.190,FALSE,16.779,149.425,0.000,0.000,0.000,0.000,0.000,2.375,2.500,6.250,11.950,12.562,10.850,
15100, 15341,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.960,-0.067,TRUE,209.822,247.391,FALSE,16.519,154.495,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.500,11.900,12.406,10.800,
15200, 15442,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.750,0.000,TRUE,209.822,264.002,FALSE,16.649,164.919,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.500,11.950,12.312,10.900,
15300, 15543,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.900,-0.050,TRUE,209.822,281.216,FALSE,16.759,175.210,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.500,12.000,12.469,10.850,
15400, 15644,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.030,-0.015,TRUE,209.822,298.455,FALSE,16.589,182.105,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.500,11.850,12.375,10.900,
15500, 15744,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.830,0.355,TRUE,209.822,316.374,FALSE,16.499,192.470,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.500,11.950,12.406,10.800,
15600, 15846,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.780,0.171,TRUE,209.822,333.114,FALSE,16.529,202.875,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.500,11.950,12.469,10.800,
15700, 15948,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.000,-0.184,TRUE,209.822,350.571,FALSE,16.709,208.116,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.500,11.950,12.312,10.900,
15800, 16049,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.960,-0.122,TRUE,209.822,367.747,FALSE,16.589,218.440,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.375,12.000,12.469,10.850,
15900, 16151,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.760,-0.041,TRUE,209.822,384.948,FALSE,16.509,228.759,0.000,0.000,0.000,0.000,0.000,2.250,2.500,6.500,11.900,12.500,10.750,
16000, 16251,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.800,-0.012,TRUE,209.822,402.188,FALSE,16.789,233.982,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.500,11.900,12.406,10.900,
16100, 16352,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.020,-0.053,TRUE,209.822,419.901,FALSE,16.719,244.340,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.750,11.950,12.406,10.900,
16200, 16452,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.970,-0.080,TRUE,209.822,436.910,FALSE,16.589,254.712,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.250,11.950,12.562,10.800,
16300, 16556,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.760,-0.068,TRUE,209.822,457.828,FALSE,16.769,259.944,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.500,11.950,12.469,10.800,
16400, 16657,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.910,-0.036,TRUE,209.822,475.260,FALSE,16.789,270.368,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.500,11.950,12.375,10.900,
16500, 16758,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.040,-0.045,TRUE,209.822,492.461,FALSE,16.699,280.684,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.500,11.950,12.500,10.850,
16600, 16858,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.830,0.190,TRUE,209.822,510.008,FALSE,16.669,285.903,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.625,11.950,12.500,10.750,
16700, 16960,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.790,0.247,TRUE,209.822,527.094,FALSE,16.769,296.284,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.750,12.050,12.375,10.900,
16800, 17061,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.020,-0.190,TRUE,209.822,544.603,FALSE,16.789,306.774,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.500,11.900,12.406,10.900,
16900, 17162,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.950,-0.074,TRUE,209.822,561.855,FALSE,16.539,311.923,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.625,12.000,12.562,10.800,
17000, 17262,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.750,-0.061,TRUE,209.822,579.261,FALSE,16.679,322.382,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.375,11.950,12.469,10.850,
17100, 17363,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.930,-0.059,TRUE,209.822,596.629,FALSE,16.769,332.930,0.000,0.000,0.000,0.000,0.000,2.125,2.500,6.750,12.000,12.375,10.900,
17200, 17465,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.020,-0.025,TRUE,209.822,614.074,FALSE,16.509,338.099,0.000,0.000,0.000,0.000,0.000,2.125,2.250,6.500,11.950,12.562,10.800,
17300, 17571,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.790,0.230,TRUE,209.822,631.108,FALSE,16.569,348.424,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.625,11.900,12.500,10.850,
17400, 17675,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.760,0.014,TRUE,209.822,648.681,FALSE,16.709,360.524,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.500,12.000,12.562,10.750,
17500, 17775,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.970,-0.069,TRUE,209.822,669.548,FALSE,16.649,365.789,0.000,0.000,0.000,0.000,0.000,2.125,2.375,6.875,11.950,12.406,10.850,
17600, 17876,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.000,-0.063,TRUE,209.822,686.851,FALSE,16.529,376.250,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.000,11.850,12.469,10.900,
17700, 17978,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.770,-0.094,TRUE,209.822,704.334,FALSE,16.529,386.634,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.500,12.050,12.562,10.750,
17800, 18078,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.890,0.005,TRUE,209.822,721.882,FALSE,16.739,391.848,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.500,11.950,12.469,10.850,
17900, 18179,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.060,0.003,TRUE,209.822,739.211,FALSE,16.609,402.322,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.125,11.950,12.375,10.900,
18000, 18280,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.850,0.281,TRUE,209.822,756.527,FALSE,16.519,412.745,0.000,0.000,0.000,0.000,0.000,2.250,2.375,6.375,12.000,12.625,10.800,
18100, 18381,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.820,0.243,TRUE,209.822,773.972,FALSE,16.809,418.037,0.000,0.000,0.000,0.000,0.000,2.250,2.250,6.750,11.950,12.500,10.800,
18200, 18481,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.060,-0.082,TRUE,209.822,791.609,FALSE,16.709,428.415,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.375,11.950,12.312,10.900,
18300, 18582,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.970,-0.068,TRUE,209.822,808.925,FALSE,16.719,440.613,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.250,11.950,12.500,10.850,
18400, 18682,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.790,-0.096,TRUE,209.822,826.280,FALSE,16.729,445.733,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.500,11.900,12.500,10.750,
18500, 18784,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.000,-0.060,TRUE,209.822,843.635,FALSE,16.839,456.246,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.125,11.900,12.375,10.900,
18600, 18884,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.050,-0.006,TRUE,209.822,861.080,FALSE,16.799,466.682,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.125,11.950,12.469,10.900,
18700, 18985,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.810,-0.111,TRUE,209.822,878.627,FALSE,16.639,471.955,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.500,12.050,12.562,10.750,
18800, 19085,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.910,0.061,TRUE,209.822,896.033,FALSE,16.779,482.412,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.625,11.950,12.406,10.850,
18900, 19190,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.080,-0.057,TRUE,209.822,913.337,FALSE,16.539,487.620,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.125,11.900,12.375,10.900,
19000, 19292,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.990,-0.136,TRUE,209.822,930.897,FALSE,16.579,497.955,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.125,11.950,12.375,10.900,
19100, 19396,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.790,-0.123,TRUE,209.822,951.635,FALSE,16.719,508.559,0.000,0.000,0.000,0.000,0.000,2.375,2.250,6.500,12.000,12.562,10.800,
19200, 19497,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.000,-0.107,TRUE,209.822,969.118,FALSE,16.849,518.957,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.500,12.000,12.500,10.750,
19300, 19599,Tele Enable,FALSE,0.000,-0.893,-0.005,0.000,Open,Down,-1.060,-0.008,TRUE,209.822,986.512,FALSE,16.589,525.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,12.150,12.562,11.050,
19400, 19699,Tele Enable,FALSE,0.000,-0.893,-0.005,0.000,Open,Down,-0.860,0.143,TRUE,209.822,1002.329,FALSE,16.569,535.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,11.950,12.312,10.950,
19500, 19799,Tele Enable,FALSE,0.000,-0.893,-0.005,0.000,Open,Down,-0.850,0.157,TRUE,209.822,1017.428,FALSE,16.599,544.837,0.000,0.000,0.000,0.000,0.000,2.000,1.875,4.500,12.050,12.500,10.850,
19600, 19899,Tele Enable,FALSE,0.000,-0.893,-0.005,0.000,Open,Down,-1.020,-0.063,TRUE,209.822,1032.706,FALSE,16.779,549.366,0.000,0.000,0.000,0.000,0.000,2.125,2.000,5.125,12.000,12.469,10.850,
19700, 20001,Tele Enable,FALSE,0.000,-0.893,-0.005,0.000,Open,Down,-1.060,-0.038,TRUE,209.822,1047.831,FALSE,16.699,558.452,0.000,0.000,0.000,0.000,0.000,2.125,1.875,5.250,12.000,12.375,10.950,
19800, 20102,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.850,0.120,TRUE,209.822,1063.199,FALSE,16.599,567.717,0.000,0.000,0.000,0.000,0.000,4.875,3.750,7.000,11.900,12.188,10.700,
19900, 20203,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.940,0.091,TRUE,209.822,1080.323,FALSE,16.859,572.959,0.000,0.000,0.000,0.000,0.000,3.000,2.625,6.875,11.950,12.719,10.750,
20000, 20304,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-1.090,0.004,TRUE,209.822,1097.806,FALSE,16.729,583.185,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.500,12.000,12.469,10.900,
20100, 20405,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.820,-0.063,TRUE,209.822,1115.199,FALSE,16.779,588.818,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.375,11.950,12.562,10.850,
20200, 20506,Tele Enable,FALSE,0.000,-1.000,-0.005,0.000,Open,Down,-0.930,0.003,TRUE,209.822,1132.977,FALSE,16.859,599.050,0.000,0.000,0.000,0.000,0.000,2.375,2.375,6.125,11.850,12.562,10.750,
20300, 20607,Tele Enable,FALSE,0.000,-0.914,-0.005,0.000,Open,Down,-1.100,-0.085,TRUE,209.822,1150.114,FALSE,16.779,609.443,0.000,0.000,0.000,0.000,0.000,1.875,1.500,6.000,12.100,12.406,10.950,
20400, 20708,Tele Enable,FALSE,0.000,-0.812,-0.005,0.000,Open,Down,-0.880,0.355,TRUE,209.822,1166.444,FALSE,16.709,614.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.200,12.500,11.000,
20500, 20809,Tele Enable,FALSE,0.000,-0.661,-0.005,0.000,Open,Down,-0.880,-0.008,TRUE,209.822,1180.774,FALSE,16.799,623.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.656,11.050,
20600, 20912,Tele Enable,FALSE,0.000,-0.574,-0.005,0.000,Open,Down,-0.840,-0.066,TRUE,209.822,1192.066,FALSE,16.779,631.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.469,11.100,
20700, 21015,Tele Enable,FALSE,0.000,0.000,-0.005,0.000,Open,Down,-0.890,0.186,TRUE,209.822,1202.525,FALSE,16.779,635.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.625,11.100,
20800, 21117,Tele Enable,FALSE,0.000,0.255,-0.005,0.000,Open,Down,-0.980,-0.277,TRUE,209.822,1203.576,FALSE,16.789,637.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,12.375,11.050,
20900, 21218,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-1.060,-0.116,TRUE,209.822,1200.564,FALSE,16.829,637.093,0.000,0.000,0.000,0.000,0.000,19.125,14.750,2.250,10.700,11.875,10.550,
21000, 21319,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.890,-0.064,TRUE,209.822,1186.657,FALSE,16.699,634.043,0.000,0.000,0.000,0.000,0.000,8.625,6.625,11.250,11.750,13.156,10.650,
21100, 21420,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-1.110,-0.350,TRUE,209.822,1170.392,FALSE,16.899,623.002,0.000,0.000,0.000,0.000,0.000,3.000,3.000,6.500,11.950,12.906,10.700,
21200, 21520,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.900,0.506,TRUE,209.822,1154.011,FALSE,16.649,613.115,0.000,0.000,0.000,0.000,0.000,2.500,2.750,5.000,11.900,12.500,10.900,
21300, 21621,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.870,0.265,TRUE,209.822,1136.848,FALSE,16.839,608.078,0.000,0.000,0.000,0.000,0.000,2.625,2.750,5.000,11.950,12.625,10.800,
21400, 21721,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-1.120,-0.111,TRUE,209.822,1120.647,FALSE,16.849,598.095,0.000,0.000,0.000,0.000,0.000,2.500,2.750,4.875,11.950,12.562,10.750,
21500, 21821,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.980,0.112,TRUE,209.822,1104.074,FALSE,16.729,588.151,0.000,0.000,0.000,0.000,0.000,2.625,2.750,4.875,11.950,12.406,10.850,
21600, 21922,Tele Enable,FALSE,0.000,1.000,0.300,0.000,Open,Down,-0.850,0.102,TRUE,209.822,1087.475,FALSE,16.819,583.204,0.000,0.000,0.000,0.000,0.000,2.500,2.625,4.750,11.950,12.500,10.850,
