17050,Tele Disable0.000,0.000,-7.590,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17100,Tele Disable0.000,0.000,-7.590,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17150,Tele Disable0.000,0.000,-7.590,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17200,Tele Disable0.000,0.000,-7.590,0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17250,Tele Disable0.000,0.000,-7.590,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17300,Tele Disable0.000,0.000,-7.590,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17350,Tele Disable0.000,0.000,-7.590,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17400,Tele Disable0.000,0.000,-7.590,-0.002,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17450,Tele Disable0.000,0.000,-7.580,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17500,Tele Disable0.000,0.000,-7.580,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17550,Tele Disable0.000,0.000,-7.580,0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17600,Tele Disable0.000,0.000,-7.580,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17650,Tele Disable0.000,0.000,-7.580,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17700,Tele Disable0.000,0.000,-7.570,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17750,Tele Disable0.000,0.000,-7.570,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17800,Tele Disable0.000,0.000,-7.570,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17850,Tele Disable0.000,0.000,-7.570,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17900,Tele Disable0.000,0.000,-7.570,0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
17950,Tele Disable0.000,0.000,-7.570,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18000,Tele Disable0.000,0.000,-7.570,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18050,Tele Disable0.000,0.000,-7.570,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18100,Tele Disable0.000,0.000,-7.570,0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18150,Tele Disable0.000,0.000,-7.570,-0.002,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18200,Tele Disable0.000,0.000,-7.570,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18250,Tele Disable0.000,0.000,-7.570,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18300,Tele Disable0.000,0.000,-7.570,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18350,Tele Disable0.000,0.000,-7.570,0.002,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18400,Tele Disable0.000,0.000,-7.570,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18450,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18500,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18550,Tele Disable0.000,0.000,-7.560,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18600,Tele Disable0.000,0.000,-7.560,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18650,Tele Disable0.000,0.000,-7.560,0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18700,Tele Disable0.000,0.000,-7.560,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18750,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18800,Tele Disable0.000,0.000,-7.560,0.002,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
18850,Tele Disable0.000,0.000,-7.560,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18900,Tele Disable0.000,0.000,-7.560,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18950,Tele Disable0.000,0.000,-7.560,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19000,Tele Disable0.000,0.000,-7.560,0.000,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19050,Tele Disable0.000,0.000,-7.560,0.002,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19100,Tele Disable0.000,0.000,-7.560,0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19150,Tele Disable0.000,0.000,-7.560,0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19200,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19250,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19300,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19350,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19400,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19450,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19500,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19550,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19600,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19650,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19700,Tele Disable0.000,0.000,-7.560,-0.001,FALSE,1.000,289.855,...,...,
