Fri.Apr.07.2017.1.02.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
66000, 66844,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.720,-0.178,TRUE,231.202,705.975,FALSE,-15.525,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
66100, 66944,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.780,-0.254,TRUE,231.202,705.975,FALSE,-15.485,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
66200, 67044,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.800,-0.030,TRUE,231.202,705.975,FALSE,-15.455,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
66300, 67145,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.780,0.084,TRUE,231.202,705.975,FALSE,-15.695,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.200,
66400, 67246,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.710,0.052,TRUE,231.202,705.975,FALSE,-15.665,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.250,
66500, 67347,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.640,0.079,TRUE,231.202,705.975,FALSE,-15.495,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
66600, 67448,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.680,0.136,TRUE,231.202,705.975,FALSE,-15.555,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.150,
66700, 67548,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.620,-0.089,TRUE,231.202,705.975,FALSE,-15.615,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
66800, 67650,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.570,0.101,TRUE,231.202,705.975,FALSE,-15.515,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.250,
66900, 67750,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.570,-0.025,TRUE,231.202,705.975,FALSE,-15.465,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.250,
67000, 67851,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.630,0.410,TRUE,231.202,705.975,FALSE,-15.495,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.300,
67100, 67952,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.700,-0.263,TRUE,231.202,705.975,FALSE,-15.605,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.250,
67200, 68053,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.770,-0.372,TRUE,231.202,705.975,FALSE,-15.555,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.250,
67300, 68154,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.800,-0.121,TRUE,231.202,705.975,FALSE,-15.505,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
67400, 68254,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.780,0.067,TRUE,231.202,705.975,FALSE,-15.655,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.469,11.150,
67500, 68356,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.720,0.074,TRUE,231.202,705.975,FALSE,-15.685,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.469,11.150,
67600, 68457,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.650,0.089,TRUE,231.202,705.975,FALSE,-15.685,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
67700, 68558,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.580,0.122,TRUE,231.202,705.975,FALSE,-15.535,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.375,11.250,
67800, 68661,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.580,-0.059,TRUE,231.202,705.975,FALSE,-15.585,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.312,11.300,
67900, 68762,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.630,0.411,TRUE,231.202,705.975,FALSE,-15.625,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.250,
68000, 68863,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.710,-0.275,TRUE,231.202,705.975,FALSE,-15.475,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.250,
68100, 68963,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.780,-0.357,TRUE,231.202,705.975,FALSE,-15.445,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.200,
68200, 69065,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.820,-0.063,TRUE,231.202,705.975,FALSE,-15.435,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
68300, 69166,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.790,0.096,TRUE,231.202,705.975,FALSE,-15.665,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
68400, 69266,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.730,0.014,TRUE,231.202,705.975,FALSE,-15.645,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
68500, 69368,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Up,-0.770,0.081,TRUE,231.202,705.975,FALSE,-15.605,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
68600, 69471,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.700,0.117,TRUE,231.202,705.975,FALSE,-15.495,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.250,
68700, 69571,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.620,0.118,TRUE,231.202,705.975,FALSE,-15.555,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.300,
68800, 69671,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.550,-0.077,TRUE,231.202,705.975,FALSE,-15.555,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.200,
68900, 69772,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.570,0.193,TRUE,231.202,705.975,FALSE,-15.525,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.200,
69000, 69874,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.650,0.232,TRUE,231.202,705.975,FALSE,-15.425,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.250,
69100, 69975,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.760,-0.177,TRUE,231.202,705.975,FALSE,-15.445,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.300,
69200, 70076,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.810,-0.222,TRUE,231.202,705.975,FALSE,-15.685,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.250,
69300, 70177,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.830,0.028,TRUE,231.202,705.975,FALSE,-15.515,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.250,
69400, 70277,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.790,0.052,TRUE,231.202,705.975,FALSE,-15.605,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.200,
69500, 70379,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.740,0.028,TRUE,231.202,705.975,FALSE,-15.665,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.406,11.150,
69600, 70480,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.660,0.068,TRUE,231.215,705.975,FALSE,-15.675,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.150,
69700, 70581,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.600,0.101,TRUE,231.215,705.975,FALSE,-15.445,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
69800, 70681,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.590,-0.125,TRUE,231.215,705.975,FALSE,-15.455,361.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.312,11.200,
69900, 70782,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.620,0.242,TRUE,231.215,705.975,FALSE,-15.505,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.250,
70000, 70883,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.680,0.187,TRUE,231.215,705.975,FALSE,-15.535,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.312,11.300,
70100, 70983,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.760,-0.188,TRUE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.300,
70200, 71084,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.820,-0.270,TRUE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
70300, 71194,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.750,-0.375,TRUE,231.215,705.975,FALSE,-15.595,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.312,11.250,
70400, 71296,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.800,-0.119,TRUE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
70500, 71398,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.840,-0.109,TRUE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.312,11.200,
70600, 71500,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.860,0.098,TRUE,231.215,705.975,FALSE,-15.625,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.188,11.300,
70700, 71600,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.820,0.099,TRUE,231.215,705.975,FALSE,-15.635,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.281,11.300,
70800, 71700,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.780,0.007,TRUE,231.215,705.975,FALSE,-15.595,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.219,11.250,
70900, 71801,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.740,0.004,TRUE,231.215,705.975,FALSE,-15.465,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.281,11.250,
71000, 71902,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.680,0.044,TRUE,231.215,705.975,FALSE,-15.635,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.281,11.200,
71100, 72003,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.660,0.046,TRUE,231.215,705.975,FALSE,-15.615,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.219,11.200,
71200, 72113,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.730,0.063,TRUE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.188,11.200,
71300, 72214,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.680,0.047,TRUE,231.215,705.975,FALSE,-15.545,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.188,11.300,
71400, 72320,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.660,0.043,TRUE,231.215,705.975,FALSE,-15.615,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.125,11.200,
71500, 72421,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.630,0.080,TRUE,231.215,705.975,FALSE,-15.405,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.062,11.200,
71600, 72522,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.630,-0.067,TRUE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.062,11.250,
71700, 72623,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.630,-0.044,TRUE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.031,11.250,
71800, 72723,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.650,0.111,TRUE,231.215,705.975,FALSE,-15.445,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.062,11.250,
71900, 72824,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.670,0.318,TRUE,231.215,705.975,FALSE,-15.395,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,11.969,11.250,
72000, 72924,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.690,0.354,TRUE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.031,11.250,
72100, 73030,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.630,-0.073,TRUE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,11.969,11.200,
72200, 73133,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.630,-0.045,TRUE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,11.969,11.200,
72300, 73234,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.640,-0.048,TRUE,231.215,705.975,FALSE,-15.515,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,11.938,11.250,
72400, 73334,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.008,Open,Down,-0.650,-0.032,TRUE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,11.875,11.200,
72500, 73436,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.650,-0.001,TRUE,231.215,705.975,FALSE,-15.395,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,11.844,11.200,
72600, 73536,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.650,-0.002,TRUE,231.215,705.975,FALSE,-15.555,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,11.844,11.250,
72700, 73638,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.660,-0.018,TRUE,231.215,705.975,FALSE,-15.425,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,11.781,11.250,
72800, 73738,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.660,-0.026,TRUE,231.215,705.975,FALSE,-15.415,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,11.719,11.250,
72900, 73839,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.660,-0.064,TRUE,231.215,705.975,FALSE,-15.395,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,11.719,11.250,
73000, 73941,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.670,-0.024,TRUE,231.215,705.975,FALSE,-15.395,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,2.750,12.600,
73100, 74041,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,-0.006,TRUE,231.215,705.975,FALSE,-15.525,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
73200, 74142,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,-0.030,TRUE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
73300, 74242,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,0.028,TRUE,231.215,705.975,FALSE,-15.475,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
73400, 74343,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,0.014,TRUE,231.215,705.975,FALSE,-15.475,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
73500, 74444,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,-0.006,FALSE,231.215,705.975,FALSE,-15.475,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
73600, 74545,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,0.004,FALSE,231.215,705.975,FALSE,-15.475,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
73700, 74646,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,0.002,FALSE,231.215,705.975,FALSE,-15.475,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
73800, 74747,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.750,0.011,FALSE,231.215,705.975,FALSE,-15.475,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
73900, 74848,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,-0.020,FALSE,231.215,705.975,FALSE,-15.505,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
74000, 74949,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.790,0.007,TRUE,231.215,705.975,FALSE,-15.485,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
74100, 75050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.780,-0.002,FALSE,231.215,705.975,FALSE,-15.465,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
74200, 75152,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.000,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
74300, 75253,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.000,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
74400, 75355,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.003,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
74500, 75457,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.001,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
74600, 75558,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.790,0.003,FALSE,231.215,705.975,FALSE,-15.465,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,
74700, 75660,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.001,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
74800, 75760,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.005,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
74900, 75861,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.002,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75000, 75962,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.004,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75100, 76064,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.001,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
75200, 76165,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.790,-0.003,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75300, 76265,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.810,-0.007,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
75400, 76366,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.001,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
75500, 76468,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.000,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
75600, 76568,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.004,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75700, 76669,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.790,0.005,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75800, 76771,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.001,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
75900, 76872,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.001,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
76000, 76974,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.008,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
76100, 77074,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.004,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
76200, 77175,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,-0.001,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
76300, 77276,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.810,-0.011,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
76400, 77378,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.800,0.013,FALSE,231.215,705.975,FALSE,-15.455,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
76500, 77479,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.009,FALSE,231.215,705.975,FALSE,-15.445,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
76600, 77580,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,0.004,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
76700, 77680,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.002,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
76800, 77780,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.006,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
76900, 77881,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.820,-0.002,FALSE,231.215,705.975,FALSE,-15.435,361.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
