1950,Tele Enable,-0.249,-0.040,FALSE,191.260,-0.179,TRUE,5.691,-3.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.062,11.250,10.906,Open,Down,
2000,Tele Enable,-0.249,-0.161,FALSE,191.690,-0.800,TRUE,5.986,-3.691,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.250,10.875,Open,Down,
2050,Tele Enable,-0.249,-0.197,FALSE,191.720,0.352,TRUE,6.165,-3.589,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.150,10.812,Open,Down,
2100,Tele Enable,-0.249,-0.307,FALSE,192.160,-1.389,TRUE,6.447,-3.409,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,11.750,7.906,11.050,10.656,Open,Down,
2150,Tele Enable,-0.249,-0.326,FALSE,192.140,0.718,TRUE,6.768,-2.922,0.000,0.000,0.000,0.000,0.000,3.000,0.000,2.625,11.600,7.719,11.000,10.656,Open,Down,
2200,Tele Enable,-0.249,-0.392,FALSE,191.760,-0.693,TRUE,7.152,-2.076,0.000,0.000,0.000,0.000,0.000,4.875,2.500,4.000,11.300,7.812,10.850,10.500,Open,Down,
2250,Tele Enable,-0.249,-0.427,FALSE,191.010,0.740,TRUE,7.691,-0.820,0.000,0.000,0.000,0.000,0.000,6.750,2.500,5.125,11.450,7.875,10.850,10.469,Open,Down,
2300,Tele Enable,-0.249,-0.427,FALSE,190.100,-1.002,TRUE,8.126,0.269,0.000,0.000,0.000,0.000,0.000,7.375,3.000,6.500,11.500,7.875,10.900,10.562,Open,Down,
2350,Tele Enable,-0.238,-0.427,FALSE,187.990,0.765,TRUE,8.780,2.205,0.000,0.000,0.000,0.000,0.000,6.125,2.625,5.500,11.650,8.062,10.950,10.594,Open,Down,
2400,Tele Enable,-0.238,-0.427,FALSE,186.660,0.552,TRUE,9.562,4.255,0.000,0.000,0.000,0.000,0.000,5.000,2.375,5.500,11.700,8.094,11.000,10.656,Open,Down,
2450,Tele Enable,-0.238,-0.338,FALSE,183.720,0.439,TRUE,10.536,6.434,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.875,11.950,8.156,11.200,10.875,Open,Down,
2500,Tele Enable,-0.238,-0.277,FALSE,181.810,0.239,TRUE,11.549,8.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.875,12.100,8.188,11.350,10.969,Open,Down,
2550,Tele Enable,-0.238,0.000,FALSE,180.710,-0.088,TRUE,12.318,9.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.188,11.400,11.031,Open,Down,
2600,Tele Enable,-0.295,0.000,FALSE,179.660,0.417,TRUE,13.574,10.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.094,11.300,10.906,Open,Down,
2650,Tele Enable,-0.295,0.000,FALSE,179.440,0.034,TRUE,14.868,11.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.200,10.812,Open,Down,
2700,Tele Enable,-0.295,0.000,FALSE,180.190,0.050,TRUE,16.163,12.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.062,11.200,10.812,Open,Down,
2750,Tele Enable,-0.295,0.000,FALSE,181.550,0.631,TRUE,17.381,12.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.062,11.200,10.875,Open,Down,
2800,Tele Enable,-0.295,-0.000,FALSE,182.690,-0.142,TRUE,18.137,13.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.062,11.150,10.812,Open,Down,
2850,Tele Enable,-0.295,-0.161,FALSE,183.410,0.570,TRUE,19.137,13.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.000,11.150,10.750,Open,Down,
2900,Tele Enable,-0.249,-0.222,FALSE,185.000,-1.032,TRUE,20.085,13.881,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,11.100,10.750,Open,Down,
2950,Tele Enable,-0.238,-0.307,FALSE,185.700,0.718,TRUE,20.905,14.304,1.375,0.000,0.000,0.000,0.000,1.875,0.000,0.000,11.700,7.969,11.100,10.719,Open,Down,
3000,Tele Enable,-0.212,-0.338,FALSE,186.050,0.237,TRUE,21.367,14.830,0.000,0.000,0.000,0.000,0.000,3.875,1.625,2.125,11.650,7.719,10.950,10.594,Open,Down,
3050,Tele Enable,-0.212,-0.358,FALSE,185.930,0.711,TRUE,21.969,15.919,0.000,0.000,0.000,0.000,0.000,4.000,1.875,3.750,11.650,7.875,11.000,10.594,Open,Down,
3100,Tele Enable,-0.197,-0.392,FALSE,185.130,-0.067,TRUE,22.597,17.214,0.000,0.000,0.000,0.000,0.000,4.000,2.125,3.625,11.450,7.875,10.900,10.562,Open,Down,
3150,Tele Enable,-0.197,-0.413,FALSE,184.450,-0.145,TRUE,23.302,18.752,0.000,0.000,0.000,0.000,0.000,5.125,2.250,4.500,11.550,7.812,10.900,10.562,Open,Down,
3200,Tele Enable,-0.197,-0.413,FALSE,182.290,0.508,TRUE,24.007,20.495,0.000,0.000,0.000,0.000,0.000,5.375,2.250,4.750,11.500,7.875,10.850,10.500,Open,Down,
3250,Tele Enable,-0.197,-0.358,FALSE,181.220,-0.775,TRUE,24.533,21.738,0.000,0.000,0.000,0.000,0.000,5.500,2.250,5.000,11.500,7.969,10.900,10.562,Open,Down,
3300,Tele Enable,-0.197,-0.358,FALSE,178.920,0.019,TRUE,25.302,23.687,0.000,0.000,0.000,0.000,0.000,3.375,1.500,3.375,11.800,8.250,11.150,10.750,Open,Down,
3350,Tele Enable,-0.197,-0.358,FALSE,177.720,0.296,TRUE,26.225,25.532,0.000,0.000,0.000,0.000,0.000,2.375,0.000,3.375,11.800,8.250,11.200,10.812,Open,Down,
3400,Tele Enable,-0.197,-0.358,FALSE,176.630,-0.404,TRUE,26.878,26.737,0.000,0.000,0.000,0.000,0.000,2.500,0.000,3.000,11.750,7.969,11.100,10.750,Open,Down,
3450,Tele Enable,-0.197,-0.338,FALSE,174.640,0.119,TRUE,27.814,28.468,0.000,0.000,0.000,0.000,0.000,2.500,0.000,3.000,11.850,7.969,11.150,10.812,Open,Down,
3500,Tele Enable,-0.197,-0.338,FALSE,174.240,-0.663,TRUE,28.493,30.172,0.000,0.000,0.000,0.000,0.000,2.250,0.000,2.625,11.900,8.094,11.150,10.812,Open,Down,
3550,Tele Enable,-0.197,-0.326,FALSE,172.640,0.221,TRUE,29.480,31.288,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.500,11.850,7.969,11.150,10.812,Open,Down,
3600,Tele Enable,-0.197,-0.249,FALSE,171.270,0.014,TRUE,30.467,32.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,12.050,8.188,11.300,10.969,Open,Down,
3650,Tele Enable,-0.197,-0.222,FALSE,170.530,-0.080,TRUE,31.480,34.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,8.188,11.350,11.031,Open,Down,
3700,Tele Enable,-0.197,-0.222,FALSE,170.190,-0.185,TRUE,32.159,34.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.094,11.300,10.969,Open,Down,
3750,Tele Enable,-0.197,-0.222,FALSE,170.000,0.180,TRUE,33.120,35.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.000,11.250,10.906,Open,Down,
3800,Tele Enable,-0.197,-0.326,FALSE,169.830,-0.148,TRUE,33.966,36.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.062,11.250,10.906,Open,Down,
3850,Tele Enable,-0.183,-0.338,FALSE,169.750,0.518,TRUE,34.505,37.389,0.000,0.000,0.000,0.000,0.000,2.500,0.000,2.625,11.650,7.656,11.000,10.656,Open,Down,
3900,Tele Enable,-0.183,-0.358,FALSE,169.420,0.535,TRUE,35.210,38.517,0.000,0.000,0.000,0.000,0.000,3.000,1.625,3.875,11.650,7.719,10.950,10.594,Open,Down,
3950,Tele Enable,-0.131,-0.358,FALSE,168.660,-0.002,TRUE,35.889,39.798,0.000,0.000,0.000,0.000,0.000,3.000,1.875,3.875,11.600,7.812,10.950,10.594,Open,Down,
4000,Tele Enable,0.000,-0.358,FALSE,167.920,-0.347,TRUE,36.530,41.195,0.000,0.000,0.000,0.000,0.000,3.000,1.750,4.000,11.700,7.906,11.000,10.656,Open,Down,
4050,Tele Enable,0.000,-0.378,FALSE,166.170,0.504,TRUE,37.081,42.695,0.000,0.000,0.000,0.000,0.000,3.000,1.875,4.625,11.650,7.969,10.950,10.562,Open,Down,
4100,Tele Enable,0.000,-0.378,FALSE,165.030,-0.828,TRUE,37.414,43.733,0.000,0.000,0.000,0.000,0.000,3.250,2.000,4.625,11.650,7.812,10.950,10.594,Open,Down,
4150,Tele Enable,0.000,-0.378,FALSE,163.600,0.081,TRUE,37.837,45.271,0.000,0.000,0.000,0.000,0.000,3.250,2.000,4.500,11.600,7.812,10.950,10.594,Open,Down,
4200,Tele Enable,-0.000,-0.378,FALSE,161.230,-0.306,TRUE,38.235,46.861,0.000,0.000,0.000,0.000,0.000,3.250,2.000,4.375,11.550,7.812,10.950,10.594,Open,Down,
4250,Tele Enable,-0.040,-0.222,FALSE,158.900,0.012,TRUE,38.632,48.425,0.000,0.000,0.000,0.000,0.000,3.250,1.875,4.125,11.600,8.062,11.300,10.969,Open,Down,
4300,Tele Enable,-0.197,0.000,FALSE,157.750,0.233,TRUE,39.042,49.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,8.594,11.450,11.062,Open,Down,
4350,Tele Enable,-0.212,0.000,FALSE,156.090,0.041,TRUE,39.439,50.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.156,11.350,11.031,Open,Down,
4400,Tele Enable,-0.212,-0.000,FALSE,155.990,-0.184,TRUE,40.106,50.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.000,11.350,10.969,Open,Down,
4450,Tele Enable,-0.212,-0.161,FALSE,156.520,0.540,TRUE,40.708,50.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.250,10.875,Open,Down,
4500,Tele Enable,-0.212,-0.266,FALSE,157.140,-0.345,TRUE,41.170,51.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.100,10.750,Open,Down,
4550,Tele Enable,-0.212,-0.183,FALSE,157.270,0.431,TRUE,41.516,51.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.100,10.750,Open,Down,
4600,Tele Enable,-0.212,-0.183,FALSE,157.330,-0.618,TRUE,41.747,51.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.000,11.150,10.750,Open,Down,
4650,Tele Enable,-0.212,-0.183,FALSE,156.930,0.196,TRUE,42.144,52.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.150,10.812,Open,Down,
4700,Tele Enable,-0.212,-0.222,FALSE,157.170,-0.468,TRUE,42.567,52.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.150,10.812,Open,Down,
4750,Tele Enable,-0.212,-0.222,FALSE,157.070,0.181,TRUE,42.939,52.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.750,Open,Down,
4800,Tele Enable,-0.212,-0.222,FALSE,157.320,-0.383,TRUE,43.208,53.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.100,10.750,Open,Down,
4850,Tele Enable,-0.212,-0.222,FALSE,156.950,-0.038,TRUE,43.618,53.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.100,10.750,Open,Down,
4900,Tele Enable,-0.212,-0.222,FALSE,157.130,-0.712,TRUE,44.079,54.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.100,10.750,Open,Down,
4950,Tele Enable,-0.212,-0.222,FALSE,156.930,-0.124,TRUE,44.400,54.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.100,10.719,Open,Down,
5000,Tele Enable,-0.212,-0.222,FALSE,157.130,-0.397,TRUE,44.887,55.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.150,10.812,Open,Down,
5050,Tele Enable,-0.212,-0.222,FALSE,156.820,0.048,TRUE,45.374,55.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.750,Open,Down,
5100,Tele Enable,-0.212,-0.222,FALSE,156.990,-0.426,TRUE,45.899,56.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.150,10.750,Open,Down,
5150,Tele Enable,-0.212,-0.183,FALSE,156.740,0.233,TRUE,46.438,56.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.200,10.875,Open,Down,
5200,Tele Enable,-0.212,-0.174,FALSE,156.930,0.366,TRUE,46.810,56.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.062,11.200,10.812,Open,Down,
5250,Tele Enable,-0.212,-0.160,FALSE,156.750,0.262,TRUE,47.348,57.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.969,11.150,10.812,Open,Down,
5300,Tele Enable,-0.212,-0.131,FALSE,157.180,-0.249,TRUE,47.861,57.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.812,Open,Down,
5350,Tele Enable,-0.212,0.000,FALSE,157.090,0.105,TRUE,48.181,58.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.969,11.200,10.812,Open,Down,
5400,Tele Enable,-0.212,0.000,FALSE,157.440,-0.583,TRUE,48.617,58.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.200,10.812,Open,Down,
5450,Tele Enable,-0.212,0.000,FALSE,157.510,0.350,TRUE,49.027,58.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.200,10.812,Open,Down,
5500,Tele Enable,-0.212,0.000,FALSE,158.220,-0.433,TRUE,49.335,58.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.812,Open,Down,
5550,Tele Enable,-0.212,0.000,FALSE,158.230,0.073,TRUE,49.591,58.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.100,10.750,Open,Down,
5600,Tele Enable,-0.212,0.000,FALSE,158.670,-0.573,TRUE,49.719,58.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.750,Open,Down,
5650,Tele Enable,-0.212,0.000,FALSE,158.630,0.217,TRUE,49.873,58.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.100,10.719,Open,Down,
5700,Tele Enable,-0.212,0.000,FALSE,159.080,0.388,TRUE,50.001,58.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.100,10.719,Open,Down,
5750,Tele Enable,-0.212,-0.000,FALSE,158.920,0.054,TRUE,50.065,58.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.050,10.719,Open,Down,
5800,Tele Enable,-0.212,-0.040,FALSE,159.390,-0.362,TRUE,50.206,58.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.100,10.750,Open,Down,
5850,Tele Enable,-0.212,-0.139,FALSE,159.330,0.393,TRUE,50.283,58.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,11.100,10.719,Open,Down,
5900,Tele Enable,-0.212,-0.139,FALSE,159.560,-0.817,TRUE,50.360,58.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.719,Open,Down,
5950,Tele Enable,-0.212,-0.174,FALSE,159.300,0.238,TRUE,50.462,59.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.100,10.719,Open,Down,
6000,Tele Enable,-0.212,-0.183,FALSE,159.670,-0.404,TRUE,50.527,59.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.656,Open,Down,
6050,Tele Enable,-0.212,-0.197,FALSE,159.470,0.079,TRUE,50.642,59.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.000,10.594,Open,Down,
6100,Tele Enable,-0.212,-0.222,FALSE,159.670,-0.352,TRUE,50.770,59.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.750,11.000,10.656,Open,Down,
6150,Tele Enable,-0.212,-0.222,FALSE,159.240,0.032,TRUE,50.988,59.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,11.050,10.656,Open,Down,
6200,Tele Enable,-0.212,-0.222,FALSE,159.430,0.250,TRUE,51.270,60.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.050,10.656,Open,Down,
6250,Tele Enable,-0.212,-0.238,FALSE,159.130,0.145,TRUE,51.578,60.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.875,10.950,10.594,Open,Down,
6300,Tele Enable,-0.212,-0.238,FALSE,159.370,0.341,TRUE,51.821,60.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.656,Open,Down,
6350,Tele Enable,-0.212,-0.238,FALSE,159.120,-0.514,TRUE,52.347,61.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.812,11.000,10.594,Open,Down,
6400,Tele Enable,-0.212,-0.197,FALSE,159.270,0.206,TRUE,52.629,61.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.050,10.719,Open,Down,
6450,Tele Enable,-0.212,-0.174,FALSE,159.110,-0.415,TRUE,53.103,61.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.000,11.150,10.750,Open,Down,
6500,Tele Enable,-0.212,-0.174,FALSE,159.050,-0.231,TRUE,53.603,62.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.150,10.812,Open,Down,
6550,Tele Enable,-0.212,-0.160,FALSE,159.220,0.135,TRUE,54.064,62.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.150,10.750,Open,Down,
6600,Tele Enable,-0.212,-0.160,FALSE,159.460,0.737,TRUE,54.513,63.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.750,Open,Down,
