2017-02-21T21.57
Match: 0,Battery: 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
73400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,
73450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,
73500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,
73550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
73600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
73650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.006,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
73700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
73750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
73800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
73850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
73900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
73950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
74000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
74050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
74100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
74150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
74200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
74250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
74300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
74350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
74400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
74450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
74500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
74550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,
74600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
74650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
74700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
74750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
74800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
74850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,
74900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
74950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
75000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
75050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,
75100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.590,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
75350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
75550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
75600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,
75650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.590,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
75700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,
75750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
75800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.005,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
75950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
76000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.590,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
76050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.590,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
76100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.590,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
76150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.590,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
76200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
76250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
76300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
76350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
76400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
76450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,
76500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.580,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
76550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.100,
76600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
76650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
76700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
76750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
76800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
76850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
76900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,
76950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,0.006,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,
77000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,
77050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.570,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
77100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
77150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.007,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
77200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,
77250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,
77300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
77350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
77400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
77450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,
77500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
77550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
77600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
77650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,-0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
77700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,
77750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,
77800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.560,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
77850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
77900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
77950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
78000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
78050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
78100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
78150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
78200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
78250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,
78300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
78350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,0.005,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
78400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
78450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,
78500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.550,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
78550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,
78600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.005,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
78650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,
78700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
78750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,-0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
78800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
78850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.004,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
78900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.002,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,
78950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,
79000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
79050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,
79100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
79150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,
79200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
79250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,
79300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
79350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
79400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
79450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,
79500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,
79550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
79600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,-0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,
79650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
79700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.000,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
79750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.001,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,
79800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-4.540,0.009,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,
