73550,Tele Disable0.000,0.000,19.620,-0.069,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73600,Tele Disable0.000,0.000,19.600,-0.032,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73650,Tele Disable0.000,0.000,19.610,0.066,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73700,Tele Disable0.000,0.000,19.610,-0.007,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73750,Tele Disable0.000,0.000,19.610,-0.017,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73800,Tele Disable0.000,0.000,19.610,0.015,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73850,Tele Disable0.000,0.000,19.610,0.003,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73900,Tele Disable0.000,0.000,19.610,0.010,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
73950,Tele Disable0.000,0.000,19.610,-0.011,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74000,Tele Disable0.000,0.000,19.610,0.012,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74050,Tele Disable0.000,0.000,19.610,-0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74100,Tele Disable0.000,0.000,19.610,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74150,Tele Disable0.000,0.000,19.610,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74200,Tele Disable0.000,0.000,19.610,0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74250,Tele Disable0.000,0.000,19.610,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74300,Tele Disable0.000,0.000,19.610,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74350,Tele Disable0.000,0.000,19.610,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74400,Tele Disable0.000,0.000,19.610,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74450,Tele Disable0.000,0.000,19.610,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74500,Tele Disable0.000,0.000,19.610,-0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74550,Tele Disable0.000,0.000,19.610,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74600,Tele Disable0.000,0.000,19.610,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74650,Tele Disable0.000,0.000,19.610,0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74700,Tele Disable0.000,0.000,19.620,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74750,Tele Disable0.000,0.000,19.620,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74800,Tele Disable0.000,0.000,19.610,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
74850,Tele Disable0.000,0.000,19.610,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74900,Tele Disable0.000,0.000,19.610,-0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
74950,Tele Disable0.000,0.000,19.610,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75000,Tele Disable0.000,0.000,19.620,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75050,Tele Disable0.000,0.000,19.620,-0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75100,Tele Disable0.000,0.000,19.620,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75150,Tele Disable0.000,0.000,19.620,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75200,Tele Disable0.000,0.000,19.620,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75250,Tele Disable0.000,0.000,19.620,0.024,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75300,Tele Disable0.000,0.000,19.620,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75350,Tele Disable0.000,0.000,19.620,-0.007,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75400,Tele Disable0.000,0.000,19.620,0.006,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75450,Tele Disable0.000,0.000,19.620,-0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75500,Tele Disable0.000,0.000,19.630,0.006,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75550,Tele Disable0.000,0.000,19.650,0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75600,Tele Disable0.000,0.000,19.680,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75650,Tele Disable0.000,0.000,19.740,-0.026,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75700,Tele Disable0.000,0.000,19.900,-0.019,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
75750,Tele Disable0.000,0.000,20.180,0.020,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75800,Tele Disable0.000,0.000,20.420,-0.007,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75850,Tele Disable0.000,0.000,20.750,0.137,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75900,Tele Disable0.000,0.000,20.800,-0.090,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
75950,Tele Disable0.000,0.000,20.780,0.041,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
76000,Tele Disable0.000,0.000,20.780,0.021,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
76050,Tele Disable0.000,0.000,20.780,-0.006,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
76100,Tele Disable0.000,0.000,20.780,0.000,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
76150,Tele Disable0.000,0.000,20.780,0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
76200,Tele Disable0.000,0.000,20.780,-0.008,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76250,Tele Disable0.000,0.000,20.790,-0.011,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76300,Tele Disable0.000,0.000,20.790,0.014,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76350,Tele Disable0.000,0.000,20.800,0.019,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76400,Tele Disable0.000,0.000,20.810,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76450,Tele Disable0.000,0.000,20.820,0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76500,Tele Disable0.000,0.000,20.830,-0.024,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76550,Tele Disable0.000,0.000,20.900,-0.011,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76600,Tele Disable0.000,0.000,21.080,0.000,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76650,Tele Disable0.000,0.000,21.250,0.029,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76700,Tele Disable0.000,0.000,21.270,0.017,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
76750,Tele Disable0.000,0.000,21.250,-0.013,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
76800,Tele Disable0.000,0.000,21.250,0.013,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
76850,Tele Disable0.000,0.000,21.250,-0.004,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
76900,Tele Disable0.000,0.000,21.250,-0.005,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
76950,Tele Disable0.000,0.000,21.250,-0.010,TRUE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77000,Tele Disable0.000,0.000,21.260,0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77050,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77100,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77150,Tele Disable0.000,0.000,21.260,-0.005,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77200,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77250,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77300,Tele Disable0.000,0.000,21.260,0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77350,Tele Disable0.000,0.000,21.260,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77400,Tele Disable0.000,0.000,21.260,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77450,Tele Disable0.000,0.000,21.260,0.014,FALSE,-20.072,-203.286,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77500,Tele Disable0.000,0.000,21.270,-0.018,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77550,Tele Disable0.000,0.000,21.270,0.012,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77600,Tele Disable0.000,0.000,21.260,0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
77650,Tele Disable0.000,0.000,21.270,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77700,Tele Disable0.000,0.000,21.270,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77750,Tele Disable0.000,0.000,21.270,0.013,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77800,Tele Disable0.000,0.000,21.270,-0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77850,Tele Disable0.000,0.000,21.270,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77900,Tele Disable0.000,0.000,21.260,-0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
77950,Tele Disable0.000,0.000,21.260,-0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78000,Tele Disable0.000,0.000,21.260,0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78050,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78100,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78150,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78200,Tele Disable0.000,0.000,21.260,-0.005,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78250,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78300,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78350,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78400,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78450,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78500,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78550,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78600,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78650,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78700,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78750,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78800,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78850,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78900,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
78950,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79000,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79050,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79100,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79150,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79200,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79250,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79300,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79350,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79400,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79450,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79500,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79550,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79600,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79650,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79700,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79750,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79800,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79850,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79900,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
79950,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80000,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80050,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80100,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80150,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80200,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80250,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80300,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80350,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80400,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80450,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80500,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80550,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80600,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80650,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80700,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80750,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80800,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
80850,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80900,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80950,Tele Disable0.000,0.000,21.260,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81000,Tele Disable0.000,0.000,21.280,-0.005,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81050,Tele Disable0.000,0.000,21.280,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81100,Tele Disable0.000,0.000,21.280,0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81150,Tele Disable0.000,0.000,21.280,0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81200,Tele Disable0.000,0.000,21.280,0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81250,Tele Disable0.000,0.000,21.280,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81300,Tele Disable0.000,0.000,21.280,0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81350,Tele Disable0.000,0.000,21.290,-0.008,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81400,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81450,Tele Disable0.000,0.000,21.290,-0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81500,Tele Disable0.000,0.000,21.290,-0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81550,Tele Disable0.000,0.000,21.290,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81600,Tele Disable0.000,0.000,21.290,-0.001,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81650,Tele Disable0.000,0.000,21.290,0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81700,Tele Disable0.000,0.000,21.280,-0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81750,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81800,Tele Disable0.000,0.000,21.280,0.002,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
81850,Tele Disable0.000,0.000,21.280,0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81900,Tele Disable0.000,0.000,21.280,0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81950,Tele Disable0.000,0.000,21.280,-0.005,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82000,Tele Disable0.000,0.000,21.280,-0.004,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
82050,Tele Disable0.000,0.000,21.280,0.000,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
82100,Tele Disable0.000,0.000,21.280,-0.003,FALSE,-20.072,-203.273,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
