Sat.Mar.11.2017.9.41.AM
Match: 0,Battery: 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
397900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.050,
397950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.008,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.050,
398000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
398100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.010,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.006,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.010,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.010,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.007,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
398500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.006,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.006,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
398650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
398750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
398900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
398950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.009,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.006,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
399200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.007,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
399300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
399350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,10.950,
399400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,10.950,
399450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.006,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
399650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.007,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,10.950,
399700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
399750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
399800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.005,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.005,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
399900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.006,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
399950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
400000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.011,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,10.950,
400050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
400100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
400150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
400200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,10.950,
400250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,10.950,
400300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.007,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
400400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
400800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.008,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
400950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
401050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
401100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
401150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
401200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
401500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
401550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.008,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
401750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
401800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
401850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
401900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
401950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
402000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
402050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
402100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
402150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
402200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
402250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
402300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
402350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
402400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
402450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.005,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
402500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
402550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
402600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.006,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
402650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
402700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
402750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
402800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
402850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
402900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
402950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.007,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.008,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
403050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.013,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,11.000,
403100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.006,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.011,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.006,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.007,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.015,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
403400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.010,0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
403450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.010,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
403500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.010,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403550,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.020,-0.028,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403600,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,-0.010,-0.012,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403650,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.028,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.050,
403700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.011,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.050,
403750,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.016,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.004,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403850,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.008,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
403950,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.007,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
404000,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
404050,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.009,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
404100,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.017,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
404150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.002,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
404200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.000,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
404250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.005,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
404300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,0.001,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,11.000,
404350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Open,Down,0.000,-0.003,FALSE,-2742.996,82.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,0.000,10.950,
