Sat.Mar.25.2017.7.28.PM
Match: 56,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
67700, 68384,Tele Enable,TRUE,-1.000,-0.378,-0.005,0.000,Open,Down,14.620,0.251,TRUE,288.394,256.773,FALSE,1.361,235.328,6.375,0.000,0.000,10.000,8.625,0.000,0.000,0.000,11.950,12.656,10.750,
67800, 68484,Tele Enable,TRUE,-1.000,-0.716,-0.005,0.000,Open,Down,38.620,0.481,TRUE,303.301,260.939,FALSE,-25.699,246.769,8.000,0.000,0.000,11.000,9.375,3.500,12.125,5.125,11.100,11.969,10.150,
67900, 68586,Tele Enable,TRUE,-0.643,-0.872,-0.005,0.000,Open,Down,56.540,1.059,TRUE,316.708,268.706,FALSE,-44.339,258.584,7.375,0.000,0.000,4.875,4.125,16.625,14.500,18.000,11.350,12.656,10.150,
68000, 68688,Tele Enable,TRUE,0.000,-0.405,-0.005,0.000,Open,Down,68.980,1.435,TRUE,326.936,277.063,FALSE,-55.599,263.526,0.000,0.000,0.000,0.000,0.000,14.125,3.750,18.625,12.150,13.438,11.050,
68100, 68789,Tele Enable,TRUE,0.365,-0.338,-0.005,0.000,Open,Down,72.990,-0.814,TRUE,332.960,283.421,FALSE,-63.509,270.120,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.094,11.100,
68200, 68889,Tele Enable,TRUE,0.283,-0.313,-0.005,0.000,Open,Down,70.450,0.713,TRUE,335.357,288.983,FALSE,-62.749,273.851,11.125,0.000,0.000,7.125,6.875,0.000,0.000,0.000,12.100,12.500,10.900,
68300, 68991,Tele Enable,TRUE,0.244,-0.420,-0.005,0.000,Open,Down,61.910,0.174,TRUE,335.703,294.059,FALSE,-58.679,275.246,3.750,0.000,0.000,4.500,4.375,0.000,0.000,0.000,12.200,12.812,11.000,
68400, 69091,Tele Enable,TRUE,-0.260,-0.301,-0.005,0.000,Open,Down,52.820,-1.081,TRUE,335.357,298.404,FALSE,-47.529,277.404,2.000,0.000,0.000,0.000,0.000,2.125,1.625,2.625,12.350,12.906,11.100,
68500, 69192,Tele Enable,TRUE,-0.832,-0.405,-0.005,0.000,Open,Down,46.580,0.623,TRUE,336.177,301.801,FALSE,-38.429,279.780,0.000,0.000,0.000,5.375,4.875,0.000,0.000,2.625,11.850,11.781,10.350,
68600, 69293,Tele Enable,TRUE,-1.000,-0.914,-0.005,0.000,Open,Down,47.600,-0.473,TRUE,341.151,305.018,FALSE,-36.739,281.860,33.875,0.000,0.000,35.125,32.625,5.375,4.375,6.625,9.550,10.688,8.700,
68700, 69395,Tele Enable,TRUE,-0.832,-0.989,-0.005,0.000,Open,Down,50.280,-0.452,TRUE,348.995,311.017,FALSE,-39.969,288.755,24.500,0.000,0.000,26.375,23.500,27.750,23.000,31.000,9.750,11.688,8.800,
68800, 69497,Tele Enable,TRUE,-0.222,-1.000,-0.005,0.000,Open,Down,51.950,-0.080,TRUE,358.685,321.489,FALSE,-43.199,298.117,12.250,0.000,0.000,15.250,0.000,27.375,23.625,31.500,10.800,13.062,9.650,
68900, 69598,Tele Enable,TRUE,0.006,-1.000,-0.005,0.000,Open,Down,49.200,-0.174,TRUE,364.555,332.832,FALSE,-42.709,303.100,0.000,0.000,0.000,0.000,0.000,20.875,18.750,26.875,11.250,12.719,10.000,
69000, 69699,Tele Enable,TRUE,-0.161,-0.405,-0.005,0.000,Open,Down,37.510,0.106,TRUE,368.042,344.945,FALSE,-34.269,312.775,0.000,0.000,0.000,0.000,0.000,3.250,3.000,5.625,12.300,13.844,11.100,
69100, 69799,Tele Enable,TRUE,-0.131,-0.169,-0.005,0.000,Open,Down,19.290,0.030,TRUE,370.567,354.711,FALSE,-16.019,320.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,13.000,11.400,
69200, 69900,Tele Enable,TRUE,-0.574,-0.255,-0.005,0.000,Open,Down,10.060,0.415,TRUE,372.797,361.287,FALSE,-5.199,323.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,11.200,
69300, 70001,Tele Enable,TRUE,-1.000,-0.420,-0.005,0.000,Open,Down,3.490,0.370,TRUE,377.360,366.234,FALSE,4.741,329.257,15.375,0.000,0.000,17.375,15.000,0.000,0.000,0.000,10.200,10.062,9.300,
69400, 70101,Tele Enable,TRUE,-1.000,-0.652,-0.005,0.000,Open,Down,6.720,-0.085,TRUE,385.614,370.682,FALSE,2.161,335.787,37.875,0.000,0.000,34.125,31.125,4.250,3.750,5.500,10.400,12.281,9.100,
69500, 70202,Tele Enable,TRUE,-1.000,-0.852,-0.005,0.000,Open,Down,12.110,0.032,TRUE,395.689,376.681,FALSE,-0.289,339.975,25.000,0.000,0.000,27.875,25.000,14.250,13.125,12.875,10.400,12.125,9.350,
69600, 70304,Tele Enable,TRUE,-0.802,-0.914,-0.005,0.000,Open,Down,17.820,-0.423,TRUE,406.443,384.704,FALSE,-7.869,350.316,18.250,0.000,0.000,21.125,18.750,16.000,15.125,22.125,10.950,12.625,9.550,
69700, 70405,Tele Enable,TRUE,-0.371,-0.989,-0.005,0.000,Open,Down,21.300,-0.093,TRUE,416.799,394.651,FALSE,-12.419,362.272,6.875,0.000,0.000,2.750,2.375,18.250,16.625,23.875,11.300,12.969,10.050,
69800, 70506,Tele Enable,TRUE,-0.131,-1.000,-0.005,0.000,Open,Down,19.460,0.011,TRUE,424.990,406.763,FALSE,-12.829,368.402,0.000,0.000,0.000,0.000,0.000,16.250,15.000,24.125,11.450,12.656,10.250,
69900, 70607,Tele Enable,TRUE,-0.207,-1.000,-0.005,0.000,Open,Down,9.420,0.154,TRUE,430.514,420.119,FALSE,-5.429,379.641,0.000,0.000,0.000,0.000,0.000,13.500,12.875,20.125,11.650,12.625,10.500,
70000, 70713,Tele Enable,TRUE,-0.289,-1.000,-0.005,0.000,Open,Down,-2.450,-0.075,TRUE,434.821,434.116,FALSE,11.331,389.625,0.000,0.000,0.000,0.000,0.000,11.625,11.375,19.250,11.650,12.656,10.450,
70100, 70814,Tele Enable,TRUE,-0.935,-0.427,-0.005,0.000,Open,Down,-23.270,0.379,TRUE,438.756,447.664,FALSE,21.531,393.847,6.000,0.000,0.000,7.500,5.875,6.000,5.875,10.500,11.250,12.719,10.250,
70200, 70914,Tele Enable,TRUE,-1.000,-0.365,-0.005,0.000,Open,Down,-34.730,1.054,TRUE,446.831,458.418,FALSE,41.571,400.341,26.125,0.000,0.000,31.750,28.750,0.000,0.000,0.000,10.850,12.125,9.650,
70300, 71016,Tele Enable,TRUE,-1.000,-0.301,-0.005,0.000,Open,Down,-38.880,0.379,TRUE,456.995,466.198,FALSE,48.081,405.034,26.250,0.000,0.000,28.875,25.750,0.000,0.000,0.000,11.150,12.844,9.750,
70400, 71118,Tele Enable,TRUE,-1.000,-0.002,0.389,0.000,Open,Down,-33.130,-0.049,TRUE,471.235,473.453,FALSE,46.241,407.356,22.250,0.000,0.000,21.875,19.000,0.000,0.000,0.000,11.300,13.000,10.050,
70500, 71218,Tele Enable,TRUE,-0.753,0.156,0.363,0.000,Open,Down,-21.640,0.351,TRUE,483.899,476.990,FALSE,35.761,412.861,17.000,0.000,4.000,20.000,17.500,0.000,0.000,0.000,11.750,12.719,10.050,
70600, 71319,Tele Enable,TRUE,-0.131,0.025,0.363,0.000,Open,Down,-4.610,0.462,TRUE,495.037,478.580,FALSE,16.981,419.270,0.000,0.000,0.000,2.500,2.375,0.000,0.000,0.000,12.550,13.500,11.350,
70700, 71420,Tele Enable,TRUE,-0.002,0.192,0.353,0.000,Open,Down,12.070,0.341,TRUE,501.792,479.272,FALSE,6.051,421.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.250,
70800, 71522,Tele Enable,TRUE,-0.183,0.319,0.353,0.000,Open,Down,22.860,0.204,TRUE,505.932,479.067,FALSE,-10.179,424.977,0.000,0.000,0.000,0.000,0.000,2.250,1.750,2.375,12.300,12.375,11.200,
70900, 71624,Tele Enable,TRUE,-0.131,-0.000,0.353,0.000,Open,Down,29.740,0.590,TRUE,508.598,478.426,FALSE,-19.489,426.437,0.000,0.000,0.000,0.000,0.000,1.875,0.000,4.750,12.450,13.062,11.250,
71000, 71724,Tele Enable,TRUE,-0.057,-0.160,0.353,0.000,Open,Down,33.440,-0.005,TRUE,509.739,478.567,FALSE,-22.899,426.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.200,
71100, 71826,Tele Enable,TRUE,-0.319,-0.326,0.353,0.000,Open,Down,32.980,-0.783,TRUE,509.906,479.118,FALSE,-24.499,427.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.150,
71200, 71927,Tele Enable,TRUE,-0.643,-0.405,0.353,0.000,Open,Down,32.660,-0.701,TRUE,510.854,480.118,FALSE,-23.809,428.565,3.625,0.000,0.000,4.750,4.000,4.750,4.000,4.750,11.400,11.719,10.350,
71300, 72027,Tele Enable,TRUE,-0.688,-0.405,0.353,0.000,Open,Down,33.970,0.243,TRUE,514.392,482.066,FALSE,-23.769,429.970,18.375,0.000,2.375,20.625,18.000,5.125,4.125,6.375,11.150,12.375,10.050,
71400, 72129,Tele Enable,TRUE,-0.517,-0.289,0.353,0.000,Open,Down,37.920,0.286,TRUE,519.968,484.899,FALSE,-27.199,434.568,6.500,0.000,2.750,8.125,6.625,0.000,1.500,5.375,11.900,13.438,10.800,
71500, 72229,Tele Enable,TRUE,-0.260,-0.197,0.353,0.000,Open,Down,42.350,0.646,TRUE,525.646,488.244,FALSE,-32.569,439.735,3.125,0.000,3.750,4.375,3.625,0.000,0.000,0.000,12.350,13.312,11.050,
71600, 72329,Tele Enable,TRUE,-0.233,-0.255,0.409,0.000,Open,Down,44.830,-0.080,TRUE,530.337,491.590,FALSE,-34.739,442.039,0.000,0.000,7.500,0.000,0.000,0.000,0.000,0.000,12.300,12.656,11.150,
71700, 72430,Tele Enable,TRUE,-0.405,-0.326,0.415,0.000,Open,Down,45.830,-1.071,TRUE,533.964,494.756,FALSE,-36.799,446.071,0.000,0.000,9.750,0.000,2.875,0.000,0.000,0.000,12.100,12.312,11.050,
71800, 72531,Tele Enable,TRUE,-0.319,-0.277,0.415,0.000,Open,Down,46.210,1.277,TRUE,537.412,497.832,FALSE,-37.109,449.734,3.750,0.000,12.625,4.750,4.375,0.000,0.000,0.000,11.900,12.500,10.650,
71900, 72631,Tele Enable,TRUE,-0.056,-0.006,0.496,0.000,Open,Down,46.760,-0.710,TRUE,540.745,500.767,FALSE,-37.579,451.520,0.000,0.000,12.500,0.000,0.000,0.000,0.000,0.000,12.250,12.656,11.100,
72000, 72733,Tele Enable,TRUE,0.000,0.000,-0.005,0.000,Open,Down,47.260,0.332,TRUE,543.052,502.907,FALSE,-38.299,454.380,0.000,0.000,15.125,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
72100, 72833,Tele Enable,TRUE,0.000,0.000,-0.005,0.000,Open,Down,46.780,0.960,TRUE,544.116,504.074,FALSE,-37.919,455.732,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,12.500,12.844,11.250,
72200, 72934,Tele Enable,TRUE,-0.040,-0.000,-0.005,0.000,Open,Down,46.630,-0.154,TRUE,544.385,504.343,FALSE,-37.979,455.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.300,
72300, 73036,Tele Enable,TRUE,-0.479,-0.188,-0.005,0.000,Open,Down,46.720,-0.968,TRUE,544.321,504.202,FALSE,-37.869,455.910,3.625,0.000,0.000,4.375,4.125,0.000,0.000,0.000,12.200,12.312,11.150,
72400, 73140,Tele Enable,TRUE,-0.420,-0.056,-0.005,0.000,Open,Down,48.500,-0.463,TRUE,546.410,504.240,FALSE,-38.999,456.651,12.625,0.000,0.000,8.625,7.625,0.000,0.000,0.000,12.050,12.500,10.700,
72500, 73240,Tele Enable,TRUE,-0.099,0.000,-0.005,0.000,Open,Down,51.790,-0.773,TRUE,548.986,504.535,FALSE,-41.459,457.344,2.500,0.000,0.000,3.875,3.375,0.000,0.000,0.000,12.450,13.094,11.250,
72600, 73341,Tele Enable,TRUE,0.000,0.000,-0.005,0.000,Open,Down,55.570,-1.148,TRUE,550.460,505.022,FALSE,-45.859,458.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.656,11.400,
72700, 73442,Tele Enable,TRUE,0.000,0.000,-0.005,0.000,Open,Down,55.740,0.008,TRUE,550.640,505.343,FALSE,-46.909,459.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.719,11.350,
72800, 73543,Tele Enable,TRUE,0.000,0.000,0.384,0.000,Open,Down,55.630,0.972,TRUE,550.576,505.240,FALSE,-46.509,459.214,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,12.550,12.500,11.350,
72900, 73644,Tele Enable,TRUE,0.000,0.000,0.650,0.000,Open,Down,55.570,0.925,TRUE,550.524,505.227,FALSE,-46.699,459.110,0.000,0.000,18.500,0.000,0.000,0.000,0.000,0.000,11.650,11.969,10.600,
73000, 73746,Tele Enable,TRUE,0.000,0.000,0.650,0.000,Open,Down,55.460,-0.862,TRUE,550.576,505.330,FALSE,-46.579,459.192,0.000,0.000,45.625,0.000,0.000,0.000,0.000,0.000,11.600,12.312,10.500,
73100, 73846,Tele Enable,TRUE,0.000,0.000,0.650,0.000,Open,Down,55.370,0.765,TRUE,550.589,505.330,FALSE,-46.499,459.203,0.000,0.000,47.375,0.000,0.000,0.000,0.000,0.000,11.600,12.812,10.400,
73200, 73948,Tele Enable,TRUE,0.255,0.192,0.650,0.000,Open,Down,55.490,0.178,TRUE,550.589,505.330,FALSE,-46.559,459.198,0.000,0.000,44.625,0.000,0.000,0.000,0.000,0.000,11.550,12.562,10.350,
73300, 74049,Tele Enable,TRUE,0.399,0.228,0.328,0.000,Open,Down,55.290,-0.569,TRUE,550.281,505.163,FALSE,-46.459,458.994,2.000,0.000,42.875,4.750,4.375,2.125,0.000,2.125,11.300,12.219,10.150,
73400, 74150,Tele Enable,TRUE,0.525,0.272,0.300,0.000,Open,Down,54.630,0.037,TRUE,549.153,504.638,FALSE,-46.409,458.650,7.125,0.000,7.875,9.375,7.250,0.000,1.875,0.000,11.550,12.500,10.500,
73500, 74250,Tele Enable,TRUE,0.608,0.365,0.300,0.000,Open,Down,52.720,0.537,TRUE,546.487,503.497,FALSE,-44.739,457.026,11.000,0.000,5.625,15.875,14.000,2.750,2.375,3.500,11.300,12.375,10.100,
73600, 74351,Tele Enable,TRUE,0.625,0.399,0.300,0.000,Open,Down,50.520,-0.158,TRUE,542.206,501.421,FALSE,-42.279,453.781,13.625,0.000,5.875,16.250,13.250,4.000,3.500,4.750,11.350,12.656,10.050,
73700, 74451,Tele Enable,TRUE,0.670,0.399,0.300,0.000,Open,Down,46.730,-0.048,TRUE,537.028,498.485,FALSE,-39.809,451.653,11.875,0.000,5.375,15.000,11.875,3.500,3.125,4.500,11.400,12.625,10.150,
73800, 74552,Tele Enable,TRUE,0.697,0.399,0.650,0.000,Open,Down,42.860,-0.185,TRUE,530.696,494.922,FALSE,-35.629,446.455,11.625,0.000,4.750,15.500,12.875,2.625,2.250,3.875,11.600,12.562,10.150,
73900, 74653,Tele Enable,TRUE,0.744,0.441,0.650,0.000,Open,Down,38.190,-0.112,TRUE,523.697,491.154,FALSE,-30.269,440.311,10.750,0.000,31.625,14.000,11.375,2.500,2.375,3.500,11.000,12.219,9.800,
74000, 74754,Tele Enable,TRUE,0.773,0.463,0.650,0.000,Open,Down,32.770,-0.198,TRUE,515.981,486.937,FALSE,-27.259,436.948,11.500,0.000,38.875,14.500,11.875,2.750,2.625,3.875,10.850,12.375,9.600,
74100, 74856,Tele Enable,TRUE,0.792,0.463,0.650,0.000,Open,Down,27.210,-0.273,TRUE,507.688,482.271,FALSE,-21.769,429.378,11.500,0.000,40.875,14.875,11.750,2.750,2.375,4.000,10.750,12.375,9.500,
74200, 74957,Tele Enable,TRUE,0.842,0.463,0.650,0.000,Open,Down,21.050,0.099,TRUE,496.858,476.337,FALSE,-13.429,421.115,11.500,0.000,42.500,15.500,11.500,2.125,2.250,3.000,10.800,12.469,9.650,
74300, 75057,Tele Enable,TRUE,0.842,0.479,0.650,0.000,Open,Down,15.720,0.467,TRUE,487.193,471.146,FALSE,-9.519,416.858,12.500,0.000,40.625,15.875,12.625,2.125,2.125,3.125,10.850,12.375,9.800,
74400, 75159,Tele Enable,TRUE,0.773,0.608,0.650,0.000,Open,Down,7.070,0.214,TRUE,477.260,465.711,FALSE,-1.119,407.746,11.375,0.000,40.625,14.375,10.750,4.125,4.000,5.875,10.850,12.125,9.600,
74500, 75259,Tele Enable,TRUE,0.716,0.652,0.650,0.000,Open,Down,0.510,-0.136,TRUE,467.608,459.341,FALSE,7.191,398.731,6.250,0.000,39.375,9.500,6.625,6.125,6.000,8.125,10.900,12.500,9.750,
74600, 75360,Tele Enable,TRUE,0.697,0.670,0.650,0.000,Open,Down,-4.150,-0.562,TRUE,458.123,452.163,FALSE,10.431,394.318,4.750,0.000,42.125,7.500,5.000,5.625,5.625,8.125,11.050,12.406,9.700,
74700, 75462,Tele Enable,TRUE,0.670,0.716,0.650,0.000,Open,Down,-7.340,-0.268,TRUE,448.882,444.421,FALSE,15.081,385.425,4.375,0.000,39.125,6.500,4.375,5.750,6.000,8.125,11.100,12.500,9.750,
74800, 75565,Tele Enable,TRUE,0.608,0.716,0.650,0.000,Open,Down,-9.170,-0.096,TRUE,439.935,436.026,FALSE,17.481,376.862,2.875,0.000,35.625,5.250,3.375,6.375,7.000,9.875,11.250,12.812,10.000,
74900, 75667,Tele Enable,TRUE,0.716,0.716,0.650,0.000,Open,Down,-9.300,0.039,TRUE,431.181,427.092,FALSE,18.451,372.764,3.250,0.000,16.250,5.375,3.750,5.750,5.875,8.750,11.400,12.719,10.300,
75000, 75771,Tele Enable,TRUE,1.000,0.399,0.650,0.000,Open,Down,-9.150,-0.765,TRUE,421.683,417.940,FALSE,17.911,362.503,8.625,0.000,4.750,24.625,19.500,1.875,1.625,7.750,11.000,12.188,9.950,
75100, 75871,Tele Enable,TRUE,1.000,0.123,0.650,0.000,Open,Down,-10.870,-0.594,TRUE,410.096,409.955,FALSE,19.751,353.267,19.500,0.000,4.125,25.750,20.250,0.000,0.000,2.625,11.200,12.562,10.150,
75200, 75971,Tele Enable,TRUE,1.000,-0.143,0.650,0.000,Open,Down,-21.650,-0.687,TRUE,397.086,404.943,FALSE,23.671,349.211,15.125,0.000,6.250,21.125,16.875,0.000,0.000,0.000,11.350,12.469,10.300,
75300, 76072,Tele Enable,TRUE,1.000,-0.255,0.650,0.000,Open,Down,-38.630,0.014,TRUE,383.269,402.393,FALSE,39.991,343.135,13.750,0.000,4.875,18.500,14.125,0.000,0.000,0.000,11.350,12.562,10.300,
75400, 76173,Tele Enable,TRUE,1.000,-0.338,0.389,0.000,Open,Down,-56.860,0.160,TRUE,369.554,402.213,FALSE,65.741,341.106,12.250,0.000,3.625,17.875,13.125,2.500,1.875,3.125,11.250,12.719,10.150,
75500, 76273,Tele Enable,TRUE,0.283,-0.405,-0.005,0.000,Open,Down,-88.510,-0.575,TRUE,355.814,404.149,FALSE,80.961,341.473,8.000,0.000,0.000,11.875,9.375,3.000,2.500,4.125,12.300,13.875,11.000,
75600, 76374,Tele Enable,TRUE,-0.161,-0.502,-0.005,0.000,Open,Down,-110.330,-1.720,TRUE,346.931,408.148,FALSE,114.141,343.692,0.000,0.000,0.000,0.000,0.000,3.375,3.000,4.375,12.200,12.375,11.100,
75700, 76474,Tele Enable,TRUE,-0.782,-0.427,-0.005,0.000,Open,Down,-136.660,-0.413,TRUE,343.304,413.441,FALSE,141.941,343.006,21.250,0.000,2.125,23.000,21.250,4.000,3.250,5.125,10.350,10.125,9.200,
75800, 76575,Tele Enable,TRUE,-0.661,-0.326,-0.005,0.000,Open,Down,-149.750,-0.276,TRUE,346.726,418.709,FALSE,151.661,340.427,31.750,0.000,0.000,27.750,26.250,0.000,0.000,3.125,11.000,12.844,9.800,
75900, 76676,Tele Enable,TRUE,-0.441,-0.002,-0.005,0.000,Open,Down,-153.400,-0.160,TRUE,351.315,423.926,FALSE,161.881,335.439,16.500,0.000,0.000,18.250,16.625,0.000,0.000,0.000,11.950,13.750,10.750,
76000, 76777,Tele Enable,TRUE,0.000,0.000,-0.005,0.000,Open,Down,-152.100,-0.597,TRUE,355.865,426.810,FALSE,160.981,330.692,4.750,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.400,13.094,11.300,
76100, 76877,Tele Enable,TRUE,-0.040,-0.000,-0.005,0.000,Open,Down,-149.200,0.067,TRUE,358.621,428.797,FALSE,158.841,329.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.812,11.250,
76200, 76978,Tele Enable,TRUE,-0.643,-0.351,-0.005,0.000,Open,Down,-148.620,0.586,TRUE,359.838,429.835,FALSE,157.531,326.860,2.625,0.000,0.000,3.750,3.500,0.000,0.000,0.000,12.300,12.281,10.750,
76300, 77078,Tele Enable,TRUE,-0.533,-0.441,-0.005,0.000,Open,Down,-147.130,0.377,TRUE,364.171,431.847,FALSE,156.011,323.439,21.125,0.000,0.000,22.125,19.875,5.500,4.625,4.250,11.000,0.500,11.400,
76400, 77179,Tele Enable,TRUE,-0.338,-0.456,-0.005,0.000,Open,Down,-142.920,0.135,TRUE,368.952,434.565,FALSE,154.241,322.017,4.625,0.000,0.000,6.375,5.500,6.750,5.500,8.750,12.250,0.000,12.100,
76500, 77280,Tele Enable,TRUE,-0.338,-0.456,-0.005,0.000,Open,Down,-141.030,-0.074,TRUE,373.438,438.846,FALSE,149.851,316.190,0.000,0.000,0.000,0.000,0.000,4.125,3.500,6.875,12.450,0.000,12.300,
76600, 77381,Tele Enable,TRUE,-0.260,-0.471,-0.005,0.000,Open,Down,-141.320,-0.013,TRUE,377.629,443.652,FALSE,150.201,310.854,0.000,0.000,0.000,0.000,0.000,3.875,3.250,5.625,12.450,0.000,12.400,
76700, 77482,Tele Enable,TRUE,-0.151,-0.502,-0.005,0.000,Open,Down,-143.120,-0.104,TRUE,381.500,448.894,FALSE,151.251,308.045,0.000,0.000,0.000,0.000,0.000,3.875,3.375,5.625,12.500,0.000,12.450,
76800, 77584,Tele Enable,TRUE,-0.002,-0.533,-0.005,0.000,Open,Down,-145.640,-0.033,TRUE,384.666,454.650,FALSE,154.521,302.689,0.000,0.000,0.000,0.000,0.000,4.250,3.750,6.375,12.350,0.000,12.300,
76900, 77684,Tele Enable,TRUE,-0.002,-0.566,-0.005,0.000,Open,Down,-153.840,-0.068,TRUE,386.742,460.815,FALSE,157.311,300.228,0.000,0.000,0.000,0.000,0.000,5.750,5.000,7.250,12.350,0.000,12.250,
77000, 77790,Tele Enable,TRUE,-0.222,-0.405,-0.005,0.000,Open,Down,-162.240,-0.133,TRUE,388.216,467.108,FALSE,165.931,295.400,0.000,0.000,0.000,0.000,0.000,2.000,1.625,9.000,12.650,0.000,12.550,
77100, 77891,Tele Enable,TRUE,-0.479,-0.392,-0.005,0.000,Open,Down,-169.370,0.006,TRUE,390.062,472.530,FALSE,175.691,291.175,0.000,0.000,0.000,2.375,0.000,0.000,0.000,2.250,12.550,0.000,12.400,
77200, 77992,Tele Enable,TRUE,-0.574,-0.456,-0.005,0.000,Open,Down,-172.510,0.116,TRUE,393.497,477.234,FALSE,-178.609,286.779,5.875,0.000,0.000,11.125,9.625,2.000,1.750,2.750,12.100,0.000,11.900,
77300, 78092,Tele Enable,TRUE,-0.753,-0.471,-0.005,0.000,Open,Down,-172.470,0.265,TRUE,398.791,481.797,FALSE,-178.179,284.261,9.375,0.000,0.000,11.750,14.875,3.375,2.875,4.750,11.600,0.000,11.600,
77400, 78192,Tele Enable,TRUE,-0.782,-0.471,-0.005,0.000,Open,Down,-169.880,0.066,TRUE,405.905,486.680,FALSE,179.491,276.976,15.375,0.000,0.000,18.250,16.125,3.250,3.000,4.750,11.550,0.000,11.400,
77500, 78293,Tele Enable,TRUE,-0.600,-0.471,-0.005,0.000,Open,Down,-165.370,0.033,TRUE,414.249,491.987,FALSE,177.211,273.258,13.875,0.000,0.000,8.000,6.375,2.750,2.625,4.375,12.150,0.000,11.950,
77600, 78393,Tele Enable,TRUE,-0.533,-0.502,-0.005,0.000,Open,Down,-160.690,-0.046,TRUE,422.567,497.704,FALSE,171.301,265.373,5.375,0.000,0.000,4.000,3.125,2.375,2.375,4.000,12.450,0.000,12.350,
77700, 78494,Tele Enable,TRUE,-0.533,-0.583,-0.005,0.000,Open,Down,-158.020,-0.007,TRUE,430.412,504.010,FALSE,167.421,257.223,1.500,0.000,0.000,3.250,2.750,4.000,3.625,4.375,12.250,0.000,12.200,
77800, 78596,Tele Enable,TRUE,-0.533,-0.670,-0.005,0.000,Open,Down,-155.940,0.013,TRUE,438.128,511.085,FALSE,165.541,252.905,2.000,0.000,0.000,3.375,2.625,5.625,5.250,8.625,12.100,0.000,12.050,
77900, 78697,Tele Enable,TRUE,-0.600,-0.697,-0.005,0.000,Open,Down,-156.300,-0.020,TRUE,447.151,520.993,FALSE,164.791,243.907,1.875,0.000,0.000,4.375,3.750,7.875,7.250,10.500,11.950,0.000,11.850,
78000, 78798,Tele Enable,TRUE,-0.688,-0.697,-0.005,0.000,Open,Down,-157.490,0.000,TRUE,454.996,529.824,FALSE,166.371,234.285,3.875,0.000,0.000,6.000,4.625,6.750,6.250,10.375,11.900,0.000,11.800,
78100, 78899,Tele Enable,TRUE,-0.706,-0.697,-0.005,0.000,Open,Down,-159.290,-0.060,TRUE,463.712,539.078,FALSE,167.041,229.232,6.875,0.000,0.000,9.500,8.000,5.500,5.125,8.750,11.900,0.000,11.750,
78200, 79001,Tele Enable,TRUE,-0.517,-0.697,-0.005,0.000,Open,Down,-160.000,-0.091,TRUE,472.761,548.576,FALSE,168.601,218.700,5.500,0.000,0.000,2.375,0.000,5.500,5.125,9.000,12.250,0.000,12.200,
78300, 79101,Tele Enable,TRUE,-0.600,-0.697,-0.005,0.000,Open,Down,-160.940,-0.094,TRUE,481.451,558.484,FALSE,169.471,208.150,0.000,0.000,0.000,0.000,0.000,4.875,4.375,8.250,12.300,0.000,12.250,
78400, 79202,Tele Enable,TRUE,-0.734,-0.697,-0.005,0.000,Close,Down,-163.800,0.043,TRUE,490.269,568.546,FALSE,170.641,202.837,2.000,0.000,0.000,8.875,7.250,3.750,3.875,7.750,12.000,0.000,11.900,
78500, 79303,Tele Enable,TRUE,-0.753,-0.697,-0.005,0.000,Close,Down,-165.350,0.015,TRUE,500.011,578.646,FALSE,173.821,192.303,7.000,0.000,0.000,9.750,8.250,3.625,3.750,6.875,11.950,0.000,11.850,
78600, 79404,Tele Enable,TRUE,-0.782,-0.697,-0.005,0.000,Close,Down,-165.700,-0.005,TRUE,510.470,588.772,FALSE,174.561,181.317,6.875,0.000,0.000,10.375,8.875,3.500,3.625,6.875,11.950,0.000,11.800,
78700, 79505,Tele Enable,TRUE,-0.782,-0.634,-0.005,0.000,Close,Down,-165.050,-0.035,TRUE,521.506,599.064,FALSE,174.471,175.966,6.750,0.000,0.000,9.500,8.000,3.250,3.500,6.500,12.050,0.000,11.950,
