500,Tele Enable,0.000,0.000,FALSE,0.160,-0.298,TRUE,0.192,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,8.875,11.800,11.438,Open,Down,
550,Tele Enable,0.000,0.000,FALSE,0.160,-0.298,TRUE,0.192,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,8.875,11.850,11.438,Open,Down,
600,Tele Enable,-0.000,-0.000,FALSE,0.160,-0.298,TRUE,0.192,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,8.938,11.800,11.438,Open,Down,
650,Tele Enable,-0.010,-0.010,FALSE,0.160,-0.298,TRUE,0.192,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,8.875,11.800,11.438,Open,Down,
700,Tele Enable,-0.020,-0.020,FALSE,0.160,-0.298,TRUE,0.192,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,8.875,11.800,11.438,Open,Down,
750,Tele Enable,-0.042,-0.033,FALSE,0.160,-0.298,TRUE,0.192,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,8.938,11.800,11.375,Open,Down,
800,Tele Enable,-0.060,-0.080,FALSE,0.160,-0.298,TRUE,0.192,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.938,11.800,11.438,Open,Down,
850,Tele Enable,-0.104,-0.181,FALSE,0.160,-0.298,TRUE,0.218,0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,8.844,11.750,11.375,Open,Down,
900,Tele Enable,-0.104,-0.181,FALSE,0.160,-0.298,TRUE,0.320,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.781,11.750,11.312,Open,Down,
950,Tele Enable,-0.072,-0.120,FALSE,0.160,-0.298,TRUE,0.333,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.875,11.750,11.375,Open,Down,
1000,Tele Enable,-0.033,-0.060,FALSE,0.160,-0.298,TRUE,0.320,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,8.938,11.750,11.375,Open,Down,
1050,Tele Enable,-0.000,-0.000,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,8.875,11.750,11.312,Open,Down,
1100,Tele Enable,-0.000,-0.000,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.875,11.750,11.375,Open,Down,
1150,Tele Enable,-0.000,-0.000,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,8.875,11.750,11.375,Open,Down,
1200,Tele Enable,-0.000,0.000,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,8.875,11.750,11.312,Open,Down,
1250,Tele Enable,-0.000,0.000,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.844,11.700,11.312,Open,Down,
1300,Tele Enable,-0.000,0.000,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.844,11.700,11.312,Open,Down,
1350,Tele Enable,0.000,0.000,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,8.781,11.700,11.281,Open,Down,
1400,Tele Enable,-0.000,0.000,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.781,11.700,11.281,Open,Down,
1450,Tele Enable,-0.008,0.000,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.844,11.650,11.281,Open,Down,
1500,Tele Enable,-0.010,-0.004,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.781,11.700,11.281,Open,Down,
1550,Tele Enable,-0.010,-0.004,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.844,11.650,11.281,Open,Down,
1600,Tele Enable,-0.016,-0.020,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.844,11.650,11.281,Open,Down,
1650,Tele Enable,-0.016,-0.027,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,8.750,11.700,11.281,Open,Down,
1700,Tele Enable,-0.084,-0.109,FALSE,0.160,-0.298,TRUE,0.308,0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.844,11.700,11.281,Open,Down,
1750,Tele Enable,-0.131,-0.207,FALSE,0.160,-0.298,TRUE,0.320,0.910,0.000,0.000,0.000,0.000,0.000,2.125,0.000,0.000,12.400,8.750,11.550,11.156,Open,Down,
1800,Tele Enable,-0.278,-0.254,FALSE,0.160,-0.298,TRUE,0.487,1.000,0.000,0.000,0.000,0.000,2.625,3.250,0.000,2.250,12.100,8.500,11.300,10.906,Open,Down,
1850,Tele Enable,-0.295,-0.278,FALSE,0.160,-0.298,TRUE,0.936,1.525,2.000,0.000,0.000,2.625,3.750,3.250,0.000,3.500,12.050,8.656,11.200,10.875,Open,Down,
1900,Tele Enable,-0.387,-0.278,FALSE,0.160,-0.298,TRUE,2.153,2.871,3.375,0.000,0.000,4.875,6.500,2.625,0.000,3.000,11.950,8.656,11.100,10.750,Open,Down,
1950,Tele Enable,-0.417,-0.295,FALSE,0.160,-0.298,TRUE,3.986,5.319,3.250,0.000,0.000,5.000,5.875,2.500,0.000,2.375,11.900,8.750,11.100,10.719,Open,Down,
2000,Tele Enable,-0.417,-0.295,FALSE,0.160,-0.298,TRUE,5.960,8.024,3.125,0.000,0.000,4.250,4.125,1.875,0.000,2.375,11.900,8.844,11.150,10.812,Open,Down,
2050,Tele Enable,-0.469,-0.295,FALSE,3.630,-1.059,TRUE,8.934,12.151,3.250,0.000,0.000,5.625,4.625,0.000,0.000,0.000,11.850,8.750,11.050,10.719,Open,Down,
2100,Tele Enable,-0.469,-0.295,FALSE,5.550,-0.591,TRUE,12.318,17.111,3.500,0.000,0.000,5.250,4.375,0.000,0.000,0.000,11.850,8.844,11.100,10.719,Open,Down,
2150,Tele Enable,-0.072,-0.120,FALSE,7.940,1.531,TRUE,15.099,21.213,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.219,11.450,11.125,Open,Down,
2200,Tele Enable,-0.004,-0.027,FALSE,9.540,-0.157,TRUE,16.932,23.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.844,11.500,11.125,Open,Down,
2250,Tele Enable,0.045,0.016,FALSE,10.370,-1.203,TRUE,18.316,25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.875,11.450,11.125,Open,Down,
2300,Tele Enable,0.076,0.045,FALSE,10.550,-0.813,TRUE,18.649,25.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.031,11.500,11.125,Open,Down,
2350,Tele Enable,0.174,0.085,FALSE,10.490,-1.149,TRUE,18.688,25.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.031,11.450,11.062,Open,Down,
2400,Tele Enable,0.223,0.126,FALSE,10.360,0.819,TRUE,18.675,25.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,8.938,11.450,11.125,Open,Down,
2450,Tele Enable,0.270,0.126,FALSE,10.210,1.856,TRUE,18.585,25.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,8.875,11.350,11.031,Open,Down,
2500,Tele Enable,0.340,0.209,FALSE,9.820,-1.311,TRUE,18.380,25.033,2.750,0.000,0.000,4.000,3.750,0.000,0.000,0.000,12.000,8.875,11.250,10.906,Open,Down,
2550,Tele Enable,0.437,0.223,FALSE,8.990,-0.485,TRUE,17.701,23.687,6.625,0.000,0.000,6.000,6.250,1.875,0.000,0.000,11.600,8.531,10.850,10.500,Open,Down,
2600,Tele Enable,0.525,0.295,FALSE,7.390,1.424,TRUE,16.394,21.034,8.375,0.000,0.000,9.250,8.375,2.750,0.000,0.000,11.350,8.594,10.700,10.312,Open,Down,
2650,Tele Enable,0.548,0.295,FALSE,4.650,-0.345,TRUE,14.766,17.919,9.250,0.000,0.000,9.000,9.000,2.375,1.625,2.500,11.400,8.594,10.650,10.312,Open,Down,
2700,Tele Enable,0.548,0.313,FALSE,1.830,-1.068,TRUE,12.228,13.048,7.625,0.000,0.000,7.250,8.000,2.125,0.000,2.250,11.500,8.656,10.850,10.500,Open,Down,
2750,Tele Enable,0.387,0.174,FALSE,-2.870,0.733,TRUE,9.216,7.614,2.250,0.000,0.000,3.375,3.125,1.875,0.000,0.000,12.050,9.438,11.250,10.875,Open,Down,
2800,Tele Enable,0.085,0.000,FALSE,-5.350,-1.965,TRUE,6.473,3.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.438,11.600,11.156,Open,Down,
2850,Tele Enable,0.045,-0.008,FALSE,-7.370,0.746,TRUE,5.460,1.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,9.031,11.600,11.156,Open,Down,
2900,Tele Enable,0.025,-0.113,FALSE,-10.170,1.156,TRUE,4.422,-0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.875,11.600,11.219,Open,Down,
2950,Tele Enable,0.045,-0.344,FALSE,-10.520,1.082,TRUE,4.230,-1.154,0.000,0.000,0.000,0.000,0.000,4.250,2.000,0.000,12.300,8.688,11.500,11.125,Open,Down,
3000,Tele Enable,0.076,-0.560,FALSE,-11.320,0.007,TRUE,5.383,-1.102,0.000,0.000,0.000,0.000,0.000,12.750,6.250,3.875,11.450,8.062,10.950,10.594,Open,Down,
3050,Tele Enable,0.143,-0.620,FALSE,-13.440,0.774,TRUE,7.447,-1.013,0.000,0.000,0.000,0.000,0.000,18.250,8.625,17.125,11.400,8.000,10.550,10.188,Open,Down,
3100,Tele Enable,0.253,-0.684,FALSE,-20.450,-0.776,TRUE,12.702,-0.884,0.000,0.000,0.000,4.000,4.375,19.125,9.000,15.875,11.050,8.344,10.450,10.062,Open,Down,
3150,Tele Enable,0.491,-0.750,FALSE,-26.330,-0.540,TRUE,16.714,-1.243,9.500,0.000,0.000,4.000,10.375,17.875,8.375,18.125,10.450,7.531,9.900,9.531,Open,Down,
3200,Tele Enable,0.469,-0.750,FALSE,-37.500,-0.239,TRUE,21.469,-2.564,9.500,0.000,0.000,10.000,8.250,14.125,6.500,14.625,10.900,7.625,9.950,9.594,Open,Down,
3250,Tele Enable,0.387,-0.620,FALSE,-48.120,0.534,TRUE,27.596,-4.883,8.875,0.000,0.000,10.000,8.250,7.625,3.500,14.625,11.350,8.688,10.700,10.344,Open,Down,
3300,Tele Enable,0.340,-0.525,FALSE,-59.420,1.461,TRUE,30.749,-6.140,3.625,0.000,0.000,4.875,2.375,4.250,2.000,9.000,11.750,8.781,10.950,10.562,Open,Down,
3350,Tele Enable,0.340,-0.417,FALSE,-70.260,0.381,TRUE,36.107,-8.319,1.875,0.000,0.000,2.875,0.000,1.875,0.000,5.625,11.950,9.094,11.150,10.750,Open,Down,
3400,Tele Enable,0.313,-0.417,FALSE,-80.030,-0.503,TRUE,39.529,-9.857,1.875,0.000,0.000,3.125,0.000,1.875,0.000,2.500,12.000,9.125,11.250,10.875,Open,Down,
3450,Tele Enable,0.313,-0.387,FALSE,-88.690,0.832,TRUE,42.631,-11.202,1.625,0.000,0.000,2.625,0.000,0.000,0.000,2.500,12.050,9.031,11.250,10.875,Open,Down,
3500,Tele Enable,0.313,-0.387,FALSE,-93.820,0.178,TRUE,44.374,-12.010,1.625,0.000,0.000,2.875,0.000,2.125,0.000,2.500,12.050,9.000,11.150,10.812,Open,Down,
3550,Tele Enable,0.417,-0.387,FALSE,-100.650,-0.783,TRUE,46.861,-13.164,1.625,0.000,0.000,4.000,2.875,3.000,0.000,2.500,11.700,8.688,10.950,10.562,Open,Down,
3600,Tele Enable,0.469,-0.387,FALSE,-109.050,0.843,TRUE,49.142,-14.586,6.250,0.000,0.000,7.750,6.250,3.500,1.500,3.625,11.600,8.500,10.800,10.469,Open,Down,
3650,Tele Enable,0.469,-0.387,FALSE,-113.300,0.673,TRUE,51.334,-16.329,6.250,0.000,0.000,9.000,7.250,3.750,1.625,3.625,11.550,8.594,10.750,10.344,Open,Down,
3700,Tele Enable,0.525,-0.387,FALSE,-120.020,-1.318,TRUE,53.295,-18.329,9.000,0.000,0.000,9.625,8.500,4.125,1.750,4.125,11.450,8.594,10.600,10.250,Open,Down,
3750,Tele Enable,0.583,-0.387,FALSE,-129.720,0.069,TRUE,55.936,-21.597,9.000,0.000,0.000,10.625,9.375,4.375,1.875,4.250,11.300,8.500,10.500,10.094,Open,Down,
3800,Tele Enable,0.469,-0.387,FALSE,-143.160,1.191,TRUE,59.217,-26.609,10.125,0.000,0.000,5.500,4.500,4.750,2.000,4.375,11.700,8.750,10.850,10.500,Open,Down,
3850,Tele Enable,0.000,0.000,FALSE,-157.140,-0.900,TRUE,62.357,-30.672,4.500,0.000,0.000,2.625,2.375,0.000,0.000,4.375,12.100,9.375,11.300,10.906,Open,Down,
3900,Tele Enable,-0.002,0.018,FALSE,-165.770,1.583,TRUE,63.652,-32.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.438,11.500,11.125,Open,Down,
3950,Tele Enable,-0.002,0.025,FALSE,-168.300,-2.230,TRUE,63.857,-32.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,9.281,11.550,11.125,Open,Down,
4000,Tele Enable,-0.002,0.025,FALSE,-168.480,0.889,TRUE,63.767,-32.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.000,11.600,11.156,Open,Down,
4050,Tele Enable,-0.008,0.039,FALSE,-168.000,-1.732,TRUE,63.639,-32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.781,11.600,11.156,Open,Down,
4100,Tele Enable,-0.001,0.039,FALSE,-168.000,1.411,TRUE,63.665,-32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.156,Open,Down,
4150,Tele Enable,-0.000,0.001,FALSE,-167.990,0.877,TRUE,63.652,-32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.781,11.550,11.156,Open,Down,
4200,Tele Enable,-0.000,0.000,FALSE,-168.070,0.541,TRUE,63.665,-32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.219,Open,Down,
4250,Tele Enable,-0.000,0.000,FALSE,-168.000,-1.086,TRUE,63.652,-32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.688,11.600,11.219,Open,Down,
4300,Tele Enable,-0.000,0.000,FALSE,-168.000,1.801,TRUE,63.652,-32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.156,Open,Down,
4350,Tele Enable,-0.000,0.000,FALSE,-168.020,1.834,TRUE,63.652,-32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.750,11.600,11.156,Open,Down,
4400,Tele Enable,0.000,0.000,FALSE,-168.020,1.762,TRUE,63.652,-32.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.156,Open,Down,
4450,Tele Enable,0.000,0.000,FALSE,-168.050,-0.693,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.219,Open,Down,
4500,Tele Enable,0.000,0.000,FALSE,-168.020,-2.077,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.156,Open,Down,
4550,Tele Enable,0.000,0.000,FALSE,-168.010,-2.126,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.219,Open,Down,
4600,Tele Enable,0.000,0.000,FALSE,-168.040,1.373,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.156,Open,Down,
4650,Tele Enable,0.000,0.000,FALSE,-168.040,-1.531,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.219,Open,Down,
4700,Tele Enable,0.000,0.000,FALSE,-168.030,0.412,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.219,Open,Down,
4750,Tele Enable,0.000,0.000,FALSE,-168.070,0.521,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.750,11.600,11.156,Open,Down,
4800,Tele Enable,0.000,0.000,FALSE,-168.040,-1.780,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.750,11.600,11.219,Open,Down,
4850,Tele Enable,0.000,0.000,FALSE,-168.020,-0.520,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.750,11.600,11.219,Open,Down,
4900,Tele Enable,0.000,0.000,FALSE,-168.030,1.489,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.219,Open,Down,
4950,Tele Enable,0.000,0.000,FALSE,-168.030,1.530,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.750,11.600,11.219,Open,Down,
5000,Tele Enable,0.000,0.000,FALSE,-168.090,0.749,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.781,11.600,11.219,Open,Down,
5050,Tele Enable,0.000,0.000,FALSE,-168.090,0.459,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.844,11.600,11.219,Open,Down,
5100,Tele Enable,0.000,0.000,FALSE,-168.050,-1.069,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.844,11.600,11.156,Open,Down,
5150,Tele Enable,0.000,0.000,FALSE,-168.050,1.617,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.600,11.156,Open,Down,
5200,Tele Enable,0.000,0.000,FALSE,-168.060,1.761,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.650,11.219,Open,Down,
5250,Tele Enable,0.000,0.000,FALSE,-168.070,1.695,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.600,11.219,Open,Down,
5300,Tele Enable,0.000,0.000,FALSE,-168.100,-0.900,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.600,11.219,Open,Down,
5350,Tele Enable,0.000,0.000,FALSE,-168.070,-0.104,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.600,11.156,Open,Down,
5400,Tele Enable,0.000,0.000,FALSE,-168.080,1.490,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.600,11.219,Open,Down,
5450,Tele Enable,0.000,0.000,FALSE,-168.090,1.250,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.600,11.219,Open,Down,
5500,Tele Enable,0.000,0.000,FALSE,-168.120,0.734,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.650,11.219,Open,Down,
5550,Tele Enable,0.000,0.000,FALSE,-168.130,0.327,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.781,11.600,11.219,Open,Down,
5600,Tele Enable,0.000,0.000,FALSE,-168.070,-0.762,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.750,11.650,11.219,Open,Down,
5650,Tele Enable,0.000,0.000,FALSE,-168.120,1.012,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.781,11.600,11.219,Open,Down,
5700,Tele Enable,0.000,0.000,FALSE,-168.120,0.948,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.650,11.219,Open,Down,
5750,Tele Enable,0.000,0.000,FALSE,-168.100,-1.752,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.650,11.219,Open,Down,
5800,Tele Enable,0.000,0.000,FALSE,-168.100,-1.640,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.650,11.219,Open,Down,
5850,Tele Enable,0.000,0.000,FALSE,-168.080,0.850,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.750,11.650,11.219,Open,Down,
5900,Tele Enable,0.000,0.000,FALSE,-168.090,0.952,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.750,11.650,11.219,Open,Down,
5950,Tele Enable,0.000,0.000,FALSE,-168.090,1.646,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.750,11.600,11.219,Open,Down,
6000,Tele Enable,0.000,0.000,FALSE,-168.150,0.584,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.219,Open,Down,
6050,Tele Enable,0.000,0.000,FALSE,-168.170,-1.207,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.650,11.219,Open,Down,
6100,Tele Enable,0.000,0.000,FALSE,-168.180,-1.435,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.750,11.650,11.219,Open,Down,
6150,Tele Enable,0.000,0.000,FALSE,-168.110,1.455,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.750,11.600,11.219,Open,Down,
6200,Tele Enable,0.000,0.000,FALSE,-168.100,1.666,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.750,11.600,11.219,Open,Down,
6250,Tele Enable,0.000,0.000,FALSE,-168.160,-1.779,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.750,11.650,11.219,Open,Down,
6300,Tele Enable,0.000,0.000,FALSE,-168.110,1.679,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.781,11.600,11.219,Open,Down,
6350,Tele Enable,0.000,0.000,FALSE,-168.110,1.695,TRUE,63.665,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.750,11.600,11.219,Open,Down,
6400,Tele Enable,0.000,0.000,FALSE,-168.160,-1.995,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.750,11.650,11.219,Open,Down,
6450,Tele Enable,0.000,0.000,FALSE,-168.100,1.432,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,8.781,11.600,11.219,Open,Down,
6500,Tele Enable,0.000,0.000,FALSE,-168.150,-0.878,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.844,11.550,11.156,Open,Down,
6550,Tele Enable,0.000,0.000,FALSE,-168.080,0.337,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,8.875,11.600,11.219,Open,Down,
6600,Tele Enable,0.000,0.000,FALSE,-168.110,1.670,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,8.875,11.600,11.219,Open,Down,
