6700,Auto Disable,0.000,0.000,FALSE,6.360,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
6750,Auto Disable,0.000,0.000,FALSE,6.360,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
6800,Auto Disable,0.000,0.000,FALSE,6.360,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
6850,Auto Disable,0.000,0.000,FALSE,6.360,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
6900,Auto Disable,0.000,0.000,FALSE,6.360,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
6950,Auto Disable,0.000,0.000,FALSE,6.360,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
7000,Auto Disable,0.000,0.000,FALSE,6.360,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
7050,Auto Disable,0.000,0.000,FALSE,6.360,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
7100,Auto Disable,0.000,0.000,FALSE,6.360,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
7150,Auto Disable,0.000,0.000,FALSE,6.360,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
7200,Auto Disable,0.000,0.000,FALSE,6.360,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
7250,Auto Disable,0.000,0.000,FALSE,6.350,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
7300,Auto Disable,0.000,0.000,FALSE,6.350,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
7350,Auto Disable,0.000,0.000,FALSE,6.350,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
7400,Auto Disable,0.000,0.000,FALSE,6.340,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
7450,Auto Disable,0.000,0.000,FALSE,6.340,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
7500,Auto Disable,0.000,0.000,FALSE,6.340,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
7550,Auto Disable,0.000,0.000,FALSE,6.340,0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
7600,Auto Disable,0.000,0.000,FALSE,6.340,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
7650,Auto Disable,0.000,0.000,FALSE,6.340,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
7700,Auto Disable,0.000,0.000,FALSE,6.340,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
7750,Auto Disable,0.000,0.000,FALSE,6.330,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
7800,Auto Disable,0.000,0.000,FALSE,6.330,-0.008,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
7850,Auto Disable,0.000,0.000,FALSE,6.330,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
7900,Auto Disable,0.000,0.000,FALSE,6.320,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
7950,Auto Disable,0.000,0.000,FALSE,6.320,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
8000,Auto Disable,0.000,0.000,FALSE,6.320,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
8050,Auto Disable,0.000,0.000,FALSE,6.320,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
8100,Auto Disable,0.000,0.000,FALSE,6.310,0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
8150,Auto Disable,0.000,0.000,FALSE,6.310,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
8200,Auto Disable,0.000,0.000,FALSE,6.310,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
8250,Auto Disable,0.000,0.000,FALSE,6.310,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
8300,Auto Disable,0.000,0.000,FALSE,6.310,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
8350,Auto Disable,0.000,0.000,FALSE,6.310,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
8400,Auto Disable,0.000,0.000,FALSE,6.310,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
8450,Auto Disable,0.000,0.000,FALSE,6.300,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
8500,Auto Disable,0.000,0.000,FALSE,6.300,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
8550,Auto Disable,0.000,0.000,FALSE,6.300,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
8600,Auto Disable,0.000,0.000,FALSE,6.300,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
8650,Auto Disable,0.000,0.000,FALSE,6.300,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
8700,Auto Disable,0.000,0.000,FALSE,6.300,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
8750,Auto Disable,0.000,0.000,FALSE,6.300,-0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
8800,Auto Disable,0.000,0.000,FALSE,6.300,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
8850,Auto Disable,0.000,0.000,FALSE,6.300,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
8900,Auto Disable,0.000,0.000,FALSE,6.300,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
8950,Auto Disable,0.000,0.000,FALSE,6.290,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9000,Auto Disable,0.000,0.000,FALSE,6.290,-0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9050,Auto Disable,0.000,0.000,FALSE,6.280,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9100,Auto Disable,0.000,0.000,FALSE,6.280,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9150,Auto Disable,0.000,0.000,FALSE,6.280,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
9200,Auto Disable,0.000,0.000,FALSE,6.280,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9250,Auto Disable,0.000,0.000,FALSE,6.270,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
9300,Auto Disable,0.000,0.000,FALSE,6.270,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9350,Auto Disable,0.000,0.000,FALSE,6.270,-0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9400,Auto Disable,0.000,0.000,FALSE,6.270,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
9450,Auto Disable,0.000,0.000,FALSE,6.270,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9500,Auto Disable,0.000,0.000,FALSE,6.270,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9550,Auto Disable,0.000,0.000,FALSE,6.270,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9600,Auto Disable,0.000,0.000,FALSE,6.270,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
9650,Auto Disable,0.000,0.000,FALSE,6.260,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9700,Auto Disable,0.000,0.000,FALSE,6.260,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
9750,Auto Disable,0.000,0.000,FALSE,6.250,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9800,Auto Disable,0.000,0.000,FALSE,6.250,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9850,Auto Disable,0.000,0.000,FALSE,6.250,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9900,Auto Disable,0.000,0.000,FALSE,6.240,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9950,Auto Disable,0.000,0.000,FALSE,6.240,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
10000,Auto Disable,0.000,0.000,FALSE,6.240,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10050,Auto Disable,0.000,0.000,FALSE,6.240,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10100,Auto Disable,0.000,0.000,FALSE,6.230,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
10150,Auto Disable,0.000,0.000,FALSE,6.230,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10200,Auto Disable,0.000,0.000,FALSE,6.230,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
10250,Auto Disable,0.000,0.000,FALSE,6.230,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10300,Auto Disable,0.000,0.000,FALSE,6.220,0.006,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10350,Auto Disable,0.000,0.000,FALSE,6.220,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10400,Auto Disable,0.000,0.000,FALSE,6.210,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
10450,Auto Disable,0.000,0.000,FALSE,6.210,0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10500,Auto Disable,0.000,0.000,FALSE,6.210,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10550,Auto Disable,0.000,0.000,FALSE,6.210,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10600,Auto Disable,0.000,0.000,FALSE,6.200,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10650,Auto Disable,0.000,0.000,FALSE,6.200,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10700,Auto Disable,0.000,0.000,FALSE,6.200,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
10750,Auto Disable,0.000,0.000,FALSE,6.200,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10800,Auto Disable,0.000,0.000,FALSE,6.200,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
10850,Auto Disable,0.000,0.000,FALSE,6.190,0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
10900,Auto Disable,0.000,0.000,FALSE,6.190,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
10950,Auto Disable,0.000,0.000,FALSE,6.190,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11000,Auto Disable,0.000,0.000,FALSE,6.190,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
11050,Auto Disable,0.000,0.000,FALSE,6.180,0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11100,Auto Disable,0.000,0.000,FALSE,6.180,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11150,Auto Disable,0.000,0.000,FALSE,6.180,0.005,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11200,Auto Disable,0.000,0.000,FALSE,6.180,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11250,Auto Disable,0.000,0.000,FALSE,6.180,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11300,Auto Disable,0.000,0.000,FALSE,6.170,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
11350,Auto Disable,0.000,0.000,FALSE,6.170,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11400,Auto Disable,0.000,0.000,FALSE,6.170,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11450,Auto Disable,0.000,0.000,FALSE,6.170,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11500,Auto Disable,0.000,0.000,FALSE,6.170,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
11550,Auto Disable,0.000,0.000,FALSE,6.160,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11600,Auto Disable,0.000,0.000,FALSE,6.160,0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11650,Auto Disable,0.000,0.000,FALSE,6.160,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11700,Auto Disable,0.000,0.000,FALSE,6.160,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11750,Auto Disable,0.000,0.000,FALSE,6.150,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11800,Auto Disable,0.000,0.000,FALSE,6.150,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
11850,Auto Disable,0.000,0.000,FALSE,6.150,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11900,Auto Disable,0.000,0.000,FALSE,6.140,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
11950,Auto Disable,0.000,0.000,FALSE,6.140,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
12000,Auto Disable,0.000,0.000,FALSE,6.140,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12050,Auto Disable,0.000,0.000,FALSE,6.140,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12100,Auto Disable,0.000,0.000,FALSE,6.130,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12150,Auto Disable,0.000,0.000,FALSE,6.120,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12200,Auto Disable,0.000,0.000,FALSE,6.120,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
12250,Auto Disable,0.000,0.000,FALSE,6.120,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
12300,Auto Disable,0.000,0.000,FALSE,6.110,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12350,Auto Disable,0.000,0.000,FALSE,6.110,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12400,Auto Disable,0.000,0.000,FALSE,6.110,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12450,Auto Disable,0.000,0.000,FALSE,6.100,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12500,Auto Disable,0.000,0.000,FALSE,6.100,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12550,Auto Disable,0.000,0.000,FALSE,6.100,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
12600,Auto Disable,0.000,0.000,FALSE,6.100,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12650,Auto Disable,0.000,0.000,FALSE,6.100,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
12700,Auto Disable,0.000,0.000,FALSE,6.090,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
12750,Auto Disable,0.000,0.000,FALSE,6.090,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12800,Auto Disable,0.000,0.000,FALSE,6.090,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
12850,Auto Disable,0.000,0.000,FALSE,6.080,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12900,Auto Disable,0.000,0.000,FALSE,6.070,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12950,Auto Disable,0.000,0.000,FALSE,6.070,-0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13000,Auto Disable,0.000,0.000,FALSE,6.070,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
13050,Auto Disable,0.000,0.000,FALSE,6.070,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
13100,Auto Disable,0.000,0.000,FALSE,6.070,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
13150,Auto Disable,0.000,0.000,FALSE,6.070,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13200,Auto Disable,0.000,0.000,FALSE,6.060,0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13250,Auto Disable,0.000,0.000,FALSE,6.060,-0.003,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
13300,Auto Disable,0.000,0.000,FALSE,6.060,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
13350,Auto Disable,0.000,0.000,FALSE,6.050,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
13400,Auto Disable,0.000,0.000,FALSE,6.040,0.000,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
13450,Auto Disable,0.000,0.000,FALSE,6.040,0.004,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
13500,Auto Disable,0.000,0.000,FALSE,6.040,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
13550,Auto Disable,0.000,0.000,FALSE,6.040,-0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
13600,Auto Disable,0.000,0.000,FALSE,6.040,0.002,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
13650,Auto Disable,0.000,0.000,FALSE,6.030,-0.001,FALSE,208.310,204.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
