Sat.Apr.08.2017.9.51.AM
Match: 0,Battery: -4
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
94900, 96137,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.960,0.019,TRUE,456.688,432.104,FALSE,14.023,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
95000, 96238,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.960,0.017,TRUE,456.688,432.104,FALSE,14.023,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
95100, 96340,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.940,0.027,TRUE,456.688,432.104,FALSE,14.023,395.485,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
95200, 96441,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.960,-0.051,TRUE,456.688,432.104,FALSE,14.033,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
95300, 96541,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,-0.038,TRUE,456.688,432.104,FALSE,14.023,395.485,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
95400, 96642,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,0.100,TRUE,456.688,432.104,FALSE,14.023,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
95500, 96743,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.960,-0.097,TRUE,456.688,432.104,FALSE,14.033,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
95600, 96844,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,0.118,TRUE,456.688,432.104,FALSE,14.033,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
95700, 96944,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.960,-0.025,TRUE,456.688,432.104,FALSE,14.023,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
95800, 97045,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,0.000,TRUE,456.688,432.104,FALSE,14.023,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
95900, 97145,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,-0.035,TRUE,456.688,432.104,FALSE,14.033,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
96000, 97248,Tele Enable,FALSE,0.002,-0.006,-0.650,0.008,Open,Down,2.960,0.047,TRUE,456.688,432.104,FALSE,14.033,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
96100, 97350,Tele Enable,FALSE,0.002,-0.160,-0.650,0.008,Open,Down,2.950,0.006,TRUE,456.688,432.142,FALSE,14.033,395.485,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
96200, 97451,Tele Enable,FALSE,0.002,-0.255,-0.650,0.008,Open,Down,2.960,0.041,TRUE,456.688,432.539,FALSE,14.023,395.703,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,
96300, 97551,Tele Enable,FALSE,0.002,-0.313,-0.650,0.008,Open,Down,2.940,0.073,TRUE,456.688,434.782,FALSE,14.033,396.235,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,
96400, 97656,Tele Enable,FALSE,0.002,-0.326,-0.650,0.008,Open,Down,2.960,-0.043,TRUE,456.688,438.025,FALSE,14.033,398.087,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,
96500, 97758,Tele Enable,FALSE,0.002,-0.365,-0.650,0.008,Open,Down,2.950,0.055,TRUE,456.688,442.793,FALSE,14.033,400.439,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,
96600, 97859,Tele Enable,FALSE,0.002,-0.378,-0.650,0.008,Open,Down,2.960,-0.034,TRUE,456.688,447.408,FALSE,14.033,401.753,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,
96700, 97960,Tele Enable,FALSE,0.002,-0.233,-0.650,0.008,Open,Down,2.950,0.030,TRUE,456.688,452.432,FALSE,14.023,405.104,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
96800, 98084,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,0.046,TRUE,456.688,456.508,FALSE,14.023,407.475,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
96900, 98200,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.960,-0.001,TRUE,456.688,456.636,FALSE,14.033,407.751,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
97000, 98322,Tele Enable,FALSE,0.002,0.000,-0.650,0.008,Open,Down,2.950,0.060,TRUE,456.688,456.636,FALSE,14.033,407.751,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
97100, 98431,Tele Enable,FALSE,0.002,0.000,-0.650,0.008,Open,Down,2.940,-0.098,TRUE,456.688,456.636,FALSE,14.043,407.751,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
97200, 98532,Tele Enable,FALSE,0.002,0.161,-0.650,0.008,Open,Down,2.940,0.134,TRUE,456.688,456.636,FALSE,14.033,407.751,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
97300, 98632,Tele Enable,FALSE,0.002,0.463,-0.650,0.008,Open,Down,2.950,-0.094,TRUE,456.688,455.829,FALSE,14.033,407.635,0.000,0.000,3.750,0.000,0.000,2.750,1.500,2.250,12.250,0.000,12.150,
97400, 98732,Tele Enable,FALSE,0.002,0.463,-0.650,0.008,Open,Down,2.940,0.023,TRUE,456.688,449.843,FALSE,14.043,406.475,0.000,0.000,3.750,0.000,0.000,2.125,1.500,2.250,12.400,0.000,12.300,
97500, 98834,Tele Enable,FALSE,0.002,0.197,-0.650,0.008,Open,Down,2.950,-0.039,TRUE,456.688,443.973,FALSE,14.043,401.970,0.000,0.000,4.125,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
97600, 98935,Tele Enable,FALSE,0.002,-0.000,-0.650,0.008,Open,Down,2.950,0.002,TRUE,456.688,441.101,FALSE,14.043,399.984,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
97700, 99035,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,0.056,TRUE,456.688,441.114,FALSE,14.033,399.984,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
97800, 99136,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.940,0.002,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
97900, 99238,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,-0.094,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
98000, 99339,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,0.041,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
98100, 99441,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,0.034,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
98200, 99542,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,0.040,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
98300, 99643,Tele Enable,FALSE,0.002,-0.002,-0.650,0.008,Open,Down,2.950,-0.009,TRUE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
98400, 99744,Tele Enable,FALSE,0.002,-0.002,-0.353,0.008,Open,Down,2.960,-0.019,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.875,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,
98500, 99845,Tele Enable,FALSE,0.002,-0.002,0.436,0.008,Open,Down,2.950,-0.017,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
98600, 99947,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.970,-0.082,TRUE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,16.875,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,
98700, 100048,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.025,TRUE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,7.625,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,
98800, 100148,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.960,0.079,TRUE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,4.375,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,
98900, 100249,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.940,-0.027,TRUE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,
99000, 100350,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,0.047,TRUE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
99100, 100451,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.028,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
99200, 100552,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.029,TRUE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
99300, 100652,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.960,-0.066,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
99400, 100753,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,0.007,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
99500, 100853,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,0.114,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
99600, 100954,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.019,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
99700, 101054,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,0.032,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
99800, 101155,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.036,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
99900, 101255,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.017,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
100000, 101360,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.001,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
100100, 101462,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,0.019,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
100200, 101563,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.063,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
100300, 101664,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,0.085,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
100400, 101764,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,0.019,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
100500, 101866,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.040,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
100600, 101967,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,-0.073,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
100700, 102070,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.950,0.002,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
100800, 102174,Tele Enable,FALSE,0.002,-0.002,0.650,0.008,Open,Down,2.960,-0.029,TRUE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,3.750,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,
100900, 102275,Tele Enable,FALSE,0.002,-0.002,0.558,0.008,Open,Down,2.960,-0.084,TRUE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
101000, 102378,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.960,-0.003,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
101100, 102479,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.029,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
101200, 102579,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,-0.006,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
101300, 102679,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.010,TRUE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
101400, 102780,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,-0.005,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
101500, 102888,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.960,-0.004,FALSE,456.688,441.114,FALSE,14.023,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
101600, 102991,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.001,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
101700, 103092,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.001,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
101800, 103192,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.000,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
101900, 103293,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.005,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
102000, 103394,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,-0.001,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
102100, 103494,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.000,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
102200, 103595,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.000,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
102300, 103697,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.000,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
102400, 103799,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.001,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
102500, 103899,Tele Enable,FALSE,0.002,-0.002,-0.005,0.008,Open,Down,2.950,0.000,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102600, 104000,Tele Enable,FALSE,0.002,-0.002,-0.005,0.250,Open,Down,2.950,0.000,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
102700, 104102,Tele Enable,FALSE,0.002,-0.002,-0.005,0.650,Open,Down,2.950,-0.006,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.600,
102800, 104202,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.950,0.000,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,6.625,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,
102900, 104303,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.950,-0.023,FALSE,456.688,441.114,FALSE,14.043,399.990,0.000,8.625,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,
103000, 104403,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.950,-0.025,FALSE,456.688,441.114,FALSE,14.033,399.990,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
103100, 104504,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.950,-0.029,FALSE,456.688,441.114,FALSE,14.043,399.990,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
103200, 104606,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.940,-0.015,FALSE,456.688,441.114,FALSE,14.043,399.990,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
103300, 104710,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.930,-0.005,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
103400, 104811,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.940,-0.003,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
103500, 104912,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.940,0.011,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
103600, 105014,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,0.020,TRUE,456.688,441.114,FALSE,14.063,399.990,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
103700, 105114,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.930,0.046,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
103800, 105217,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.930,0.020,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
103900, 105318,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,0.042,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
104000, 105420,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.930,0.021,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
104100, 105523,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.940,-0.022,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
104200, 105627,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.930,-0.023,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
104300, 105728,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.930,-0.025,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
104400, 105829,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.940,-0.051,TRUE,456.688,441.114,FALSE,14.043,399.990,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
104500, 105930,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.940,-0.019,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
104600, 106031,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.940,-0.029,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
104700, 106132,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.930,0.020,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
104800, 106233,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,0.030,TRUE,456.688,441.114,FALSE,14.063,399.990,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
104900, 106334,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,0.024,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
105000, 106435,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,0.041,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
105100, 106549,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,0.011,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
105200, 106650,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,0.045,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.500,
105300, 106751,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.930,-0.033,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
105400, 106851,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.930,-0.039,TRUE,456.688,441.114,FALSE,14.053,399.990,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,
105500, 106951,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,-0.018,TRUE,456.688,441.114,FALSE,14.063,399.990,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
105600, 107051,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,-0.049,TRUE,456.688,441.114,FALSE,14.063,399.990,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
105700, 107153,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,-0.034,TRUE,456.688,441.114,FALSE,14.063,399.990,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
105800, 107254,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,0.007,TRUE,456.688,441.114,FALSE,14.073,399.990,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,
105900, 107354,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,-0.009,TRUE,456.688,441.114,FALSE,14.073,399.990,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,
106000, 107463,Tele Enable,FALSE,0.002,-0.002,-0.005,1.000,Open,Down,2.920,0.004,TRUE,456.688,441.114,FALSE,14.073,399.990,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,
