129250,Tele Disable0.000,-0.000,-3.170,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129300,Tele Disable0.000,-0.000,-3.170,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129350,Tele Disable0.000,-0.000,-3.170,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129400,Tele Disable0.000,-0.000,-3.170,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129450,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
129500,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129550,Tele Disable0.000,-0.000,-3.170,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129600,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129650,Tele Disable0.000,-0.000,-3.170,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129700,Tele Disable0.000,-0.000,-3.170,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129750,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129800,Tele Disable0.000,-0.000,-3.170,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129850,Tele Disable0.000,-0.000,-3.170,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129900,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
129950,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130000,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130050,Tele Disable0.000,-0.000,-3.180,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130100,Tele Disable0.000,-0.000,-3.180,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130150,Tele Disable0.000,-0.000,-3.180,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130200,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130250,Tele Disable0.000,-0.000,-3.180,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130300,Tele Disable0.000,-0.000,-3.180,-0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130350,Tele Disable0.000,-0.000,-3.180,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130400,Tele Disable0.000,-0.000,-3.180,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130450,Tele Disable0.000,-0.000,-3.180,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130500,Tele Disable0.000,-0.000,-3.180,0.004,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130550,Tele Disable0.000,-0.000,-3.180,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130600,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130650,Tele Disable0.000,-0.000,-3.180,-0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130700,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130750,Tele Disable0.000,-0.000,-3.180,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130800,Tele Disable0.000,-0.000,-3.180,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130850,Tele Disable0.000,-0.000,-3.170,-0.006,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130900,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130950,Tele Disable0.000,-0.000,-3.170,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131000,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
131050,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131100,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131150,Tele Disable0.000,-0.000,-3.170,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131200,Tele Disable0.000,-0.000,-3.170,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131250,Tele Disable0.000,-0.000,-3.170,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131300,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131350,Tele Disable0.000,-0.000,-3.180,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131400,Tele Disable0.000,-0.000,-3.180,-0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
131450,Tele Disable0.000,-0.000,-3.180,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131500,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131550,Tele Disable0.000,-0.000,-3.180,-0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131600,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
131650,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
131700,Tele Disable0.000,-0.000,-3.180,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
131750,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131800,Tele Disable0.000,-0.000,-3.180,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131850,Tele Disable0.000,-0.000,-3.190,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131900,Tele Disable0.000,-0.000,-3.190,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
131950,Tele Disable0.000,-0.000,-3.190,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132000,Tele Disable0.000,-0.000,-3.190,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132050,Tele Disable0.000,-0.000,-3.190,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132100,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132150,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132200,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132250,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
132300,Tele Disable0.000,-0.000,-3.200,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132350,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132400,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132450,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
132500,Tele Disable0.000,-0.000,-3.200,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
132550,Tele Disable0.000,-0.000,-3.200,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132600,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132650,Tele Disable0.000,-0.000,-3.200,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132700,Tele Disable0.000,-0.000,-3.200,-0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132750,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132800,Tele Disable0.000,-0.000,-3.200,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132850,Tele Disable0.000,-0.000,-3.200,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132900,Tele Disable0.000,-0.000,-3.200,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
132950,Tele Disable0.000,-0.000,-3.200,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133000,Tele Disable0.000,-0.000,-3.210,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133050,Tele Disable0.000,-0.000,-3.210,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133100,Tele Disable0.000,-0.000,-3.210,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
133150,Tele Disable0.000,-0.000,-3.210,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133200,Tele Disable0.000,-0.000,-3.210,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
133250,Tele Disable0.000,-0.000,-3.210,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133300,Tele Disable0.000,-0.000,-3.210,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
133350,Tele Disable0.000,-0.000,-3.210,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133400,Tele Disable0.000,-0.000,-3.210,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
133450,Tele Disable0.000,-0.000,-3.210,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133500,Tele Disable0.000,-0.000,-3.210,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133550,Tele Disable0.000,-0.000,-3.220,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133600,Tele Disable0.000,-0.000,-3.220,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133650,Tele Disable0.000,-0.000,-3.220,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133700,Tele Disable0.000,-0.000,-3.220,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133750,Tele Disable0.000,-0.000,-3.220,0.003,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133800,Tele Disable0.000,-0.000,-3.220,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133850,Tele Disable0.000,-0.000,-3.220,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133900,Tele Disable0.000,-0.000,-3.220,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
133950,Tele Disable0.000,-0.000,-3.220,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134000,Tele Disable0.000,-0.000,-3.220,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134050,Tele Disable0.000,-0.000,-3.220,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134100,Tele Disable0.000,-0.000,-3.220,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134150,Tele Disable0.000,-0.000,-3.220,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134200,Tele Disable0.000,-0.000,-3.220,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
134250,Tele Disable0.000,-0.000,-3.220,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134300,Tele Disable0.000,-0.000,-3.220,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134350,Tele Disable0.000,-0.000,-3.220,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134400,Tele Disable0.000,-0.000,-3.220,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134450,Tele Disable0.000,-0.000,-3.220,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134500,Tele Disable0.000,-0.000,-3.220,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134550,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134600,Tele Disable0.000,-0.000,-3.220,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134650,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134700,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134750,Tele Disable0.000,-0.000,-3.230,0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134800,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
134850,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134900,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
134950,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135000,Tele Disable0.000,-0.000,-3.230,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135050,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
135100,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
135150,Tele Disable0.000,-0.000,-3.230,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
135200,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135250,Tele Disable0.000,-0.000,-3.230,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135300,Tele Disable0.000,-0.000,-3.240,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135350,Tele Disable0.000,-0.000,-3.240,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135400,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135450,Tele Disable0.000,-0.000,-3.240,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135500,Tele Disable0.000,-0.000,-3.240,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135550,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135600,Tele Disable0.000,-0.000,-3.240,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135650,Tele Disable0.000,-0.000,-3.240,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
135700,Tele Disable0.000,-0.000,-3.240,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
135750,Tele Disable0.000,-0.000,-3.240,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135800,Tele Disable0.000,-0.000,-3.240,-0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
135850,Tele Disable0.000,-0.000,-3.240,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
135900,Tele Disable0.000,-0.000,-3.250,0.000,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
135950,Tele Disable0.000,-0.000,-3.240,-0.002,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136000,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136050,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136100,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136150,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136200,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136250,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136300,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136350,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136400,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136450,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136500,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136550,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136600,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136650,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136700,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136750,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136800,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
136850,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
136900,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
136950,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137000,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137050,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137100,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137150,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137200,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137250,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137300,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137350,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137400,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137450,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
137500,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
137550,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137600,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
137650,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137700,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137750,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
137800,Tele Disable0.000,-0.000,-3.240,0.001,FALSE,0.013,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
