Sat.Mar.25.2017.7.46.PM
Match: 56,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
282600, 286139,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
282700, 286239,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
282800, 286340,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
282900, 286441,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
283000, 286541,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
283100, 286642,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
283200, 286743,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
283300, 286845,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
283400, 286945,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
283500, 287046,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
283600, 287148,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
283700, 287249,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
283800, 287351,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
283900, 287451,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
284000, 287552,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
284100, 287660,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
284200, 287760,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
284300, 287861,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
284400, 287963,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
284500, 288064,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
284600, 288166,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.011,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
284700, 288266,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
284800, 288367,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.012,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
284900, 288467,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
285000, 288567,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
285100, 288669,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
285200, 288770,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
285300, 288871,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.002,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
285400, 288972,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
285500, 289073,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
285600, 289174,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
285700, 289275,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.010,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
285800, 289376,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
285900, 289477,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.011,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
286000, 289577,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.016,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
286100, 289678,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
286200, 289778,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,190.865,644.720,TRUE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
286300, 289879,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.012,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
286400, 289979,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
286500, 290080,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,190.865,644.720,TRUE,-16.572,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
286600, 290180,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.009,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
286700, 290280,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.142,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
286800, 290381,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
286900, 290481,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
287000, 290582,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.010,TRUE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
287100, 290684,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.038,TRUE,190.865,644.720,FALSE,-17.010,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
287200, 290786,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,TRUE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
287300, 290888,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,TRUE,190.865,644.720,FALSE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
287400, 290989,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,TRUE,-17.000,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
287500, 291089,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-15.710,128.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
287600, 291191,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.012,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
287700, 291291,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.021,FALSE,190.865,644.720,TRUE,-17.284,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
287800, 291392,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.284,205.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
287900, 291493,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.014,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
288000, 291594,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
288100, 291695,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.012,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
288200, 291796,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.011,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
288300, 291897,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.039,TRUE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
288400, 291998,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,TRUE,190.865,644.720,TRUE,-16.715,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
288500, 292099,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,TRUE,190.865,644.720,FALSE,-16.735,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
288600, 292200,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.010,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
288700, 292300,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
288800, 292401,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
288900, 292502,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
289000, 292603,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
289100, 292704,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
289200, 292806,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
289300, 292907,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
289400, 293007,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
289500, 293107,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
289600, 293208,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
289700, 293310,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
289800, 293411,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-17.142,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
289900, 293512,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
290000, 293612,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
290100, 293712,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-16.572,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
290200, 293813,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
290300, 293914,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.142,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
290400, 294016,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,190.865,644.720,TRUE,-16.857,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
290500, 294120,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
290600, 294220,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,TRUE,-17.142,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
290700, 294321,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.005,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
290800, 294421,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
290900, 294521,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.003,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
291000, 294623,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
291100, 294723,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.142,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
291200, 294826,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.013,FALSE,190.865,644.720,FALSE,-17.142,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
291300, 294926,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.005,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
291400, 295026,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
291500, 295127,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
291600, 295228,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.004,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
291700, 295329,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.004,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
291800, 295429,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.001,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
291900, 295530,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.001,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
292000, 295631,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
292100, 295731,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.002,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
292200, 295833,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
292300, 295935,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
292400, 296035,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
292500, 296136,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.003,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
292600, 296237,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
292700, 296338,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
292800, 296440,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.010,-0.008,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
292900, 296540,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.006,FALSE,190.865,644.720,FALSE,-17.010,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
293000, 296641,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.007,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
293100, 296743,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
293200, 296844,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,TRUE,-17.142,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
293300, 296945,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.007,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
293400, 297046,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.009,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
293500, 297147,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.000,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,
293600, 297247,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,0.014,FALSE,190.865,644.720,TRUE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
293700, 297348,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.013,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
293800, 297450,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,0.000,-0.006,FALSE,190.865,644.720,FALSE,-17.000,159.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
