Fri.Apr.07.2017.1.35.PM
Match: 0,Battery: 2012-2
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
169200, 171319,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.410,0.001,FALSE,1149.153,1131.657,FALSE,-18.105,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,
169300, 171419,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.400,-0.004,FALSE,1149.153,1131.657,FALSE,-18.105,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
169400, 171520,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.370,-0.006,FALSE,1149.153,1131.657,FALSE,-18.095,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
169500, 171621,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.320,-0.007,FALSE,1149.153,1131.657,FALSE,-18.065,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
169600, 171723,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.270,-0.008,FALSE,1149.153,1131.657,FALSE,-18.005,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
169700, 171824,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,-0.002,FALSE,1149.153,1131.657,FALSE,-17.965,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
169800, 171926,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.220,0.000,FALSE,1149.153,1131.657,FALSE,-17.925,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
169900, 172026,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.210,0.005,FALSE,1149.153,1131.657,FALSE,-17.915,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
170000, 172127,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,0.005,FALSE,1149.153,1131.657,FALSE,-17.905,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
170100, 172228,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.270,0.007,FALSE,1149.153,1131.657,FALSE,-17.925,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
170200, 172329,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.320,0.008,FALSE,1149.153,1131.657,FALSE,-17.965,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
170300, 172430,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.360,0.005,FALSE,1149.153,1131.657,FALSE,-18.015,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
170400, 172531,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.400,0.007,FALSE,1149.153,1131.657,FALSE,-18.065,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
170500, 172633,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.410,0.003,FALSE,1149.153,1131.657,FALSE,-18.095,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
170600, 172733,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.420,-0.003,FALSE,1149.153,1131.657,FALSE,-18.105,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
170700, 172833,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.380,-0.007,FALSE,1149.153,1131.657,FALSE,-18.115,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
170800, 172935,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.350,-0.005,FALSE,1149.153,1131.657,FALSE,-18.085,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
170900, 173036,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.300,-0.007,FALSE,1149.153,1131.657,FALSE,-18.045,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
171000, 173137,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.270,-0.003,FALSE,1149.153,1131.657,FALSE,-18.005,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
171100, 173238,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.240,0.000,FALSE,1149.153,1131.657,FALSE,-17.965,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
171200, 173339,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,0.003,FALSE,1149.153,1131.657,FALSE,-17.945,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
171300, 173439,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.250,0.005,FALSE,1149.153,1131.657,FALSE,-17.925,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
171400, 173540,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.280,0.006,FALSE,1149.153,1131.657,FALSE,-17.945,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
171500, 173640,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.320,0.007,FALSE,1149.153,1131.657,FALSE,-17.975,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
171600, 173741,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.370,0.005,FALSE,1149.153,1131.657,FALSE,-18.015,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
171700, 173841,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.400,0.004,FALSE,1149.153,1131.657,FALSE,-18.065,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
171800, 173943,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.420,0.000,FALSE,1149.153,1131.657,FALSE,-18.095,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
171900, 174044,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.420,-0.001,FALSE,1149.153,1131.657,FALSE,-18.115,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
172000, 174145,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.400,-0.002,FALSE,1149.153,1131.657,FALSE,-18.095,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
172100, 174246,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.360,-0.004,FALSE,1149.153,1131.657,FALSE,-18.095,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
172200, 174347,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.320,-0.006,FALSE,1149.153,1131.657,FALSE,-18.015,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
172300, 174449,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.280,-0.002,FALSE,1149.153,1131.657,FALSE,-18.015,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
172400, 174549,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.240,-0.001,FALSE,1149.153,1131.657,FALSE,-17.935,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
172500, 174649,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,0.000,FALSE,1149.153,1131.657,FALSE,-17.925,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
172600, 174750,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.240,0.002,FALSE,1149.153,1131.657,FALSE,-17.935,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
172700, 174851,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.270,0.005,FALSE,1149.153,1131.657,FALSE,-17.965,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
172800, 174952,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.310,0.008,FALSE,1149.153,1131.657,FALSE,-18.005,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
172900, 175053,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.360,0.006,FALSE,1149.153,1131.657,FALSE,-18.055,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
173000, 175153,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.390,0.008,FALSE,1149.153,1131.657,FALSE,-18.095,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
173100, 175253,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.420,0.003,FALSE,1149.153,1131.657,FALSE,-18.115,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
173200, 175355,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.430,0.003,FALSE,1149.153,1131.657,FALSE,-18.125,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
173300, 175456,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.400,-0.003,FALSE,1149.153,1131.657,FALSE,-18.125,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
173400, 175556,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.370,-0.002,FALSE,1149.153,1131.657,FALSE,-18.105,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
173500, 175656,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.330,-0.001,FALSE,1149.153,1131.657,FALSE,-18.075,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
173600, 175758,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.280,-0.001,FALSE,1149.153,1131.657,FALSE,-18.035,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
173700, 175859,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.250,0.001,FALSE,1149.153,1131.657,FALSE,-17.975,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
173800, 175959,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.240,0.002,FALSE,1149.153,1131.657,FALSE,-17.955,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
173900, 176060,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.240,0.005,FALSE,1149.153,1131.657,FALSE,-17.935,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
174000, 176161,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.260,0.008,FALSE,1149.153,1131.657,FALSE,-17.935,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
174100, 176261,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.300,0.009,FALSE,1149.153,1131.657,FALSE,-17.955,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
174200, 176361,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.330,0.008,FALSE,1149.153,1131.657,FALSE,-17.995,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
174300, 176461,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.380,0.008,FALSE,1149.153,1131.657,FALSE,-18.025,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
174400, 176561,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.400,0.006,FALSE,1149.153,1131.657,FALSE,-18.075,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
174500, 176663,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.410,0.001,FALSE,1149.153,1131.657,FALSE,-18.095,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
174600, 176763,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.410,0.001,FALSE,1149.153,1131.657,FALSE,-18.105,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
174700, 176865,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.380,-0.003,FALSE,1149.153,1131.657,FALSE,-18.105,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
174800, 176965,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.340,-0.001,FALSE,1149.153,1131.657,FALSE,-18.075,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
174900, 177065,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.300,0.002,FALSE,1149.153,1131.657,FALSE,-18.025,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
175000, 177167,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.260,0.003,FALSE,1149.153,1131.657,FALSE,-17.995,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
175100, 177268,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,0.001,FALSE,1149.153,1131.657,FALSE,-17.955,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
175200, 177369,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.240,0.007,FALSE,1149.153,1131.657,FALSE,-17.925,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
175300, 177469,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.250,0.003,FALSE,1149.153,1131.657,FALSE,-17.925,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
175400, 177570,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.280,0.006,FALSE,1149.153,1131.657,FALSE,-17.945,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
175500, 177672,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.310,0.007,FALSE,1149.153,1131.657,FALSE,-17.975,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
175600, 177782,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.360,0.008,FALSE,1149.153,1131.657,FALSE,-18.015,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
175700, 177883,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.390,0.009,FALSE,1149.153,1131.657,FALSE,-18.055,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
175800, 177985,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.410,0.002,FALSE,1149.153,1131.657,FALSE,-18.105,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
175900, 178085,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.400,0.000,FALSE,1149.153,1131.657,FALSE,-18.105,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
176000, 178186,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.380,0.000,FALSE,1149.153,1131.657,FALSE,-18.075,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
176100, 178288,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.340,0.000,FALSE,1149.153,1131.657,FALSE,-18.035,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
176200, 178388,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.290,0.001,FALSE,1149.153,1131.657,FALSE,-17.985,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
176300, 178488,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.260,0.003,FALSE,1149.153,1131.657,FALSE,-17.985,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
176400, 178590,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,0.002,FALSE,1149.153,1131.657,FALSE,-17.955,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
176500, 178691,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,0.007,FALSE,1149.153,1131.657,FALSE,-17.915,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
176600, 178792,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,0.009,FALSE,1149.153,1131.657,FALSE,-17.925,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
176700, 178893,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.260,0.009,FALSE,1149.153,1131.657,FALSE,-17.945,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
176800, 178994,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.290,0.002,FALSE,1149.153,1131.657,FALSE,-17.985,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
176900, 179094,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.330,0.003,FALSE,1149.153,1131.657,FALSE,-18.015,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
177000, 179196,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.370,0.004,FALSE,1149.153,1131.657,FALSE,-18.045,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
177100, 179296,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.380,0.002,FALSE,1149.153,1131.657,FALSE,-18.045,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
177200, 179396,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.380,0.002,FALSE,1149.153,1131.657,FALSE,-18.075,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
177300, 179497,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.350,0.000,FALSE,1149.153,1131.657,FALSE,-18.075,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
177400, 179598,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.310,-0.003,FALSE,1149.153,1131.657,FALSE,-18.045,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
177500, 179698,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.280,0.000,FALSE,1149.153,1131.657,FALSE,-18.015,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
177600, 179799,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.250,0.001,FALSE,1149.153,1131.657,FALSE,-17.985,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
177700, 179899,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.220,0.003,FALSE,1149.153,1131.657,FALSE,-17.945,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
177800, 180000,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.210,0.004,FALSE,1149.153,1131.657,FALSE,-17.915,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
177900, 180101,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.210,0.005,FALSE,1149.153,1131.657,FALSE,-17.905,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
178000, 180203,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.240,0.006,FALSE,1149.153,1131.657,FALSE,-17.905,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
178100, 180303,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.270,0.006,FALSE,1149.153,1131.657,FALSE,-17.935,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
178200, 180404,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.310,0.008,FALSE,1149.153,1131.657,FALSE,-17.965,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
178300, 180506,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.330,0.004,FALSE,1149.153,1131.657,FALSE,-18.005,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
178400, 180607,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.350,0.002,FALSE,1149.153,1131.657,FALSE,-18.025,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
178500, 180709,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.360,0.003,FALSE,1149.153,1131.657,FALSE,-18.045,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
178600, 180810,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.350,-0.001,FALSE,1149.153,1131.657,FALSE,-18.055,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
178700, 180910,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.320,-0.001,FALSE,1149.153,1131.657,FALSE,-18.045,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
178800, 181012,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.290,0.000,FALSE,1149.153,1131.657,FALSE,-18.015,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
178900, 181113,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.250,-0.002,FALSE,1149.153,1131.657,FALSE,-17.985,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
179000, 181214,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,0.004,FALSE,1149.153,1131.657,FALSE,-17.955,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
179100, 181314,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.200,0.004,FALSE,1149.153,1131.657,FALSE,-17.925,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
179200, 181416,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.210,0.004,FALSE,1149.153,1131.657,FALSE,-17.905,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
179300, 181516,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.220,0.004,FALSE,1149.153,1131.657,FALSE,-17.905,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
179400, 181617,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.250,0.007,FALSE,1149.153,1131.657,FALSE,-17.905,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
179500, 181717,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.280,0.004,FALSE,1149.153,1131.657,FALSE,-17.935,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
179600, 181818,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.320,0.004,FALSE,1149.153,1131.657,FALSE,-17.975,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
179700, 181919,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.340,0.002,FALSE,1149.153,1131.657,FALSE,-18.015,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
179800, 182020,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.340,0.003,FALSE,1149.153,1131.657,FALSE,-18.035,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
179900, 182121,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.340,0.004,FALSE,1149.153,1131.657,FALSE,-18.035,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
180000, 182223,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.300,0.004,FALSE,1149.153,1131.657,FALSE,-18.035,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
180100, 182324,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.260,-0.002,FALSE,1149.153,1131.657,FALSE,-18.005,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
180200, 182424,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.230,0.000,FALSE,1149.153,1131.657,FALSE,-17.955,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,
180300, 182524,Disconnected,TRUE,0.000,0.000,0.000,0.000,Close,Down,98.200,0.000,FALSE,1149.153,1131.657,FALSE,-17.925,23.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,
