1000,Tele Enable,0.000,0.000,FALSE,-27.170,0.000,FALSE,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.625,Open,Down,
1050,Tele Enable,0.000,0.000,FALSE,-27.170,0.000,FALSE,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.625,Open,Down,
1100,Tele Enable,0.000,0.000,FALSE,-27.180,0.000,FALSE,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.625,Open,Down,
1150,Tele Enable,0.000,0.000,FALSE,-27.180,-0.001,FALSE,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.625,Open,Down,
1200,Tele Enable,0.015,-0.015,FALSE,-27.180,-0.001,FALSE,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.625,Close,Down,
1250,Tele Enable,0.020,-0.020,FALSE,-27.180,0.013,FALSE,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.625,Close,Down,
1300,Tele Enable,0.035,-0.035,FALSE,-27.180,0.051,TRUE,0.026,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.625,Close,Down,
1350,Tele Enable,0.043,-0.043,FALSE,-27.180,0.235,TRUE,0.026,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.625,Close,Down,
1400,Tele Enable,0.068,-0.068,FALSE,-27.170,0.002,TRUE,0.026,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.625,Close,Down,
1450,Tele Enable,0.083,-0.083,FALSE,-27.190,0.054,TRUE,0.026,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,12.625,Close,Down,
1500,Tele Enable,0.107,-0.107,FALSE,-27.210,0.025,TRUE,0.026,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.050,12.625,Close,Down,
1550,Tele Enable,0.122,-0.122,FALSE,-27.200,-0.003,TRUE,0.026,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,12.625,Close,Down,
1600,Tele Enable,0.166,-0.166,FALSE,-27.220,0.015,FALSE,0.026,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
1650,Tele Enable,0.183,-0.183,FALSE,-27.220,-0.065,TRUE,0.103,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
1700,Tele Enable,0.210,-0.210,FALSE,-27.620,0.016,TRUE,0.179,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.550,12.188,Close,Down,
1750,Tele Enable,0.215,-0.215,FALSE,-27.890,0.002,TRUE,0.282,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
1800,Tele Enable,0.000,0.000,FALSE,-28.170,-0.044,TRUE,0.359,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
1850,Tele Enable,0.000,0.001,FALSE,-28.180,-0.074,TRUE,0.320,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
1900,Tele Enable,0.000,0.001,FALSE,-28.000,0.041,TRUE,0.320,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
1950,Tele Enable,0.000,0.001,FALSE,-28.030,0.028,TRUE,0.320,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
2000,Tele Enable,0.000,0.001,FALSE,-28.030,-0.012,TRUE,0.320,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
2050,Tele Enable,0.000,0.001,FALSE,-28.030,0.001,TRUE,0.320,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,12.625,Close,Down,
2100,Tele Enable,0.000,0.001,FALSE,-28.030,0.001,FALSE,0.320,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
2150,Tele Enable,0.000,0.001,FALSE,-28.030,-0.007,FALSE,0.320,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,12.625,Close,Down,
2200,Tele Enable,0.250,-0.250,FALSE,-28.040,-0.003,FALSE,0.320,-0.256,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.250,12.250,0.000,12.300,11.844,Close,Down,
2250,Tele Enable,0.007,-0.007,FALSE,-28.140,-0.052,TRUE,0.526,-0.410,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,13.050,0.000,12.950,12.594,Close,Down,
2300,Tele Enable,0.005,-0.005,FALSE,-28.750,0.007,TRUE,0.500,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
2350,Tele Enable,0.011,-0.011,FALSE,-28.530,0.145,TRUE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
2400,Tele Enable,0.015,-0.015,FALSE,-28.560,0.019,TRUE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
2450,Tele Enable,0.024,-0.024,FALSE,-28.560,0.019,TRUE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
2500,Tele Enable,0.027,-0.027,FALSE,-28.560,0.002,TRUE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
2550,Tele Enable,0.036,-0.036,FALSE,-28.560,0.003,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
2600,Tele Enable,0.044,-0.044,FALSE,-28.570,-0.006,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
2650,Tele Enable,0.053,-0.053,FALSE,-28.560,0.002,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,12.625,Close,Down,
2700,Tele Enable,0.060,-0.060,FALSE,-28.570,-0.006,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
2750,Tele Enable,0.075,-0.075,FALSE,-28.570,0.000,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.625,Close,Down,
2800,Tele Enable,0.084,-0.084,FALSE,-28.570,-0.001,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
2850,Tele Enable,0.000,0.001,FALSE,-28.570,-0.016,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
2900,Tele Enable,0.000,0.001,FALSE,-28.570,-0.004,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.625,Close,Down,
2950,Tele Enable,0.000,0.001,FALSE,-28.570,-0.002,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
3000,Tele Enable,0.000,0.001,FALSE,-28.570,0.000,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
3050,Tele Enable,0.000,0.001,FALSE,-28.580,0.000,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.625,Close,Down,
3100,Tele Enable,0.000,0.001,FALSE,-28.580,0.000,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.050,12.625,Close,Down,
3150,Tele Enable,0.000,0.001,FALSE,-28.580,0.000,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,12.625,Close,Down,
3200,Tele Enable,0.000,0.001,FALSE,-28.580,0.000,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,12.625,Close,Down,
3250,Tele Enable,0.000,0.001,FALSE,-28.580,0.001,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
3300,Tele Enable,0.000,-0.000,FALSE,-28.580,0.001,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
3350,Tele Enable,0.040,-0.040,FALSE,-28.590,-0.001,FALSE,0.487,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
3400,Tele Enable,0.223,-0.131,FALSE,-28.600,-0.006,FALSE,0.487,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
3450,Tele Enable,0.270,-0.238,FALSE,-28.660,-0.099,TRUE,0.513,-0.538,0.000,0.000,0.000,2.500,2.375,2.750,1.875,2.875,12.250,0.000,12.150,11.719,Close,Down,
3500,Tele Enable,0.368,-0.340,FALSE,-29.730,0.093,TRUE,1.000,-1.115,2.500,0.000,0.000,4.250,2.875,5.500,2.250,4.750,12.100,0.000,11.950,11.531,Close,Down,
3550,Tele Enable,0.387,-0.278,FALSE,-32.960,0.224,TRUE,2.294,-2.192,3.375,0.000,0.000,6.375,4.500,2.375,1.500,2.125,12.050,0.000,11.950,11.562,Close,Down,
3600,Tele Enable,0.270,-0.201,FALSE,-37.860,0.366,TRUE,3.704,-4.230,3.750,0.000,0.000,3.500,4.000,2.375,0.000,2.500,12.600,0.000,12.050,11.688,Close,Down,
3650,Tele Enable,0.143,-0.072,FALSE,-43.490,-0.026,TRUE,4.268,-5.806,1.625,0.000,0.000,3.500,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
3700,Tele Enable,0.000,0.000,FALSE,-45.270,-0.085,TRUE,4.063,-6.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
3750,Tele Enable,0.000,0.000,FALSE,-45.180,-0.082,TRUE,3.948,-6.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
3800,Tele Enable,0.000,0.000,FALSE,-45.150,0.031,TRUE,3.961,-6.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
3850,Tele Enable,0.000,0.000,FALSE,-45.150,-0.002,TRUE,3.961,-6.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
3900,Tele Enable,0.000,0.000,FALSE,-45.140,-0.006,TRUE,3.961,-6.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
3950,Tele Enable,0.000,0.000,FALSE,-45.150,0.004,FALSE,3.961,-6.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.594,Close,Down,
4000,Tele Enable,0.000,0.000,FALSE,-45.150,-0.007,FALSE,3.961,-6.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
4050,Tele Enable,-0.183,0.183,FALSE,-45.150,0.006,FALSE,3.961,-6.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
4100,Tele Enable,-0.241,0.241,FALSE,-45.150,0.017,FALSE,3.948,-6.319,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.344,Close,Down,
4150,Tele Enable,-0.311,0.311,FALSE,-45.120,0.115,TRUE,3.781,-6.075,0.000,0.000,0.000,3.625,2.500,3.625,2.625,0.000,12.100,0.000,12.100,11.688,Close,Down,
4200,Tele Enable,-0.405,0.405,FALSE,-43.040,0.215,TRUE,2.730,-5.294,4.500,0.000,0.000,6.000,4.500,6.750,5.000,6.250,11.700,0.000,11.600,11.219,Close,Down,
4250,Tele Enable,-0.293,0.293,FALSE,-37.220,-0.160,TRUE,0.487,-3.345,5.125,0.000,0.000,2.750,0.000,2.000,0.000,2.125,12.500,0.000,12.400,11.969,Close,Down,
4300,Tele Enable,0.000,0.000,FALSE,-32.490,0.354,TRUE,-0.654,-2.320,1.375,0.000,0.000,2.750,0.000,2.000,0.000,2.125,13.000,0.000,12.850,12.500,Close,Down,
4350,Tele Enable,0.000,0.000,FALSE,-29.950,-0.369,TRUE,-0.961,-2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
4400,Tele Enable,0.000,0.000,FALSE,-28.650,-0.158,TRUE,-0.936,-2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
4450,Tele Enable,0.000,0.000,FALSE,-29.430,-0.037,TRUE,-0.833,-2.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
4500,Tele Enable,0.000,0.000,FALSE,-29.360,0.017,TRUE,-0.833,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
4550,Tele Enable,0.000,0.000,FALSE,-29.370,0.027,TRUE,-0.846,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
4600,Tele Enable,0.000,0.000,FALSE,-29.380,0.002,TRUE,-0.846,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
4650,Tele Enable,0.000,0.000,FALSE,-29.390,0.000,FALSE,-0.846,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
4700,Tele Enable,0.000,0.000,FALSE,-29.380,0.004,FALSE,-0.846,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
4750,Tele Enable,0.000,0.000,FALSE,-29.390,0.006,FALSE,-0.846,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
4800,Tele Enable,0.000,0.000,FALSE,-29.390,0.042,FALSE,-0.833,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
4850,Tele Enable,0.000,0.000,FALSE,-29.360,-0.246,TRUE,-0.859,-2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
4900,Tele Enable,0.000,0.000,FALSE,-29.500,-0.056,TRUE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
4950,Tele Enable,0.000,0.000,FALSE,-29.480,0.136,TRUE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5000,Tele Enable,0.000,0.000,FALSE,-29.480,0.020,TRUE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5050,Tele Enable,0.000,-0.000,FALSE,-29.490,0.021,TRUE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5100,Tele Enable,0.000,0.000,FALSE,-29.490,-0.006,TRUE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
5150,Tele Enable,0.000,0.000,FALSE,-29.500,-0.005,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5200,Tele Enable,0.000,-0.000,FALSE,-29.500,-0.005,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5250,Tele Enable,0.000,0.000,FALSE,-29.500,0.003,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5300,Tele Enable,0.000,0.000,FALSE,-29.500,0.000,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
5350,Tele Enable,0.000,0.000,FALSE,-29.500,-0.004,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.531,Open,Down,
5400,Tele Enable,0.000,0.000,FALSE,-29.500,0.001,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Open,Down,
5450,Tele Enable,0.000,0.000,FALSE,-29.510,0.000,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
5500,Tele Enable,0.000,0.000,FALSE,-29.510,0.000,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
5550,Tele Enable,0.000,0.000,FALSE,-29.510,0.001,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
5600,Tele Enable,0.000,0.000,FALSE,-29.510,0.002,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
5650,Tele Enable,0.000,0.000,FALSE,-29.510,-0.001,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Open,Down,
5700,Tele Enable,0.000,0.000,FALSE,-29.510,-0.001,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Open,Down,
5750,Tele Enable,0.000,0.000,FALSE,-29.510,0.000,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.531,Open,Down,
5800,Tele Enable,0.000,0.000,FALSE,-29.510,-0.001,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
5850,Tele Enable,0.000,0.000,FALSE,-29.510,0.002,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Open,Down,
5900,Tele Enable,0.000,0.000,FALSE,-29.510,0.001,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
5950,Tele Enable,0.000,0.000,FALSE,-29.520,0.004,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
6000,Tele Enable,0.000,0.000,FALSE,-29.520,0.000,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
6050,Tele Enable,0.000,0.000,FALSE,-29.520,0.001,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Open,Down,
6100,Tele Enable,0.000,0.000,FALSE,-29.520,0.000,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
6150,Tele Enable,0.000,0.000,FALSE,-29.520,-0.003,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
6200,Tele Enable,0.000,0.000,FALSE,-29.520,0.003,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Open,Down,
6250,Tele Enable,0.000,0.000,FALSE,-29.520,-0.001,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Open,Down,
6300,Tele Enable,0.000,0.000,FALSE,-29.520,0.000,FALSE,-0.808,-2.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Open,Down,
6350,Tele Enable,0.250,-0.250,FALSE,-29.530,0.000,FALSE,-0.731,-2.230,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
6400,Tele Enable,0.001,-0.001,FALSE,-30.480,-0.110,TRUE,-0.538,-2.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.500,Close,Down,
6450,Tele Enable,0.001,-0.001,FALSE,-30.200,-0.070,TRUE,-0.602,-2.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.531,Close,Down,
6500,Tele Enable,0.001,-0.001,FALSE,-30.240,-0.159,TRUE,-0.602,-2.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.500,Close,Down,
6550,Tele Enable,0.002,-0.002,FALSE,-30.220,0.082,TRUE,-0.602,-2.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.531,Close,Down,
