18200,Tele Enable,0.000,0.000,FALSE,-177.450,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
18250,Tele Enable,0.000,0.000,FALSE,-177.460,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
18300,Tele Enable,0.000,0.000,FALSE,-177.460,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
18350,Tele Enable,0.000,0.000,FALSE,-177.460,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
18400,Tele Enable,0.000,0.000,FALSE,-177.460,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
18450,Tele Enable,0.000,0.000,FALSE,-177.460,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
18500,Tele Enable,0.000,0.000,FALSE,-177.460,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
18550,Tele Enable,0.000,0.000,FALSE,-177.460,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
18600,Tele Enable,0.000,0.000,FALSE,-177.460,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
18650,Tele Enable,0.000,0.000,FALSE,-177.460,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
18700,Tele Enable,0.000,0.000,FALSE,-177.460,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
18750,Tele Enable,0.000,0.000,FALSE,-177.460,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
18800,Tele Enable,0.000,0.000,FALSE,-177.460,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
18850,Tele Enable,0.000,0.000,FALSE,-177.470,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
18900,Tele Enable,0.000,0.000,FALSE,-177.470,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
18950,Tele Enable,0.000,0.000,FALSE,-177.470,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
19000,Tele Enable,0.000,0.000,FALSE,-177.470,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19050,Tele Enable,0.000,0.000,FALSE,-177.470,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
19100,Tele Enable,0.000,0.000,FALSE,-177.470,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
19150,Tele Enable,0.000,0.000,FALSE,-177.470,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
19200,Tele Enable,0.000,0.000,FALSE,-177.470,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19250,Tele Enable,0.000,0.000,FALSE,-177.470,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19300,Tele Enable,0.000,0.000,FALSE,-177.470,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19350,Tele Enable,0.000,0.000,FALSE,-177.470,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19400,Tele Enable,0.000,0.000,FALSE,-177.470,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19450,Tele Enable,0.000,0.000,FALSE,-177.470,-0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19500,Tele Enable,0.000,0.000,FALSE,-177.470,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Open,Down,
19550,Tele Enable,0.000,0.000,FALSE,-177.470,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19600,Tele Enable,0.000,0.000,FALSE,-177.470,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19650,Tele Enable,0.000,0.000,FALSE,-177.470,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
19700,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
19750,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
19800,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
19850,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
19900,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
19950,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20000,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20050,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20100,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20150,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20200,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20250,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
20300,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
20350,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
20400,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20450,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
20500,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
20550,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
20600,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
20650,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20700,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20750,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20800,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20850,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
20900,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
20950,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21000,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
21050,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
21100,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
21150,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
21200,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21250,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21300,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21350,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21400,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21450,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21500,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21550,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
21600,Tele Enable,0.000,0.000,FALSE,-177.470,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21650,Tele Enable,0.000,0.000,FALSE,-177.530,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21700,Tele Enable,0.000,0.000,FALSE,-177.530,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21750,Tele Enable,0.000,0.000,FALSE,-177.530,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21800,Tele Enable,0.000,0.000,FALSE,-177.530,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
21850,Tele Enable,0.000,0.000,FALSE,-177.530,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21900,Tele Enable,0.000,0.000,FALSE,-177.530,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
21950,Tele Enable,0.000,0.000,FALSE,-177.530,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22000,Tele Enable,0.000,0.000,FALSE,-177.530,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22050,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22100,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22150,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22200,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
22250,Tele Enable,0.000,0.000,FALSE,-177.540,-0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
22300,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22350,Tele Enable,0.000,0.000,FALSE,-177.540,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22400,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22450,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
22500,Tele Enable,0.000,0.000,FALSE,-177.540,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
22550,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22600,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22650,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22700,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22750,Tele Enable,0.000,0.000,FALSE,-177.540,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22800,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
22850,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
22900,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
22950,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
23000,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
23050,Tele Enable,0.000,0.000,FALSE,-177.550,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
23100,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23150,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23200,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23250,Tele Enable,0.000,0.000,FALSE,-177.550,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23300,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23350,Tele Enable,0.000,0.000,FALSE,-177.540,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23400,Tele Enable,0.000,0.000,FALSE,-177.540,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23450,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23500,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
23550,Tele Enable,0.000,0.000,FALSE,-177.550,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
23600,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23650,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
23700,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23750,Tele Enable,0.000,0.000,FALSE,-177.540,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23800,Tele Enable,0.000,0.000,FALSE,-177.540,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
23850,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23900,Tele Enable,0.000,0.000,FALSE,-177.540,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
23950,Tele Enable,0.000,0.000,FALSE,-177.540,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24000,Tele Enable,0.000,0.000,FALSE,-177.540,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24050,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24100,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24150,Tele Enable,0.000,0.000,FALSE,-177.550,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24200,Tele Enable,0.000,0.000,FALSE,-177.550,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24250,Tele Enable,0.000,0.000,FALSE,-177.550,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
24300,Tele Enable,0.000,0.000,FALSE,-177.550,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24350,Tele Enable,0.000,0.000,FALSE,-177.550,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
24400,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24450,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24500,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24550,Tele Enable,0.000,0.000,FALSE,-177.550,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Open,Down,
24600,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24650,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24700,Tele Enable,0.000,0.000,FALSE,-177.550,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24750,Tele Enable,0.000,0.000,FALSE,-177.550,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Open,Down,
24800,Tele Enable,0.000,0.000,FALSE,-177.560,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24850,Tele Enable,0.000,0.000,FALSE,-177.560,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24900,Tele Enable,0.000,0.000,FALSE,-177.560,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
24950,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25000,Tele Enable,0.000,0.000,FALSE,-177.560,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25050,Tele Enable,0.000,0.000,FALSE,-177.560,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
25100,Tele Enable,0.000,0.000,FALSE,-177.560,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Open,Down,
