Fri.Apr.07.2017.2.52.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
38000, 38416,Tele Enable,TRUE,-0.558,0.266,-0.005,0.000,Close,Up,-163.290,0.115,TRUE,-153.438,42.657,FALSE,173.736,85.695,10.000,0.000,0.000,8.875,6.875,4.375,3.500,10.375,12.000,0.000,11.850,
38100, 38517,Tele Enable,TRUE,-0.456,-0.161,-0.005,0.000,Close,Up,-142.320,0.417,TRUE,-146.530,38.478,FALSE,160.806,85.436,4.625,0.000,0.000,5.875,4.250,0.000,0.000,0.000,12.450,0.000,12.350,
38200, 38617,Tele Enable,TRUE,-0.313,-0.583,-0.005,0.000,Close,Up,-126.310,0.323,TRUE,-140.877,37.760,FALSE,137.936,84.153,0.000,0.000,0.000,0.000,0.000,14.625,12.250,15.375,11.550,0.000,11.650,
38300, 38719,Tele Enable,TRUE,-0.238,-0.358,-0.005,0.000,Close,Up,-120.370,0.227,TRUE,-136.545,40.606,FALSE,127.036,80.884,0.000,0.000,0.000,0.000,0.000,4.500,3.625,20.500,12.500,0.000,12.200,
38400, 38820,Tele Enable,TRUE,-0.338,-0.143,-0.005,0.000,Close,Up,-120.270,-0.041,TRUE,-132.956,44.528,FALSE,126.326,79.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.650,0.000,12.550,
38500, 38921,Tele Enable,TRUE,-0.456,0.056,-0.005,0.000,Close,Up,-120.610,0.138,TRUE,-129.482,47.527,FALSE,126.756,75.601,0.000,0.000,0.000,5.625,4.250,0.000,0.000,0.000,12.400,0.000,12.350,
38600, 39022,Tele Enable,TRUE,-0.502,0.266,-0.005,0.000,Close,Up,-117.450,-0.203,TRUE,-125.086,49.219,FALSE,124.526,72.597,6.625,0.000,0.000,7.250,5.250,0.000,3.000,0.000,12.200,0.000,12.050,
38700, 39123,Tele Enable,TRUE,-0.517,0.378,-0.005,0.000,Close,Up,-112.240,0.012,TRUE,-120.151,49.270,FALSE,121.386,71.257,6.750,0.000,0.000,7.625,5.500,7.500,6.250,4.125,11.850,0.000,11.850,
38800, 39224,Tele Enable,TRUE,-0.517,0.295,-0.005,0.000,Close,Up,-97.550,-0.075,TRUE,-114.973,47.912,FALSE,112.736,68.986,6.500,0.000,0.000,7.500,5.625,6.375,2.250,6.500,12.200,0.000,12.050,
38900, 39325,Tele Enable,TRUE,-0.392,0.025,-0.005,0.000,Close,Up,-87.970,-0.019,TRUE,-109.641,46.310,FALSE,96.546,66.480,6.750,0.000,0.000,6.000,4.500,2.125,1.625,2.375,12.500,0.000,12.350,
39000, 39428,Tele Enable,TRUE,-0.378,-0.169,-0.005,0.000,Close,Up,-77.600,-0.307,TRUE,-105.014,45.579,FALSE,89.576,65.427,2.375,0.000,0.000,3.250,2.375,0.000,0.000,0.000,12.600,0.000,12.450,
39100, 39529,Tele Enable,TRUE,-0.365,-0.127,-0.005,0.000,Close,Up,-70.940,0.090,TRUE,-101.399,46.079,FALSE,79.326,62.963,2.750,0.000,0.000,3.625,2.500,0.000,0.000,0.000,12.600,0.000,12.500,
39200, 39630,Tele Enable,TRUE,-0.365,-0.099,-0.005,0.000,Close,Up,-66.640,-0.064,TRUE,-97.939,47.386,FALSE,73.536,60.291,2.875,0.000,0.000,3.750,2.750,0.000,0.000,0.000,12.600,0.000,12.450,
39300, 39732,Tele Enable,TRUE,-0.486,0.025,-0.005,0.000,Close,Up,-63.140,0.084,TRUE,-93.952,48.591,FALSE,71.346,58.971,3.250,0.000,0.000,4.000,3.125,0.000,0.000,0.000,12.400,0.000,12.250,
39400, 39832,Tele Enable,TRUE,-0.502,0.025,-0.005,0.000,Close,Up,-59.130,-0.104,TRUE,-90.030,49.565,FALSE,67.146,56.304,7.125,0.000,0.000,9.125,6.750,0.000,0.000,0.000,12.250,0.000,12.200,
39500, 39934,Tele Enable,TRUE,-0.378,-0.127,-0.005,0.000,Close,Up,-53.540,0.084,TRUE,-85.595,50.386,FALSE,60.926,53.500,7.750,0.000,0.000,4.000,2.750,0.000,0.000,0.000,12.550,0.000,12.450,
39600, 40035,Tele Enable,TRUE,-0.313,-0.277,-0.005,0.000,Close,Up,-47.700,-0.057,TRUE,-81.635,51.385,FALSE,57.276,52.257,2.875,0.000,0.000,4.000,2.750,0.000,0.000,0.000,12.600,0.000,12.500,
39700, 40137,Tele Enable,TRUE,-0.238,-0.319,-0.005,0.000,Close,Up,-43.500,-0.175,TRUE,-78.328,53.154,FALSE,51.066,49.873,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.375,12.600,0.000,12.500,
39800, 40238,Tele Enable,TRUE,-0.212,-0.244,-0.005,0.000,Close,Up,-42.040,0.042,TRUE,-75.662,55.705,FALSE,48.306,47.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
39900, 40340,Tele Enable,TRUE,-0.183,-0.295,-0.005,0.000,Close,Up,-42.340,0.123,TRUE,-73.252,58.294,FALSE,48.266,46.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
40000, 40441,Tele Enable,TRUE,-0.165,-0.233,-0.005,0.000,Close,Up,-42.840,0.250,TRUE,-71.035,60.973,FALSE,48.746,44.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.800,0.000,12.650,
40100, 40541,Tele Enable,TRUE,-0.212,-0.183,-0.005,0.000,Close,Up,-43.680,0.099,TRUE,-69.074,63.344,FALSE,49.726,42.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
40200, 40642,Tele Enable,TRUE,-0.165,-0.244,-0.005,0.000,Close,Up,-44.180,0.165,TRUE,-67.215,65.267,FALSE,50.196,41.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
40300, 40742,Tele Enable,TRUE,-0.165,-0.255,-0.005,0.000,Close,Up,-44.250,-0.132,TRUE,-65.664,67.061,FALSE,50.366,40.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
40400, 40844,Tele Enable,TRUE,-0.165,-0.212,-0.005,0.000,Close,Up,-45.020,0.009,TRUE,-64.280,68.894,FALSE,50.926,39.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
40500, 40945,Tele Enable,TRUE,-0.135,-0.202,-0.005,0.000,Close,Up,-45.660,0.125,TRUE,-62.998,70.509,FALSE,51.506,38.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
40600, 41047,Tele Enable,TRUE,-0.174,-0.244,-0.005,0.000,Close,Up,-46.080,0.074,TRUE,-61.857,71.906,FALSE,52.076,37.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
40700, 41148,Tele Enable,TRUE,-0.183,-0.174,-0.005,0.000,Close,Up,-46.590,-0.002,TRUE,-60.819,73.278,FALSE,52.666,36.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
40800, 41250,Tele Enable,TRUE,-0.183,-0.174,-0.005,0.000,Close,Up,-46.920,0.052,TRUE,-59.742,74.393,FALSE,53.006,36.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
40900, 41352,Tele Enable,TRUE,-0.183,-0.174,-0.005,0.000,Close,Up,-46.840,0.120,TRUE,-58.909,75.367,FALSE,52.996,35.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
41000, 41453,Tele Enable,TRUE,-0.202,-0.244,-0.005,0.000,Close,Up,-47.370,-0.223,TRUE,-59.025,75.328,FALSE,53.606,35.280,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.700,0.000,12.550,
41100, 41555,Tele Enable,TRUE,-0.238,-0.319,-0.005,0.000,Close,Up,-47.440,0.226,TRUE,-58.999,75.444,FALSE,53.506,35.236,2.000,0.000,0.000,0.000,0.000,3.250,3.750,3.875,12.450,0.000,12.350,
41200, 41657,Tele Enable,TRUE,-0.272,-0.332,-0.005,0.000,Open,Up,-47.520,-0.004,TRUE,-58.999,75.495,FALSE,53.626,35.220,2.375,0.000,0.000,3.250,2.500,6.625,4.375,6.000,12.350,0.000,12.200,
41300, 41758,Tele Enable,TRUE,-0.313,-0.332,-0.005,0.000,Open,Up,-47.560,0.026,TRUE,-58.999,75.495,FALSE,53.756,35.212,3.125,0.000,0.000,4.000,3.375,6.500,4.375,6.500,12.200,0.000,12.100,
41400, 41858,Tele Enable,TRUE,-0.365,-0.332,-0.005,0.000,Open,Up,-47.540,0.007,TRUE,-58.973,75.521,FALSE,53.716,35.204,5.750,0.000,0.000,6.000,5.875,6.125,4.250,6.250,12.100,0.000,11.950,
41500, 41958,Tele Enable,TRUE,-0.378,-0.332,-0.005,0.000,Open,Down,-47.560,-0.049,TRUE,-58.948,75.572,FALSE,53.706,35.185,7.875,0.000,0.000,7.375,8.250,7.000,4.875,6.750,12.000,0.000,11.800,
41600, 42060,Tele Enable,TRUE,-0.272,-0.266,-0.005,0.000,Open,Down,-47.600,-0.022,TRUE,-58.935,75.623,FALSE,53.826,35.161,8.375,0.000,0.000,8.250,6.625,6.750,5.250,7.500,12.350,0.000,12.150,
41700, 42162,Tele Enable,TRUE,0.000,0.161,-0.005,0.000,Open,Down,-47.620,0.045,TRUE,-58.999,75.572,FALSE,53.776,35.149,3.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
41800, 42263,Tele Enable,TRUE,0.583,0.558,0.300,0.000,Open,Down,-47.500,-0.014,TRUE,-59.089,74.790,FALSE,53.746,35.276,0.000,0.000,2.500,0.000,8.000,16.125,14.375,5.125,11.600,0.000,11.450,
41900, 42363,Tele Enable,TRUE,0.716,0.463,0.300,0.000,Open,Down,-45.140,0.420,TRUE,-61.075,71.881,FALSE,51.706,36.525,8.625,0.000,2.000,25.000,21.500,10.875,9.375,12.375,11.050,0.000,10.850,
42000, 42464,Tele Enable,TRUE,0.625,0.244,0.300,0.000,Open,Down,-45.230,-0.124,TRUE,-66.343,68.074,FALSE,50.856,38.009,21.000,0.000,0.000,13.250,10.375,1.875,0.000,6.375,11.950,0.000,11.900,
42100, 42565,Tele Enable,TRUE,0.782,0.147,0.300,0.000,Open,Down,-48.640,-0.289,TRUE,-73.034,64.754,FALSE,52.276,41.950,9.750,0.000,0.000,11.250,8.875,0.000,0.000,0.000,12.100,0.000,11.850,
42200, 42666,Tele Enable,TRUE,1.000,0.266,0.300,0.000,Open,Down,-54.860,-0.379,TRUE,-80.776,62.114,FALSE,59.236,47.333,15.375,0.000,0.000,17.125,27.500,0.000,0.000,0.000,10.800,0.000,10.850,
42300, 42776,Tele Enable,TRUE,1.000,0.002,0.300,0.000,Open,Down,-64.800,-0.106,TRUE,-90.671,59.858,FALSE,64.436,50.460,31.250,0.000,0.000,33.250,28.000,0.000,0.000,0.000,11.050,0.000,10.900,
42400, 42877,Tele Enable,TRUE,1.000,0.000,0.300,0.000,Open,Down,-80.810,0.137,TRUE,-104.001,57.884,FALSE,78.176,57.434,25.125,0.000,0.000,27.750,22.125,0.000,0.000,0.000,11.400,0.000,11.200,
42500, 42978,Tele Enable,TRUE,1.000,0.127,0.300,0.000,Open,Down,-94.340,-0.523,TRUE,-115.627,57.358,FALSE,97.036,64.942,22.875,0.000,0.000,25.375,20.500,0.000,0.000,0.000,11.400,0.000,11.300,
42600, 43080,Tele Enable,TRUE,1.000,0.307,0.300,0.000,Open,Down,-113.780,-0.482,TRUE,-127.752,57.320,FALSE,108.096,68.420,22.250,0.000,0.000,25.875,20.625,0.000,0.000,0.000,11.400,0.000,11.200,
42700, 43180,Tele Enable,TRUE,1.000,0.574,0.300,0.000,Open,Down,-133.510,-0.633,TRUE,-139.672,56.192,FALSE,132.136,74.888,20.125,0.000,0.000,23.000,18.250,11.250,9.125,12.250,11.000,0.000,10.750,
42800, 43281,Tele Enable,TRUE,1.000,0.463,0.300,0.000,Open,Down,-149.970,-0.672,TRUE,-151.580,52.283,FALSE,153.246,80.624,19.500,0.000,0.000,23.125,18.375,11.625,10.250,14.250,11.200,0.000,11.000,
42900, 43382,Tele Enable,TRUE,1.000,0.608,0.300,0.000,Open,Down,-162.860,-0.278,TRUE,-163.321,48.245,FALSE,161.526,83.053,20.125,0.000,0.000,23.500,18.750,6.250,5.625,7.750,11.050,0.000,10.900,
43000, 43484,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,-177.090,-0.319,TRUE,-175.818,42.067,FALSE,178.876,87.212,18.250,0.000,0.000,21.875,14.125,29.000,26.000,15.125,10.150,0.000,10.050,
43100, 43585,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,174.780,0.092,TRUE,-186.982,33.197,FALSE,-169.884,89.886,16.375,0.000,0.000,20.250,15.625,25.000,22.750,30.750,10.400,0.000,10.350,
43200, 43687,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,170.440,-0.167,TRUE,-198.864,22.764,FALSE,-166.554,91.132,16.875,0.000,0.000,20.250,15.250,19.625,17.625,27.750,10.650,0.000,10.550,
43300, 43791,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,167.820,0.011,TRUE,-213.552,8.959,FALSE,-162.584,94.049,15.875,0.000,0.000,19.875,15.250,17.750,16.000,22.750,10.800,0.000,10.700,
43400, 43894,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,166.180,-0.132,TRUE,-226.357,-3.333,FALSE,-160.254,98.159,15.250,0.000,0.000,18.625,14.000,14.750,13.250,19.750,11.050,0.000,10.800,
43500, 43995,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,165.030,0.117,TRUE,-239.495,-16.073,FALSE,-159.454,100.656,13.875,0.000,0.000,17.875,13.125,12.875,11.500,18.500,11.000,0.000,10.900,
43600, 44095,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,164.070,0.079,TRUE,-252.966,-29.198,FALSE,-158.344,107.036,13.375,0.000,0.000,17.500,12.750,12.250,11.125,16.625,11.300,0.000,11.050,
43700, 44197,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,163.360,0.065,TRUE,-267.091,-42.951,FALSE,-157.224,114.875,12.250,0.000,0.000,16.125,11.375,11.125,10.000,15.875,11.300,0.000,11.200,
43800, 44298,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,162.590,-0.053,TRUE,-281.165,-56.602,FALSE,-156.944,119.371,11.000,0.000,0.000,15.500,10.750,10.750,9.375,15.000,11.400,0.000,11.150,
43900, 44400,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,161.740,-0.004,TRUE,-295.789,-70.778,FALSE,-155.924,129.315,10.625,0.000,0.000,15.125,10.375,10.125,9.125,14.625,11.500,0.000,11.250,
44000, 44501,Tele Enable,TRUE,1.000,0.773,0.300,0.000,Open,Down,160.900,0.106,TRUE,-310.465,-84.736,FALSE,-154.884,140.461,10.375,0.000,0.000,14.875,10.250,8.375,0.000,12.500,11.850,0.000,11.650,
44100, 44602,Tele Enable,TRUE,1.000,0.634,0.300,0.000,Open,Down,159.300,0.036,TRUE,-325.693,-97.823,FALSE,-154.234,146.211,10.750,0.000,0.000,15.500,10.750,0.000,0.000,2.375,11.950,0.000,11.800,
44200, 44703,Tele Enable,TRUE,1.000,0.486,0.300,0.000,Open,Down,155.630,0.210,TRUE,-341.035,-109.526,FALSE,-151.204,157.689,10.625,0.000,0.000,15.125,10.375,0.000,0.000,0.000,12.100,0.000,12.000,
44300, 44804,Tele Enable,TRUE,1.000,0.486,0.300,0.000,Open,Down,148.890,0.344,TRUE,-356.826,-119.690,FALSE,-142.714,170.053,9.500,0.000,0.000,14.250,9.625,0.000,0.000,0.000,12.100,0.000,12.000,
44400, 44905,Tele Enable,TRUE,0.541,0.608,0.300,0.000,Open,Down,136.380,0.461,TRUE,-372.630,-128.662,FALSE,-136.884,174.580,9.250,0.000,0.000,12.250,8.000,2.125,1.875,3.000,11.950,0.000,11.850,
44500, 45008,Tele Enable,TRUE,0.139,0.608,0.300,0.000,Open,Down,124.150,1.024,TRUE,-386.563,-137.455,FALSE,-122.804,181.620,0.000,0.000,0.000,0.000,0.000,4.500,4.000,5.375,12.650,0.000,12.500,
44600, 45111,Tele Enable,TRUE,-0.025,0.533,-0.005,0.000,Open,Down,116.940,0.290,TRUE,-395.830,-147.799,FALSE,-111.564,185.080,0.000,0.000,0.000,0.000,0.000,3.875,3.750,6.375,12.450,0.000,12.350,
44700, 45212,Tele Enable,TRUE,-0.212,0.486,-0.005,0.000,Open,Down,117.560,0.231,TRUE,-400.983,-156.143,FALSE,-110.084,186.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,12.550,0.000,12.450,
44800, 45313,Tele Enable,TRUE,-0.338,0.842,-0.005,0.000,Open,Down,124.450,-0.053,TRUE,-403.110,-164.654,FALSE,-114.744,188.658,2.500,0.000,0.000,8.375,7.000,2.500,2.500,3.875,12.050,0.000,11.800,
44900, 45414,Tele Enable,TRUE,0.000,0.652,0.300,0.000,Open,Down,138.760,-0.388,TRUE,-402.559,-174.113,FALSE,-129.114,191.521,7.125,0.000,0.000,8.000,2.500,10.000,9.250,17.125,12.100,0.000,11.950,
45000, 45514,Tele Enable,TRUE,0.642,0.862,0.300,0.000,Open,Down,156.520,-0.514,TRUE,-401.893,-183.124,FALSE,-139.864,193.269,0.000,0.000,0.000,0.000,0.000,7.000,6.375,9.875,11.950,0.000,11.400,
45100, 45615,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,171.170,-0.245,TRUE,-405.879,-192.288,FALSE,-159.624,198.605,33.500,0.000,0.000,35.250,29.250,19.000,18.000,23.375,9.650,0.000,9.650,
45200, 45717,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,178.270,-0.447,TRUE,-414.300,-201.414,FALSE,-172.184,208.222,31.250,0.000,0.000,34.125,27.875,22.750,20.750,28.750,10.100,0.000,10.050,
45300, 45818,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,175.900,-0.212,TRUE,-424.849,-211.361,FALSE,-171.124,214.261,19.500,0.000,0.000,23.500,17.875,21.500,19.250,26.500,10.550,0.000,10.400,
45400, 45918,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,174.430,-0.077,TRUE,-436.462,-222.614,FALSE,-168.784,227.244,18.875,0.000,0.000,21.250,16.000,19.000,15.125,24.250,10.750,0.000,10.600,
45500, 46019,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,173.430,-0.228,TRUE,-448.664,-234.547,FALSE,-167.384,241.153,17.250,0.000,0.000,20.750,15.500,15.750,14.500,20.625,10.900,0.000,10.700,
45600, 46119,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,172.810,-0.100,TRUE,-461.417,-247.006,FALSE,-166.984,248.436,15.375,0.000,0.000,20.250,14.500,14.125,13.000,19.250,10.950,0.000,10.800,
45700, 46219,Tele Enable,TRUE,1.000,0.862,0.300,0.000,Open,Down,172.210,0.108,TRUE,-474.337,-259.734,FALSE,-166.154,265.940,14.875,0.000,0.000,19.375,13.875,12.875,12.125,17.750,11.350,0.000,10.850,
45800, 46320,Tele Enable,TRUE,1.000,0.233,0.300,0.000,Open,Down,171.240,0.120,TRUE,-487.783,-271.667,FALSE,-165.064,280.990,15.250,0.000,0.000,20.750,14.500,0.000,0.000,11.375,11.950,0.000,11.800,
45900, 46422,Tele Enable,TRUE,1.000,0.634,0.300,0.000,Open,Down,166.680,0.331,TRUE,-502.356,-279.537,FALSE,-163.164,287.612,14.375,0.000,0.000,19.125,13.875,0.000,0.000,0.000,11.850,0.000,11.850,
46000, 46523,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,155.950,0.162,TRUE,-517.109,-289.675,FALSE,-151.884,301.134,8.375,0.000,0.000,13.250,8.125,18.250,16.875,23.500,11.050,0.000,11.000,
46100, 46624,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,147.190,0.249,TRUE,-531.888,-301.762,FALSE,-141.014,315.065,10.125,0.000,0.000,15.125,9.625,17.875,16.500,25.625,10.900,0.000,10.800,
46200, 46727,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,140.550,0.179,TRUE,-545.115,-313.337,FALSE,-137.354,320.899,11.125,0.000,0.000,16.000,10.500,15.250,14.750,21.000,11.000,0.000,10.950,
46300, 46827,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,137.160,0.153,TRUE,-558.817,-325.898,FALSE,-132.114,333.299,11.125,0.000,0.000,16.250,10.750,13.625,12.875,18.750,11.100,0.000,10.950,
46400, 46928,Tele Enable,TRUE,0.233,1.000,0.300,0.000,Open,Down,134.680,0.175,TRUE,-572.635,-339.254,FALSE,-128.954,345.595,11.375,0.000,0.000,12.125,7.625,13.000,12.250,18.750,11.850,0.000,11.850,
46500, 47032,Tele Enable,TRUE,0.000,1.000,0.300,0.000,Open,Down,136.190,0.005,TRUE,-583.042,-356.480,FALSE,-127.984,350.919,0.000,0.000,0.000,0.000,0.000,10.625,10.125,18.375,11.950,0.000,11.850,
46600, 47133,Tele Enable,TRUE,0.161,1.000,0.300,0.000,Open,Down,148.210,0.091,TRUE,-586.196,-371.041,FALSE,-135.534,360.789,0.000,0.000,0.000,0.000,0.000,10.625,10.000,15.750,11.950,0.000,11.900,
46700, 47235,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,176.660,-0.227,TRUE,-586.157,-385.986,FALSE,-164.664,369.165,2.625,0.000,0.000,34.125,31.875,5.500,5.375,13.875,9.850,0.000,9.550,
46800, 47335,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,-157.870,0.354,TRUE,-596.565,-398.996,FALSE,178.586,375.437,19.875,0.000,0.000,23.375,18.125,10.375,10.125,14.875,10.150,0.000,9.950,
46900, 47437,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,-138.620,-0.238,TRUE,-605.999,-411.442,FALSE,151.876,387.233,30.625,0.000,0.000,34.125,27.750,14.125,13.000,16.500,10.350,0.000,10.150,
47000, 47538,Tele Enable,TRUE,1.000,0.486,0.300,0.000,Open,Down,-125.570,0.818,TRUE,-615.330,-421.503,FALSE,133.696,395.128,35.875,0.000,0.000,29.625,23.500,0.000,0.000,2.125,10.650,0.000,10.500,
47100, 47638,Tele Enable,TRUE,1.000,-0.040,0.300,0.000,Open,Down,-119.100,0.455,TRUE,-624.892,-429.002,FALSE,128.066,397.741,35.875,0.000,0.000,34.125,27.250,0.000,0.000,0.000,11.050,0.000,10.900,
47200, 47740,Tele Enable,TRUE,1.000,-0.002,0.300,0.000,Open,Down,-122.660,0.162,TRUE,-635.594,-432.783,FALSE,127.196,402.739,28.750,0.000,0.000,32.750,26.500,0.000,0.000,0.000,11.100,0.000,10.950,
47300, 47842,Tele Enable,TRUE,1.000,-0.002,0.300,0.000,Open,Down,-135.450,0.146,TRUE,-647.297,-434.641,FALSE,141.626,407.626,22.875,0.000,0.000,27.000,21.125,0.000,0.000,0.000,11.400,0.000,11.300,
47400, 47942,Tele Enable,TRUE,1.000,0.000,0.300,0.000,Open,Down,-152.740,-0.104,TRUE,-659.589,-435.308,FALSE,151.586,410.712,21.375,0.000,0.000,25.500,20.250,0.000,0.000,0.000,11.400,0.000,11.300,
47500, 48043,Tele Enable,TRUE,0.358,0.634,0.300,0.000,Open,Down,-176.540,0.136,TRUE,-671.804,-435.295,FALSE,174.496,417.513,12.500,0.000,0.000,17.000,13.000,2.125,1.625,2.375,12.200,0.000,12.150,
47600, 48144,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,170.630,-0.817,TRUE,-678.084,-439.307,FALSE,-165.844,423.846,0.000,0.000,0.000,17.125,13.375,37.000,32.500,40.125,10.050,0.000,9.400,
47700, 48245,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,168.350,-0.494,TRUE,-685.634,-446.664,FALSE,-162.734,428.271,31.000,0.000,0.000,34.125,29.375,26.000,24.375,36.125,9.550,0.000,9.400,
47800, 48346,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,170.820,-0.409,TRUE,-694.068,-455.957,FALSE,-163.484,438.059,31.500,0.000,0.000,32.000,27.375,21.750,19.750,26.500,10.050,0.000,9.850,
47900, 48447,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,173.100,-0.260,TRUE,-703.655,-466.172,FALSE,-166.534,449.720,26.375,0.000,0.000,30.250,24.875,18.875,17.375,25.125,10.400,0.000,10.200,
48000, 48548,Tele Enable,TRUE,1.000,1.000,0.300,0.000,Open,Down,174.150,-0.083,TRUE,-714.396,-477.234,FALSE,-167.424,456.180,22.750,0.000,0.000,25.375,20.250,17.750,16.625,22.625,10.700,0.000,10.350,
48100, 48650,Tele Enable,TRUE,1.000,0.244,0.300,0.000,Open,Down,174.640,0.003,TRUE,-726.137,-488.783,FALSE,-168.334,469.815,19.875,0.000,0.000,23.000,19.750,5.750,5.000,21.500,11.600,0.000,11.300,
48200, 48750,Tele Enable,TRUE,1.000,-0.151,0.300,0.000,Open,Down,171.380,0.294,TRUE,-741.762,-497.268,FALSE,-168.424,476.589,19.625,0.000,0.000,23.250,18.000,0.000,0.000,0.000,11.500,0.000,11.450,
48300, 48851,Tele Enable,TRUE,1.000,-0.332,0.300,0.000,Open,Down,157.800,0.475,TRUE,-752.951,-499.306,FALSE,-158.234,489.120,14.125,0.000,0.000,18.250,13.000,6.000,4.250,2.125,11.500,0.000,11.300,
48400, 48952,Tele Enable,TRUE,1.000,0.000,0.300,0.000,Open,Down,135.610,0.219,TRUE,-770.075,-498.690,FALSE,-134.314,496.624,13.875,0.000,0.000,18.000,13.125,1.875,0.000,5.625,11.650,0.000,11.550,
48500, 49052,Tele Enable,TRUE,0.486,0.558,0.300,0.000,Open,Down,109.060,0.230,TRUE,-783.393,-497.716,FALSE,-118.704,499.247,9.625,0.000,0.000,14.625,10.625,2.375,1.875,2.125,12.250,0.000,12.100,
48600, 49153,Tele Enable,TRUE,0.471,1.000,0.300,0.000,Open,Down,86.070,0.167,TRUE,-792.826,-501.446,FALSE,-87.994,501.655,0.000,0.000,0.000,0.000,0.000,28.875,25.875,18.625,11.850,0.000,11.200,
