20750,Auto Enable,0.000,0.000,FALSE,-2.980,-0.225,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.219,10.300,9.906,Open,Down,
20800,Auto Enable,0.000,0.000,FALSE,-2.990,-0.122,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.125,10.450,10.094,Open,Down,
20850,Auto Enable,0.000,0.000,FALSE,-3.000,-0.082,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.281,10.300,9.938,Open,Down,
20900,Auto Enable,0.000,0.000,FALSE,-3.010,-0.147,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.281,10.250,9.906,Open,Down,
20950,Auto Enable,0.000,0.000,FALSE,-3.010,-0.101,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.281,10.200,9.844,Open,Down,
21000,Auto Enable,0.000,0.000,FALSE,-3.000,0.095,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.281,10.250,9.906,Open,Down,
21050,Auto Enable,0.000,0.000,FALSE,-2.980,0.240,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.219,10.450,10.094,Open,Down,
21100,Auto Enable,0.000,0.000,FALSE,-2.970,0.252,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.219,10.350,10.000,Open,Down,
21150,Auto Enable,0.000,0.000,FALSE,-2.960,0.122,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.219,10.300,9.938,Open,Down,
21200,Auto Enable,0.000,0.000,FALSE,-2.960,0.069,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.281,10.250,9.906,Open,Down,
21250,Auto Enable,0.000,0.000,FALSE,-2.970,0.071,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.281,10.250,9.844,Open,Down,
21300,Auto Enable,0.000,0.000,FALSE,-2.970,-0.192,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.312,10.300,9.906,Open,Down,
21350,Auto Enable,0.000,0.000,FALSE,-2.990,-0.266,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.312,10.350,9.938,Open,Down,
21400,Auto Enable,0.000,0.000,FALSE,-3.010,-0.186,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.188,10.450,10.094,Open,Down,
21450,Auto Enable,0.000,0.000,FALSE,-3.020,-0.096,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.281,10.300,9.938,Open,Down,
21500,Auto Disable,0.000,0.000,FALSE,-3.030,-0.135,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.350,10.062,Open,Down,
21550,Auto Disable,0.000,0.000,FALSE,-3.040,-0.022,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.375,10.400,10.062,Open,Down,
21600,Auto Disable,0.000,0.000,FALSE,-3.040,0.033,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.188,10.450,10.094,Open,Down,
21650,Auto Disable,0.000,0.000,FALSE,-3.030,0.088,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.281,10.250,9.938,Open,Down,
21700,Auto Disable,0.000,0.000,FALSE,-3.010,0.138,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.312,10.500,10.156,Open,Down,
21750,Auto Disable,0.000,0.000,FALSE,-3.010,0.294,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.219,10.350,10.000,Open,Down,
21800,Auto Disable,0.000,0.000,FALSE,-3.000,0.151,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,4.812,12.200,11.938,Open,Down,
21850,Auto Disable,0.000,0.000,FALSE,-3.030,-0.079,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Down,
21900,Auto Disable,0.000,0.000,FALSE,-3.000,-0.067,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
21950,Auto Disable,0.000,0.000,FALSE,-3.020,-0.003,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
22000,Auto Disable,0.000,0.000,FALSE,-3.010,-0.008,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,11.875,Open,Down,
22050,Auto Disable,0.000,0.000,FALSE,-3.010,-0.001,TRUE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
22100,Auto Disable,0.000,0.000,FALSE,-3.020,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Open,Down,
22150,Auto Disable,0.000,0.000,FALSE,-3.020,-0.005,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
22200,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
22250,Auto Disable,0.000,0.000,FALSE,-3.020,-0.011,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
22300,Auto Disable,0.000,0.000,FALSE,-3.020,0.007,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
22350,Auto Disable,0.000,0.000,FALSE,-3.020,-0.008,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Down,
22400,Auto Disable,0.000,0.000,FALSE,-3.020,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
22450,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
22500,Auto Disable,0.000,0.000,FALSE,-3.020,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
22550,Auto Disable,0.000,0.000,FALSE,-3.020,-0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
22600,Auto Disable,0.000,0.000,FALSE,-3.020,-0.006,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
22650,Auto Disable,0.000,0.000,FALSE,-3.020,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Down,
22700,Auto Disable,0.000,0.000,FALSE,-3.020,-0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
22750,Auto Disable,0.000,0.000,FALSE,-3.020,-0.005,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
22800,Auto Disable,0.000,0.000,FALSE,-3.020,0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
22850,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
22900,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Open,Down,
22950,Auto Disable,0.000,0.000,FALSE,-3.020,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23000,Auto Disable,0.000,0.000,FALSE,-3.020,-0.004,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23050,Auto Disable,0.000,0.000,FALSE,-3.020,-0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23100,Auto Disable,0.000,0.000,FALSE,-3.020,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23150,Auto Disable,0.000,0.000,FALSE,-3.020,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23200,Auto Disable,0.000,0.000,FALSE,-3.020,0.004,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23250,Auto Disable,0.000,0.000,FALSE,-3.020,-0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23300,Auto Disable,0.000,0.000,FALSE,-3.020,-0.004,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23350,Auto Disable,0.000,0.000,FALSE,-3.020,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
23400,Auto Disable,0.000,0.000,FALSE,-3.020,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
23450,Auto Disable,0.000,0.000,FALSE,-3.020,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23500,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23550,Auto Disable,0.000,0.000,FALSE,-3.020,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23600,Auto Disable,0.000,0.000,FALSE,-3.020,0.005,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
23650,Auto Disable,0.000,0.000,FALSE,-3.020,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
23700,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
23750,Auto Disable,0.000,0.000,FALSE,-3.020,0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
23800,Auto Disable,0.000,0.000,FALSE,-3.020,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
23850,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
23900,Auto Disable,0.000,0.000,FALSE,-3.020,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
23950,Auto Disable,0.000,0.000,FALSE,-3.020,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
24000,Auto Disable,0.000,0.000,FALSE,-3.020,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
24050,Auto Disable,0.000,0.000,FALSE,-3.020,0.007,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
24100,Auto Disable,0.000,0.000,FALSE,-3.020,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
24150,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
24200,Auto Disable,0.000,0.000,FALSE,-3.020,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
24250,Auto Disable,0.000,0.000,FALSE,-3.020,-0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
24300,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
24350,Auto Disable,0.000,0.000,FALSE,-3.020,0.006,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
24400,Auto Disable,0.000,0.000,FALSE,-3.020,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
24450,Auto Disable,0.000,0.000,FALSE,-3.020,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
24500,Auto Disable,0.000,0.000,FALSE,-3.020,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
24550,Auto Disable,0.000,0.000,FALSE,-3.030,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
24600,Auto Disable,0.000,0.000,FALSE,-3.030,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
24650,Auto Disable,0.000,0.000,FALSE,-3.030,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
24700,Auto Disable,0.000,0.000,FALSE,-3.030,0.004,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
24750,Auto Disable,0.000,0.000,FALSE,-3.030,-0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
24800,Auto Disable,0.000,0.000,FALSE,-3.030,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
24850,Auto Disable,0.000,0.000,FALSE,-3.030,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
24900,Auto Disable,0.000,0.000,FALSE,-3.030,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
24950,Auto Disable,0.000,0.000,FALSE,-3.030,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
25000,Auto Disable,0.000,0.000,FALSE,-3.030,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
25050,Auto Disable,0.000,0.000,FALSE,-3.040,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
25100,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
25150,Auto Disable,0.000,0.000,FALSE,-3.040,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
25200,Auto Disable,0.000,0.000,FALSE,-3.040,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
25250,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
25300,Auto Disable,0.000,0.000,FALSE,-3.040,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
25350,Auto Disable,0.000,0.000,FALSE,-3.040,0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
25400,Auto Disable,0.000,0.000,FALSE,-3.040,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
25450,Auto Disable,0.000,0.000,FALSE,-3.040,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
25500,Auto Disable,0.000,0.000,FALSE,-3.040,0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
25550,Auto Disable,0.000,0.000,FALSE,-3.040,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
25600,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
25650,Auto Disable,0.000,0.000,FALSE,-3.040,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
25700,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
25750,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
25800,Auto Disable,0.000,0.000,FALSE,-3.040,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
25850,Auto Disable,0.000,0.000,FALSE,-3.040,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
25900,Auto Disable,0.000,0.000,FALSE,-3.040,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
25950,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26000,Auto Disable,0.000,0.000,FALSE,-3.040,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26050,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26100,Auto Disable,0.000,0.000,FALSE,-3.040,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26150,Auto Disable,0.000,0.000,FALSE,-3.040,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26200,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26250,Auto Disable,0.000,0.000,FALSE,-3.040,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26300,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26350,Auto Disable,0.000,0.000,FALSE,-3.040,0.005,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26400,Auto Disable,0.000,0.000,FALSE,-3.040,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
26450,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
26500,Auto Disable,0.000,0.000,FALSE,-3.040,-0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26550,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26600,Auto Disable,0.000,0.000,FALSE,-3.040,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
26650,Auto Disable,0.000,0.000,FALSE,-3.040,0.005,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26700,Auto Disable,0.000,0.000,FALSE,-3.040,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26750,Auto Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26800,Auto Disable,0.000,0.000,FALSE,-3.040,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26850,Auto Disable,0.000,0.000,FALSE,-3.040,-0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26900,Auto Disable,0.000,0.000,FALSE,-3.040,0.004,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
26950,Auto Disable,0.000,0.000,FALSE,-3.040,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27000,Tele Disable,0.000,0.000,FALSE,-3.040,0.004,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27050,Tele Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27100,Tele Disable,0.000,0.000,FALSE,-3.040,0.005,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27150,Tele Disable,0.000,0.000,FALSE,-3.040,0.005,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
27200,Tele Disable,0.000,0.000,FALSE,-3.040,0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27250,Tele Disable,0.000,0.000,FALSE,-3.040,-0.004,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27300,Tele Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27350,Tele Disable,0.000,0.000,FALSE,-3.040,0.002,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
27400,Tele Disable,0.000,0.000,FALSE,-3.040,0.005,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
27450,Tele Disable,0.000,0.000,FALSE,-3.040,-0.001,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27500,Tele Disable,0.000,0.000,FALSE,-3.040,0.000,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27550,Tele Disable,0.000,0.000,FALSE,-3.050,-0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
27600,Tele Enable,-0.002,0.000,FALSE,-3.040,0.003,FALSE,1.243,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,18.969,10.550,10.156,Close,Down,
