17000,Tele Enable0.000,0.000,-3.660,-0.072,TRUE,26.789,507.265,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
17050,Tele Enable0.000,0.000,-3.660,-0.055,TRUE,26.789,507.265,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
17100,Tele Enable0.099,0.000,-3.660,0.016,TRUE,26.789,507.265,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
17150,Tele Enable0.764,0.000,-3.660,-0.007,FALSE,26.789,507.009,...,...,6.500,0.000,0.000,7.000,6.875,0.000,0.000,0.000,10.450,
17200,Tele Enable1.000,0.000,-3.660,-0.045,TRUE,26.789,495.986,...,...,14.375,0.000,0.000,15.250,9.375,0.000,0.000,0.000,11.850,
17250,Tele Enable1.000,0.000,-3.660,-0.075,TRUE,26.789,483.233,...,...,11.250,0.000,0.000,8.250,3.500,0.000,0.000,0.000,12.250,
17300,Tele Enable1.000,0.000,-3.660,-0.076,TRUE,26.789,471.364,...,...,4.500,0.000,0.000,6.750,2.750,0.000,0.000,0.000,12.350,
17350,Tele Enable1.000,0.000,-3.670,0.002,TRUE,26.789,460.110,...,...,3.375,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.400,
17400,Tele Enable1.000,0.000,-3.660,0.031,TRUE,26.789,445.677,...,...,2.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.350,
17450,Tele Enable1.000,0.000,-3.660,-0.232,TRUE,26.789,430.604,...,...,2.875,0.000,0.000,6.375,2.625,0.000,0.000,0.000,12.400,
17500,Tele Enable1.000,0.000,-3.660,-0.070,TRUE,26.789,420.978,...,...,2.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.400,
17550,Tele Enable1.000,0.000,-3.660,0.022,TRUE,26.789,408.007,...,...,2.875,0.000,0.000,6.500,2.625,0.000,0.000,0.000,12.400,
17600,Tele Enable1.000,0.000,-3.660,-0.033,TRUE,26.789,396.163,...,...,2.875,0.000,0.000,6.375,2.375,0.000,0.000,0.000,12.400,
17650,Tele Enable1.000,0.000,-3.660,-0.130,TRUE,26.789,384.358,...,...,2.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.350,
17700,Tele Enable1.000,0.000,-3.650,0.067,TRUE,26.789,372.348,...,...,2.875,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.350,
17750,Tele Enable1.000,0.000,-3.650,-0.051,TRUE,26.789,360.505,...,...,2.875,0.000,0.000,6.500,2.375,0.000,0.000,0.000,12.350,
17800,Tele Enable1.000,0.000,-3.660,0.016,TRUE,26.789,348.700,...,...,2.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.350,
17850,Tele Enable1.000,0.000,-3.650,0.152,TRUE,26.789,334.767,...,...,3.000,0.000,0.000,6.125,2.625,0.000,0.000,0.000,12.350,
17900,Tele Enable1.000,0.000,-3.650,-0.091,TRUE,26.789,320.899,...,...,3.000,0.000,0.000,6.500,2.500,0.000,0.000,0.000,12.350,
17950,Tele Enable1.000,0.000,-3.650,-0.105,TRUE,26.789,308.389,...,...,2.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.350,
18000,Tele Enable0.820,0.000,-3.650,-0.091,TRUE,26.789,299.225,...,...,2.875,0.000,0.000,6.375,2.500,0.000,0.000,0.000,12.750,
18050,Tele Enable0.387,0.000,-3.650,-0.117,TRUE,26.789,291.393,...,...,0.000,0.000,0.000,2.875,0.000,0.000,0.000,0.000,13.250,
18100,Tele Enable0.201,0.000,-3.650,-0.072,TRUE,26.789,285.574,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.450,
18150,Tele Enable0.137,0.000,-3.650,0.024,TRUE,26.789,283.985,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
18200,Tele Enable0.010,0.000,-3.650,0.040,TRUE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
18250,Tele Enable0.000,0.000,-3.650,0.045,TRUE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18300,Tele Enable0.000,0.000,-3.650,-0.019,TRUE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18350,Tele Enable0.000,0.000,-3.660,-0.022,TRUE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18400,Tele Enable0.000,0.000,-3.650,0.004,TRUE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
18450,Tele Enable-0.000,0.000,-3.660,0.005,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18500,Tele Enable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18550,Tele Enable-0.000,0.000,-3.660,-0.004,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18600,Tele Enable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
18650,Tele Enable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18700,Tele Enable-0.000,0.000,-3.660,-0.003,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18750,Tele Enable-0.000,0.000,-3.660,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18800,Tele Enable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18850,Tele Enable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18900,Tele Enable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
18950,Tele Enable-0.000,0.000,-3.660,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19000,Tele Enable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19050,Tele Enable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19100,Tele Enable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19150,Tele Enable-0.000,0.000,-3.660,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19200,Tele Enable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19250,Tele Enable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19300,Tele Enable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19350,Tele Enable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19400,Tele Enable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19450,Tele Enable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19500,Tele Enable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19550,Tele Disable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19600,Tele Disable-0.000,0.000,-3.660,0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19650,Tele Disable-0.000,0.000,-3.660,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19700,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19750,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
19800,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19850,Tele Disable-0.000,0.000,-3.650,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19900,Tele Disable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
19950,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20000,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20050,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20100,Tele Disable-0.000,0.000,-3.660,0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20150,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20200,Tele Disable-0.000,0.000,-3.660,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20250,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20300,Tele Disable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20350,Tele Disable-0.000,0.000,-3.660,0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20400,Tele Disable-0.000,0.000,-3.660,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20450,Tele Disable-0.000,0.000,-3.660,0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20500,Tele Disable-0.000,0.000,-3.660,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20550,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20600,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20650,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20700,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
20750,Tele Disable-0.000,0.000,-3.660,0.003,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20800,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20850,Tele Disable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
20900,Tele Disable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
20950,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21000,Tele Disable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21050,Tele Disable-0.000,0.000,-3.660,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21100,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21150,Tele Disable-0.000,0.000,-3.660,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21200,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21250,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21300,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21350,Tele Disable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21400,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21450,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21500,Tele Disable-0.000,0.000,-3.660,-0.005,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21550,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21600,Tele Disable-0.000,0.000,-3.660,-0.003,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21650,Tele Disable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21700,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21750,Tele Disable-0.000,0.000,-3.660,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21800,Tele Disable-0.000,0.000,-3.660,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21850,Tele Disable-0.000,0.000,-3.670,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
21900,Tele Disable-0.000,0.000,-3.670,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
21950,Tele Disable-0.000,0.000,-3.670,-0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22000,Tele Disable-0.000,0.000,-3.670,0.001,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22050,Tele Disable-0.000,0.000,-3.670,0.000,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
22100,Tele Disable-0.000,0.000,-3.660,0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22150,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22200,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22250,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22300,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22350,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22400,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22450,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22500,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
22550,Tele Disable-0.000,0.000,-3.660,-0.002,FALSE,26.789,283.215,...,...,
