Fri.Apr.07.2017.2.11.PM
Match: 0,Battery: 2012-2
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
int,	int,	string,	boolean,	float,	float,	float,	float,	string,	string,	float,	float,	boolean,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Real Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Intake Speed,	Climber Speed,	Pincher State,	Arm State,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Sees Target?,	Target Distance,	Target Angle,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 3 (Scaler),	PWM 2 PDP 1 (Intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,
155200, 157183,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.300,0.001,FALSE,-184.290,292.508,FALSE,-9.601,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
155300, 157285,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.300,-0.003,FALSE,-184.290,292.508,FALSE,-9.601,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
155400, 157385,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.300,0.000,FALSE,-184.290,292.508,FALSE,-9.601,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
155500, 157486,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,0.000,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
155600, 157586,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.310,0.003,FALSE,-184.290,292.508,FALSE,-9.591,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
155700, 157687,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,0.000,FALSE,-184.290,292.508,FALSE,-9.591,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
155800, 157789,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,0.001,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
155900, 157889,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,0.004,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
156000, 157990,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,-0.006,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
156100, 158091,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,0.006,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
156200, 158193,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,0.000,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
156300, 158293,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,0.000,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
156400, 158394,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,0.004,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
156500, 158496,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,-0.001,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
156600, 158596,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.330,-0.011,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
156700, 158705,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.330,0.011,FALSE,-184.290,292.508,FALSE,-9.571,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
156800, 158806,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.340,0.000,FALSE,-184.290,292.508,FALSE,-9.561,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
156900, 158907,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.330,-0.004,FALSE,-184.290,292.508,FALSE,-9.561,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
157000, 159007,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.320,0.004,FALSE,-184.290,292.508,FALSE,-9.571,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
157100, 159108,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.330,-0.001,FALSE,-184.290,292.508,FALSE,-9.581,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
157200, 159210,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.340,0.004,FALSE,-184.290,292.508,FALSE,-9.571,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
157300, 159310,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.350,0.017,FALSE,-184.290,292.508,FALSE,-9.561,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
157400, 159410,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.360,-0.011,FALSE,-184.290,292.508,FALSE,-9.551,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
157500, 159511,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.360,0.002,FALSE,-184.290,292.508,FALSE,-9.541,282.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
157600, 159612,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.380,0.000,FALSE,-184.290,292.508,TRUE,-10.545,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
157700, 159713,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.370,0.002,FALSE,-184.290,292.508,FALSE,-10.515,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
157800, 159814,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.390,0.002,FALSE,-184.290,292.508,FALSE,-10.525,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
157900, 159915,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.410,-0.004,FALSE,-184.290,292.508,FALSE,-10.505,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
158000, 160018,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.420,-0.015,FALSE,-184.290,292.508,FALSE,-10.485,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
158100, 160120,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.420,0.012,FALSE,-184.290,292.508,FALSE,-10.485,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
158200, 160221,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.430,-0.008,FALSE,-184.290,292.508,FALSE,-10.475,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
158300, 160321,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.440,-0.006,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
158400, 160423,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.430,0.012,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
158500, 160524,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.440,-0.011,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
158600, 160625,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.440,0.003,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
158700, 160730,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.430,0.000,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
158800, 160833,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.440,-0.007,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
158900, 160934,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.430,0.006,FALSE,-184.290,292.508,FALSE,-10.455,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
159000, 161035,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.430,0.006,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
159100, 161135,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.420,0.002,FALSE,-184.290,292.508,FALSE,-10.465,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
159200, 161236,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.420,-0.007,FALSE,-184.290,292.508,FALSE,-10.475,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
159300, 161336,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.410,0.000,FALSE,-184.290,292.508,FALSE,-10.475,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
159400, 161437,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.410,0.000,FALSE,-184.290,292.508,FALSE,-10.485,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
159500, 161538,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.400,-0.003,FALSE,-184.290,292.508,FALSE,-10.485,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
159600, 161639,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.400,-0.004,FALSE,-184.290,292.508,FALSE,-10.495,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
159700, 161739,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.400,0.001,FALSE,-184.290,292.508,FALSE,-10.495,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
159800, 161840,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.390,-0.004,FALSE,-184.290,292.508,FALSE,-10.495,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
159900, 161941,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.390,0.002,FALSE,-184.290,292.508,FALSE,-10.505,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
160000, 162043,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.390,0.000,FALSE,-184.290,292.508,FALSE,-10.505,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
160100, 162143,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.390,0.001,FALSE,-184.290,292.508,FALSE,-10.505,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
160200, 162245,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-1.380,-0.001,FALSE,-184.290,292.508,FALSE,-10.505,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
