500,Tele Enable,0.000,0.001,FALSE,-1.630,0.174,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.600,10.250,Open,Down,
550,Tele Enable,0.000,0.001,FALSE,-1.620,0.153,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.312,10.600,10.250,Open,Down,
600,Tele Enable,0.000,0.001,FALSE,-1.610,0.164,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.312,10.600,10.250,Open,Down,
650,Tele Enable,0.000,0.001,FALSE,-1.620,0.135,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.375,10.600,10.250,Open,Down,
700,Tele Enable,0.000,0.001,FALSE,-1.630,0.135,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.600,10.250,Open,Down,
750,Tele Enable,0.000,0.001,FALSE,-1.630,0.087,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.550,10.188,Open,Down,
800,Tele Enable,0.000,0.001,FALSE,-1.630,0.076,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.406,10.400,10.062,Open,Down,
850,Tele Enable,0.000,0.001,FALSE,-1.630,-0.034,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.406,10.400,10.062,Open,Down,
900,Tele Enable,0.109,0.020,FALSE,-1.620,-0.236,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.406,10.500,10.188,Open,Down,
950,Tele Enable,0.209,0.201,FALSE,-1.630,-0.261,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.312,10.400,10.062,Open,Down,
1000,Tele Enable,0.254,0.278,FALSE,-1.590,-0.031,TRUE,-0.090,-0.090,0.000,0.000,0.000,2.625,0.000,3.250,0.000,0.000,10.900,12.062,10.050,9.688,Open,Down,
1050,Tele Enable,0.340,0.304,FALSE,-1.540,0.163,TRUE,-0.500,-0.551,1.750,0.000,0.000,3.625,0.000,4.125,2.000,2.625,11.100,12.188,10.050,9.688,Open,Down,
1100,Tele Enable,0.387,0.349,FALSE,-1.460,0.182,TRUE,-2.000,-2.076,3.000,0.000,0.000,3.625,2.750,4.625,2.500,2.750,10.750,11.969,9.900,9.594,Open,Down,
1150,Tele Enable,0.469,0.469,FALSE,-1.330,0.157,TRUE,-3.820,-4.038,3.750,0.000,0.000,5.625,4.000,6.375,4.000,5.625,10.350,11.625,9.450,9.125,Open,Down,
1200,Tele Enable,0.491,0.469,FALSE,-1.030,0.407,TRUE,-6.498,-6.883,5.125,0.000,0.000,6.125,4.125,5.000,3.625,4.875,10.550,12.062,9.650,9.344,Open,Down,
1250,Tele Enable,0.583,0.469,FALSE,-0.810,0.093,TRUE,-9.908,-10.228,6.875,0.000,0.000,7.625,5.250,3.625,2.875,3.750,10.350,11.875,9.300,8.938,Open,Down,
1300,Tele Enable,0.608,0.469,FALSE,-1.540,-0.161,TRUE,-15.202,-14.817,7.000,0.000,0.000,8.500,6.375,2.875,2.625,3.500,10.250,12.219,9.400,9.094,Open,Down,
1350,Tele Enable,0.750,0.469,FALSE,-2.550,0.144,TRUE,-20.572,-18.919,10.750,0.000,0.000,12.750,9.625,2.625,2.125,2.875,10.000,11.844,9.200,8.875,Open,Down,
1400,Tele Enable,0.750,0.469,FALSE,-6.650,0.090,TRUE,-28.327,-23.917,10.375,0.000,0.000,11.500,8.125,2.375,2.000,2.750,10.250,12.062,9.400,9.094,Open,Down,
1450,Tele Enable,0.608,0.491,FALSE,-11.440,0.167,TRUE,-36.940,-29.365,8.000,0.000,0.000,10.125,7.375,2.375,2.000,2.625,10.150,12.500,9.700,9.344,Open,Down,
1500,Tele Enable,0.608,0.513,FALSE,-13.180,0.119,TRUE,-41.003,-32.198,8.000,0.000,0.000,4.750,3.125,3.000,2.625,3.500,10.650,12.750,9.600,9.250,Open,Down,
1550,Tele Enable,0.608,0.513,FALSE,-17.170,-0.041,TRUE,-47.835,-37.350,3.000,0.000,0.000,5.125,3.375,2.875,2.375,3.500,10.650,12.031,9.850,9.531,Open,Down,
1600,Tele Enable,0.583,0.513,FALSE,-19.520,-0.016,TRUE,-54.474,-42.669,2.875,0.000,0.000,4.625,2.750,2.500,2.250,3.125,10.750,12.188,9.750,9.438,Open,Down,
1650,Tele Enable,0.491,0.513,FALSE,-21.350,-0.031,TRUE,-62.126,-49.386,2.000,0.000,0.000,2.375,0.000,2.250,2.125,2.875,11.000,12.125,10.000,9.656,Open,Down,
1700,Tele Enable,0.209,0.513,FALSE,-22.200,-0.105,TRUE,-70.368,-57.422,0.000,0.000,0.000,0.000,0.000,2.375,2.125,2.875,11.050,12.375,10.100,9.750,Open,Down,
1750,Tele Enable,0.143,0.513,FALSE,-21.790,-0.387,TRUE,-74.393,-62.050,0.000,0.000,0.000,0.000,0.000,2.250,2.000,2.625,11.100,12.312,10.200,9.906,Open,Down,
1800,Tele Enable,0.076,0.513,FALSE,-20.080,-0.418,TRUE,-78.443,-67.843,0.000,0.000,0.000,0.000,0.000,2.500,2.125,2.750,10.950,12.281,10.050,9.688,Open,Down,
1850,Tele Enable,0.003,0.437,FALSE,-14.070,-0.328,TRUE,-81.750,-74.623,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.125,11.100,12.469,10.150,9.781,Open,Down,
1900,Tele Enable,0.000,0.126,FALSE,-10.580,0.061,TRUE,-83.365,-78.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.406,10.200,9.844,Open,Down,
1950,Tele Enable,0.000,0.076,FALSE,-4.560,0.242,TRUE,-84.942,-82.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.450,10.094,Open,Down,
2000,Tele Enable,0.000,0.000,FALSE,-2.770,-0.273,TRUE,-86.159,-84.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.350,10.000,Open,Down,
2050,Tele Enable,0.000,0.000,FALSE,-2.620,-0.383,TRUE,-86.967,-84.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.300,9.938,Open,Down,
2100,Tele Enable,0.000,0.000,FALSE,-2.730,-0.356,TRUE,-87.172,-84.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.300,9.906,Open,Down,
2150,Tele Enable,0.000,0.000,FALSE,-2.700,-0.055,TRUE,-87.146,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.500,10.500,10.094,Open,Down,
2200,Tele Enable,0.000,0.000,FALSE,-2.700,-0.055,TRUE,-87.146,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.469,10.550,10.188,Open,Down,
2250,Tele Enable,0.000,0.000,FALSE,-2.720,0.023,TRUE,-87.146,-84.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.550,10.188,Open,Down,
2300,Tele Enable,0.000,-0.000,FALSE,-2.700,0.158,TRUE,-87.146,-84.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.450,10.094,Open,Down,
2350,Tele Enable,0.000,-0.040,FALSE,-2.690,0.331,TRUE,-87.146,-84.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.469,10.400,10.094,Open,Down,
2400,Tele Enable,0.030,-0.137,FALSE,-2.660,0.210,TRUE,-87.146,-84.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.406,10.500,10.156,Open,Down,
2450,Tele Enable,0.063,-0.174,FALSE,-2.650,0.055,TRUE,-87.146,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.250,9.906,Open,Down,
2500,Tele Enable,0.126,-0.115,FALSE,-2.670,-0.019,TRUE,-87.133,-84.929,0.000,0.000,2.125,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.250,9.844,Open,Down,
2550,Tele Enable,0.209,-0.085,FALSE,-2.700,-0.148,TRUE,-87.146,-84.929,0.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,11.050,12.312,10.200,9.781,Open,Down,
2600,Tele Enable,0.295,-0.085,FALSE,-2.730,0.104,TRUE,-87.274,-84.929,0.000,0.000,3.500,2.625,0.000,0.000,0.000,0.000,11.150,12.188,10.200,9.781,Open,Down,
2650,Tele Enable,0.174,-0.085,FALSE,-3.120,0.094,TRUE,-87.685,-84.993,1.875,0.000,3.000,2.375,0.000,0.000,0.000,0.000,11.100,12.375,10.100,9.750,Open,Down,
2700,Tele Enable,0.174,-0.137,FALSE,-3.570,0.010,TRUE,-87.864,-85.108,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.100,12.406,10.200,9.844,Open,Down,
2750,Tele Enable,0.143,-0.161,FALSE,-3.560,-0.151,TRUE,-87.864,-85.018,0.000,0.000,2.625,0.000,0.000,1.875,0.000,0.000,11.200,12.312,10.050,9.688,Open,Down,
2800,Tele Enable,0.099,-0.137,FALSE,-3.770,-0.001,TRUE,-87.826,-84.980,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.350,9.938,Open,Down,
2850,Tele Enable,0.076,-0.188,FALSE,-3.750,-0.017,TRUE,-87.813,-84.980,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.450,10.094,Open,Down,
2900,Tele Enable,0.063,-0.094,FALSE,-3.710,0.270,TRUE,-87.813,-84.980,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.350,12.406,10.400,10.094,Open,Down,
2950,Tele Enable,0.000,0.000,FALSE,-3.650,0.035,TRUE,-87.813,-84.993,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.550,10.250,Open,Down,
3000,Tele Enable,0.000,0.000,FALSE,-3.650,0.035,TRUE,-87.813,-84.993,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.400,10.062,Open,Down,
3050,Tele Enable,0.000,-0.000,FALSE,-3.650,-0.135,TRUE,-87.813,-84.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.562,10.450,10.062,Open,Down,
3100,Tele Enable,0.000,-0.040,FALSE,-3.670,-0.196,TRUE,-87.813,-84.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.500,10.094,Open,Down,
3150,Tele Enable,0.000,-0.216,FALSE,-3.680,-0.176,TRUE,-87.813,-84.993,0.000,0.000,2.250,0.000,0.000,0.000,0.000,0.000,11.250,12.406,10.500,10.156,Open,Down,
3200,Tele Enable,0.000,-0.137,FALSE,-3.820,0.222,TRUE,-87.813,-84.929,0.000,0.000,5.250,0.000,0.000,0.000,0.000,0.000,11.250,12.375,10.250,9.906,Open,Down,
3250,Tele Enable,0.000,-0.025,FALSE,-3.750,0.277,TRUE,-87.800,-84.967,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.350,10.062,Open,Down,
3300,Tele Enable,0.000,-0.020,FALSE,-3.660,0.092,TRUE,-87.800,-84.967,0.000,0.000,2.875,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.250,9.938,Open,Down,
3350,Tele Enable,0.000,-0.117,FALSE,-3.670,0.023,TRUE,-87.800,-84.967,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.300,9.938,Open,Down,
3400,Tele Enable,0.000,-0.216,FALSE,-3.680,-0.312,TRUE,-87.800,-84.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.450,10.062,Open,Down,
3450,Tele Enable,0.000,-0.201,FALSE,-3.810,-0.087,TRUE,-87.787,-84.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.550,10.188,Open,Down,
3500,Tele Enable,0.000,-0.068,FALSE,-3.830,-0.154,TRUE,-87.787,-84.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.625,10.600,10.250,Open,Down,
3550,Tele Enable,0.000,0.000,FALSE,-3.760,0.063,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.500,10.188,Open,Down,
3600,Tele Enable,0.000,0.000,FALSE,-3.740,0.012,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.469,10.450,10.094,Open,Down,
3650,Tele Enable,0.000,0.000,FALSE,-3.730,0.166,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.469,10.350,10.000,Open,Down,
3700,Tele Enable,0.000,0.000,FALSE,-3.700,0.195,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.406,10.250,9.906,Open,Down,
3750,Tele Enable,0.000,0.000,FALSE,-3.690,0.022,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.300,9.906,Open,Down,
3800,Tele Enable,0.000,0.000,FALSE,-3.690,-0.092,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.250,9.906,Open,Down,
3850,Tele Enable,0.000,0.000,FALSE,-3.710,-0.172,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.500,10.250,9.906,Open,Down,
3900,Tele Enable,0.000,0.000,FALSE,-3.750,-0.065,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.562,10.250,9.906,Open,Down,
3950,Tele Enable,0.000,0.000,FALSE,-3.770,0.057,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.400,10.000,Open,Down,
4000,Tele Enable,0.000,0.000,FALSE,-3.750,0.159,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.500,10.156,Open,Down,
4050,Tele Enable,0.000,0.000,FALSE,-3.710,0.270,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.406,10.550,10.188,Open,Down,
4100,Tele Enable,0.000,0.000,FALSE,-3.690,0.032,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.550,10.188,Open,Down,
4150,Tele Enable,0.000,0.000,FALSE,-3.700,-0.075,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.469,10.400,10.094,Open,Down,
4200,Tele Enable,0.000,0.000,FALSE,-3.710,-0.041,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.469,10.300,10.000,Open,Down,
4250,Tele Enable,0.000,0.000,FALSE,-3.750,-0.165,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.250,9.906,Open,Down,
4300,Tele Enable,0.000,0.000,FALSE,-3.770,-0.059,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.300,9.938,Open,Down,
4350,Tele Enable,0.000,0.000,FALSE,-3.790,0.057,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.562,10.450,10.062,Open,Down,
4400,Tele Enable,0.000,0.000,FALSE,-3.760,0.157,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.500,10.550,10.188,Open,Down,
4450,Tele Enable,0.000,0.000,FALSE,-3.730,0.252,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.500,10.094,Open,Down,
4500,Tele Enable,0.000,0.000,FALSE,-3.710,-0.055,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.550,10.188,Open,Down,
4550,Tele Enable,0.000,0.000,FALSE,-3.730,-0.133,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.406,10.500,10.156,Open,Down,
4600,Tele Enable,0.000,0.000,FALSE,-3.740,-0.178,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.469,10.400,10.062,Open,Down,
4650,Tele Enable,0.000,0.000,FALSE,-3.780,-0.104,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.500,10.300,9.938,Open,Down,
4700,Tele Enable,0.000,0.000,FALSE,-3.800,-0.106,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.200,9.844,Open,Down,
4750,Tele Enable,0.000,0.000,FALSE,-3.790,0.010,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.562,10.300,9.906,Open,Down,
4800,Tele Enable,0.000,0.000,FALSE,-3.760,0.321,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.450,10.094,Open,Down,
4850,Tele Enable,0.000,0.000,FALSE,-3.730,0.018,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.500,10.550,10.188,Open,Down,
4900,Tele Enable,0.000,0.000,FALSE,-3.720,0.065,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.350,10.000,Open,Down,
4950,Tele Enable,0.000,0.000,FALSE,-3.740,-0.169,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.250,9.906,Open,Down,
5000,Tele Enable,0.000,0.000,FALSE,-3.770,-0.201,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.300,9.906,Open,Down,
5050,Tele Enable,0.000,0.000,FALSE,-3.800,-0.192,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.400,10.000,Open,Down,
5100,Tele Enable,0.000,0.000,FALSE,-3.810,-0.064,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.500,10.550,10.156,Open,Down,
5150,Tele Enable,0.000,0.000,FALSE,-3.770,0.314,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.500,10.156,Close,Down,
5200,Tele Enable,0.000,0.000,FALSE,-3.740,0.080,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.400,10.094,Close,Down,
5250,Tele Enable,0.000,0.000,FALSE,-3.750,-0.122,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.500,10.300,10.000,Close,Down,
5300,Tele Enable,0.000,0.000,FALSE,-3.760,-0.233,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.500,10.200,9.844,Close,Down,
5350,Tele Enable,0.000,0.000,FALSE,-3.800,-0.055,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.300,9.906,Close,Down,
5400,Tele Enable,0.000,0.000,FALSE,-3.820,-0.038,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.625,10.450,10.094,Close,Down,
5450,Tele Enable,0.000,0.000,FALSE,-3.800,0.082,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.500,10.188,Close,Down,
5500,Tele Enable,0.000,0.000,FALSE,-3.760,0.298,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.500,10.300,9.938,Close,Down,
5550,Tele Enable,0.000,0.000,FALSE,-3.730,0.062,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.200,9.844,Close,Down,
5600,Tele Enable,0.000,0.000,FALSE,-3.740,0.068,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.625,10.500,10.156,Close,Down,
5650,Tele Enable,0.000,0.000,FALSE,-3.740,-0.154,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.500,10.188,Close,Down,
5700,Tele Enable,0.000,0.000,FALSE,-3.790,-0.155,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.500,10.400,10.094,Close,Down,
5750,Tele Enable,0.000,0.000,FALSE,-3.820,-0.048,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.300,10.000,Close,Down,
5800,Tele Enable,0.000,0.000,FALSE,-3.810,0.038,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.562,10.350,10.062,Close,Down,
5850,Tele Enable,0.000,0.000,FALSE,-3.770,0.313,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.562,10.250,9.906,Close,Down,
5900,Tele Enable,0.000,0.000,FALSE,-3.750,-0.004,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.500,10.250,9.938,Close,Down,
5950,Tele Disable,0.000,0.000,FALSE,-3.760,-0.067,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.719,10.450,10.062,Close,Down,
6000,Tele Disable,0.000,0.000,FALSE,-3.780,-0.186,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.500,10.188,Close,Down,
6050,Tele Disable,0.000,0.000,FALSE,-3.810,-0.162,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.625,10.400,10.000,Close,Down,
6100,Tele Disable,0.000,0.000,FALSE,-3.820,-0.151,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.550,10.188,Close,Down,
6150,Tele Disable,0.000,0.000,FALSE,-3.840,-0.124,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.625,10.300,9.906,Close,Down,
6200,Tele Disable,0.000,0.000,FALSE,-3.840,0.056,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,10.562,12.050,11.875,Close,Down,
6250,Tele Disable,0.000,0.000,FALSE,-3.780,0.035,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
6300,Tele Disable,0.000,0.000,FALSE,-3.790,-0.026,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6350,Auto Disable,0.000,0.000,FALSE,-3.800,0.012,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6400,Auto Disable,0.000,0.000,FALSE,-3.800,0.036,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
6450,Auto Disable,0.000,0.000,FALSE,-3.800,-0.016,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
6500,Auto Disable,0.000,0.000,FALSE,-3.800,0.002,TRUE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
6550,Auto Disable,0.000,0.000,FALSE,-3.800,-0.008,FALSE,-87.800,-84.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.094,Close,Down,
