16900,Tele Enable-0.001,0.000,-8.230,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16950,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17000,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17050,Tele Enable-0.001,0.000,-8.230,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17100,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17150,Tele Enable-0.001,0.000,-8.230,-0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17200,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
17250,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17300,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
17350,Tele Enable-0.001,0.000,-8.230,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
17400,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
17450,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17500,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17550,Tele Enable-0.001,0.000,-8.230,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17600,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17650,Tele Enable-0.001,0.000,-8.230,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17700,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17750,Tele Enable-0.001,0.000,-8.230,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17800,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17850,Tele Enable-0.001,0.000,-8.230,-0.004,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
17900,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
17950,Tele Enable-0.001,0.000,-8.230,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18000,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18050,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18100,Tele Enable-0.001,0.000,-8.240,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18150,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18200,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18250,Tele Enable-0.001,0.000,-8.240,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18300,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18350,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18400,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18450,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18500,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18550,Tele Enable-0.001,0.000,-8.240,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18600,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18650,Tele Enable-0.001,0.000,-8.240,-0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18700,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18750,Tele Enable-0.001,0.000,-8.250,-0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18800,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
18850,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18900,Tele Enable-0.001,0.000,-8.240,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
18950,Tele Enable-0.001,0.000,-8.240,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19000,Tele Enable-0.001,0.000,-8.240,0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19050,Tele Enable-0.001,0.000,-8.240,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19100,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19150,Tele Enable-0.001,0.000,-8.240,-0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19200,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19250,Tele Enable-0.001,0.000,-8.240,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19300,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19350,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19400,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19450,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19500,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
19550,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19600,Tele Enable-0.001,0.000,-8.250,0.004,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
19650,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19700,Tele Enable-0.001,0.000,-8.250,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
19750,Tele Enable-0.001,0.000,-8.250,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
19800,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19850,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19900,Tele Enable-0.001,0.000,-8.250,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
19950,Tele Enable-0.001,0.000,-8.240,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20000,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20050,Tele Enable-0.001,0.000,-8.240,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20100,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20150,Tele Enable-0.001,0.000,-8.240,0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20200,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20250,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20300,Tele Enable-0.001,0.000,-8.240,0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20350,Tele Enable-0.001,0.000,-8.240,0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
20400,Tele Enable-0.001,0.000,-8.250,-0.003,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20450,Tele Enable-0.001,0.000,-8.240,-0.011,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20500,Tele Enable-0.001,0.000,-8.240,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20550,Tele Enable-0.001,0.000,-8.250,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20600,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20650,Tele Enable-0.001,0.000,-8.240,-0.003,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
20700,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20750,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20800,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20850,Tele Enable-0.001,0.000,-8.240,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20900,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
20950,Tele Enable-0.001,0.000,-8.240,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21000,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21050,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21100,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21150,Tele Enable-0.001,0.000,-8.240,-0.003,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21200,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21250,Tele Enable-0.001,0.000,-8.240,-0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
21300,Tele Enable-0.001,0.000,-8.240,-0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21350,Tele Enable-0.001,0.000,-8.240,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21400,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21450,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21500,Tele Enable-0.001,0.000,-8.240,0.004,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21550,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21600,Tele Enable-0.001,0.000,-8.240,0.003,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21650,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21700,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21750,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21800,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21850,Tele Enable-0.001,0.000,-8.240,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
21900,Tele Enable-0.001,0.000,-8.250,-0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
21950,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22000,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22050,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22100,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22150,Tele Enable-0.001,0.000,-8.250,0.001,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22200,Tele Enable-0.001,0.000,-8.250,0.000,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22250,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22300,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22350,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22400,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22450,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22500,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22550,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
22600,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22650,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
22700,Tele Enable-0.001,0.000,-8.250,-0.002,FALSE,382.654,532.119,...,...,
