6650,Auto Enable,-0.360,-0.211,FALSE,3.460,0.036,TRUE,-87.851,-86.095,3.750,0.000,0.000,4.125,2.875,0.000,0.000,2.000,11.700,0.000,11.650,11.375,Close,Down,
6700,Auto Enable,-0.360,-0.352,FALSE,4.110,-0.164,TRUE,-86.749,-85.480,3.375,0.000,0.000,4.000,2.750,2.375,1.625,2.625,11.450,0.000,11.400,11.125,Close,Down,
6750,Auto Enable,-0.360,-0.358,FALSE,4.970,-0.048,TRUE,-85.070,-84.083,2.625,0.000,0.000,3.625,2.625,3.250,2.500,4.000,11.500,0.000,11.450,11.156,Close,Down,
6800,Auto Enable,-0.360,-0.358,FALSE,5.040,-0.137,TRUE,-83.711,-82.699,2.125,0.000,0.000,3.250,0.000,2.750,2.125,3.500,11.550,0.000,11.450,11.156,Close,Down,
6850,Auto Enable,-0.360,-0.358,FALSE,4.980,-0.087,TRUE,-81.622,-80.596,2.125,0.000,0.000,3.000,0.000,2.375,1.875,3.000,11.650,0.000,11.500,11.219,Close,Down,
6900,Auto Enable,-0.360,-0.358,FALSE,4.880,-0.025,TRUE,-79.930,-78.853,2.000,0.000,0.000,2.875,0.000,2.125,1.875,2.625,11.650,0.000,11.550,11.281,Close,Down,
6950,Auto Enable,-0.360,-0.357,FALSE,4.810,0.040,TRUE,-78.161,-77.046,2.000,0.000,0.000,2.625,0.000,2.000,1.625,2.625,11.700,0.000,11.550,11.281,Close,Down,
7000,Auto Enable,-0.360,-0.335,FALSE,4.730,0.118,TRUE,-75.687,-74.521,1.750,0.000,0.000,2.500,0.000,0.000,0.000,2.250,11.650,0.000,11.650,11.375,Close,Down,
7050,Auto Enable,-0.360,-0.360,FALSE,4.770,0.016,TRUE,-72.432,-71.470,1.500,0.000,0.000,2.375,0.000,0.000,1.500,0.000,11.800,0.000,11.650,11.375,Close,Down,
7100,Auto Enable,-0.359,-0.360,FALSE,5.020,0.053,TRUE,-69.804,-68.971,1.375,0.000,0.000,2.375,0.000,0.000,1.500,2.375,11.700,0.000,11.650,11.375,Close,Down,
7150,Auto Enable,-0.359,-0.360,FALSE,5.140,-0.094,TRUE,-67.151,-66.382,1.375,0.000,0.000,2.375,0.000,0.000,0.000,2.250,11.700,0.000,11.600,11.312,Close,Down,
7200,Auto Enable,-0.359,-0.360,FALSE,5.150,-0.010,TRUE,-65.113,-64.318,1.375,0.000,0.000,2.375,0.000,0.000,0.000,2.250,11.650,0.000,11.650,11.375,Close,Down,
7250,Auto Enable,-0.359,-0.360,FALSE,5.150,0.072,TRUE,-63.126,-62.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.600,0.000,11.650,11.312,Close,Down,
7300,Auto Enable,-0.359,-0.360,FALSE,5.120,0.061,TRUE,-61.063,-60.294,0.000,0.000,0.000,2.375,0.000,0.000,0.000,2.250,11.650,0.000,11.650,11.375,Close,Down,
7350,Auto Enable,-0.360,-0.360,FALSE,5.100,-0.054,TRUE,-58.281,-57.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.550,0.000,11.600,11.312,Close,Down,
7400,Auto Enable,-0.360,-0.360,FALSE,5.090,-0.037,TRUE,-56.192,-55.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.700,0.000,11.650,11.375,Close,Down,
7450,Auto Enable,-0.360,-0.360,FALSE,5.070,0.037,TRUE,-54.090,-53.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.700,0.000,11.700,11.375,Close,Down,
7500,Auto Enable,-0.360,-0.360,FALSE,5.050,0.169,TRUE,-51.270,-50.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.750,0.000,11.700,11.375,Close,Down,
7550,Auto Enable,-0.360,-0.360,FALSE,5.040,0.026,TRUE,-49.129,-48.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.750,0.000,11.700,11.375,Close,Down,
7600,Auto Enable,-0.360,-0.360,FALSE,5.020,0.030,TRUE,-46.284,-45.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.750,0.000,11.600,11.312,Close,Down,
7650,Auto Enable,-0.360,-0.360,FALSE,5.020,-0.001,TRUE,-44.874,-44.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.700,0.000,11.650,11.375,Close,Down,
7700,Auto Enable,-0.342,-0.342,FALSE,4.980,0.020,TRUE,-41.990,-41.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.700,0.000,11.750,11.469,Close,Down,
7750,Auto Enable,-0.342,-0.342,FALSE,4.930,-0.002,TRUE,-38.453,-37.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.438,Close,Down,
7800,Auto Enable,-0.325,-0.325,FALSE,4.930,0.103,TRUE,-35.735,-35.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.750,11.469,Close,Down,
7850,Auto Enable,-0.316,-0.316,FALSE,4.910,0.053,TRUE,-33.018,-32.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Close,Down,
7900,Auto Enable,-0.316,-0.316,FALSE,4.900,0.073,TRUE,-30.429,-29.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
7950,Auto Enable,-0.316,-0.316,FALSE,4.900,0.071,TRUE,-29.109,-28.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
8000,Auto Enable,-0.316,-0.316,FALSE,4.880,-0.041,TRUE,-27.199,-26.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
8050,Auto Enable,-0.316,-0.316,FALSE,4.870,0.029,TRUE,-25.353,-24.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.750,11.469,Close,Down,
8100,Auto Enable,-0.312,-0.312,FALSE,4.860,-0.004,TRUE,-22.892,-22.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.438,Close,Up,
8150,Auto Enable,-0.312,-0.312,FALSE,4.820,-0.007,TRUE,-21.738,-21.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.469,Close,Up,
8200,Auto Enable,-0.312,-0.312,FALSE,4.790,0.032,TRUE,-19.918,-19.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.750,11.469,Close,Up,
8250,Auto Enable,-0.296,-0.295,FALSE,4.780,-0.043,TRUE,-18.752,-18.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.800,11.469,Close,Up,
8300,Auto Enable,-0.296,-0.295,FALSE,4.770,0.095,TRUE,-17.034,-16.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.900,11.562,Close,Up,
8350,Auto Enable,-0.296,-0.295,FALSE,4.780,0.125,TRUE,-15.842,-15.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.562,Close,Up,
8400,Auto Enable,-0.291,-0.290,FALSE,4.790,-0.019,TRUE,-14.125,-13.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.562,Close,Up,
8450,Auto Enable,-0.291,-0.290,FALSE,4.790,-0.003,TRUE,-12.459,-12.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.562,Close,Up,
8500,Auto Enable,-0.291,-0.290,FALSE,4.820,0.000,TRUE,-10.882,-10.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Close,Up,
8550,Auto Enable,-0.278,-0.277,FALSE,4.830,-0.019,TRUE,-8.767,-8.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.562,Close,Up,
8600,Auto Enable,-0.278,-0.277,FALSE,4.850,0.030,TRUE,-7.767,-7.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Close,Up,
8650,Auto Enable,-0.270,-0.269,FALSE,4.850,0.028,TRUE,-6.255,-6.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.800,11.531,Close,Up,
8700,Auto Enable,-0.270,-0.269,FALSE,4.860,0.052,TRUE,-5.281,-5.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.850,11.562,Close,Up,
8750,Auto Enable,-0.270,-0.269,FALSE,4.870,0.008,TRUE,-3.884,-3.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Close,Up,
8800,Auto Enable,-0.270,-0.269,FALSE,4.850,0.016,TRUE,-2.474,-2.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.531,Close,Up,
8850,Auto Enable,-0.265,-0.262,FALSE,4.840,-0.064,TRUE,-1.564,-1.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Up,
8900,Auto Enable,-0.265,-0.261,FALSE,4.830,0.048,TRUE,-0.218,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.850,11.531,Close,Up,
8950,Auto Enable,-0.258,-0.256,FALSE,5.310,0.405,TRUE,1.166,1.269,0.000,0.000,0.000,2.750,2.375,2.250,1.625,0.000,11.650,0.000,11.750,11.469,Close,Up,
9000,Auto Enable,-0.252,-0.248,FALSE,5.130,-0.089,TRUE,1.269,1.307,1.375,0.000,0.000,2.750,0.000,2.625,1.875,3.000,11.550,0.000,11.550,11.281,Close,Up,
9050,Auto Enable,-0.252,-0.248,FALSE,5.100,-0.255,TRUE,1.269,1.333,1.750,0.000,0.000,3.000,2.375,2.125,1.625,2.625,11.650,0.000,11.650,11.312,Close,Up,
9100,Auto Enable,-0.252,-0.248,FALSE,5.130,-0.014,TRUE,1.282,1.346,1.750,0.000,0.000,2.875,2.375,2.125,1.625,2.625,11.650,0.000,11.600,11.312,Close,Up,
9150,Auto Enable,-0.252,-0.248,FALSE,5.120,-0.049,TRUE,1.282,1.346,1.625,0.000,0.000,2.750,0.000,2.250,0.000,2.500,11.650,0.000,11.600,11.312,Close,Up,
9200,Auto Enable,-0.258,-0.252,FALSE,5.110,-0.024,TRUE,1.282,1.346,1.625,0.000,0.000,3.125,0.000,2.125,1.500,2.625,11.550,0.000,11.550,11.281,Close,Up,
9250,Auto Enable,-0.258,-0.252,FALSE,5.120,0.000,TRUE,1.282,1.346,1.625,0.000,0.000,3.125,0.000,2.125,1.500,2.750,11.600,0.000,11.500,11.219,Close,Up,
9300,Auto Enable,-0.258,-0.252,FALSE,5.120,-0.064,TRUE,1.282,1.346,1.875,0.000,0.000,3.375,0.000,2.125,1.500,3.000,11.550,0.000,11.450,11.219,Close,Up,
9350,Auto Enable,-0.192,-0.186,FALSE,5.130,-0.033,TRUE,1.282,1.346,1.875,0.000,0.000,3.375,0.000,2.125,1.500,3.000,12.000,0.000,11.450,11.219,Open,Up,
9400,Auto Enable,-0.192,-0.186,FALSE,5.130,-0.127,TRUE,1.269,1.333,0.000,0.000,0.000,2.750,0.000,0.000,0.000,2.000,11.800,0.000,11.750,11.469,Open,Up,
9450,Auto Enable,-0.192,-0.186,FALSE,5.110,-0.007,TRUE,1.269,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.438,Open,Up,
9500,Auto Enable,-0.192,-0.186,FALSE,5.110,-0.031,TRUE,1.269,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.700,11.438,Open,Up,
9550,Auto Enable,-0.192,-0.186,FALSE,5.120,-0.020,TRUE,1.269,1.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,0.000,11.650,11.375,Open,Up,
9600,Auto Enable,0.000,0.000,FALSE,5.110,-0.030,TRUE,1.256,1.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Open,Down,
9650,Auto Enable,0.000,0.000,FALSE,5.120,0.024,TRUE,1.205,1.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Open,Down,
9700,Auto Enable,0.000,0.000,FALSE,5.060,-0.123,TRUE,1.192,1.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.625,Open,Down,
9750,Auto Enable,0.000,0.000,FALSE,5.100,-0.025,TRUE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.562,Open,Down,
9800,Auto Enable,0.000,0.000,FALSE,5.090,-0.017,TRUE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.562,Open,Down,
9850,Auto Enable,0.000,0.000,FALSE,5.090,-0.008,TRUE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.562,Open,Down,
9900,Auto Enable,0.000,0.000,FALSE,5.090,-0.026,TRUE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.562,Open,Down,
9950,Auto Enable,0.000,0.000,FALSE,5.090,-0.022,TRUE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.562,Open,Down,
10000,Auto Enable,0.000,0.000,FALSE,5.090,-0.016,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.562,Open,Down,
10050,Auto Enable,0.000,0.000,FALSE,5.090,-0.017,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Open,Down,
10100,Auto Enable,0.000,0.000,FALSE,5.100,-0.023,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Open,Down,
10150,Auto Enable,0.000,0.000,FALSE,5.090,-0.015,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Open,Down,
10200,Auto Enable,0.000,0.000,FALSE,5.100,-0.013,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.562,Open,Down,
10250,Auto Enable,0.000,0.000,FALSE,5.100,-0.013,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.562,Open,Down,
10300,Auto Enable,0.000,0.000,FALSE,5.100,-0.007,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.531,Open,Down,
10350,Auto Enable,0.000,0.000,FALSE,5.100,-0.012,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
10400,Auto Enable,0.000,0.000,FALSE,5.100,-0.008,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
10450,Auto Enable,0.000,0.000,FALSE,5.100,-0.004,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.531,Open,Down,
10500,Auto Enable,0.000,0.000,FALSE,5.100,-0.011,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
10550,Auto Enable,0.000,0.000,FALSE,5.100,-0.009,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
10600,Auto Enable,0.000,0.000,FALSE,5.100,-0.010,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
10650,Auto Enable,0.000,0.000,FALSE,5.100,-0.010,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.562,Open,Down,
10700,Auto Enable,0.000,0.000,FALSE,5.100,-0.008,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
10750,Auto Enable,0.000,0.000,FALSE,5.100,-0.005,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
10800,Auto Enable,0.000,0.000,FALSE,5.100,-0.011,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.531,Open,Down,
10850,Auto Enable,0.000,0.000,FALSE,5.100,-0.006,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
10900,Auto Enable,0.000,0.000,FALSE,5.100,-0.007,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
10950,Auto Enable,0.000,0.000,FALSE,5.100,-0.011,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.438,Open,Down,
11000,Auto Enable,0.000,0.000,FALSE,5.100,-0.010,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.700,11.438,Open,Down,
11050,Auto Enable,0.000,0.000,FALSE,5.100,-0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
11100,Auto Enable,0.000,0.000,FALSE,5.100,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
11150,Auto Enable,0.000,0.000,FALSE,5.110,-0.005,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.469,Open,Down,
11200,Auto Enable,0.000,0.000,FALSE,5.110,-0.006,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
11250,Auto Enable,0.000,0.000,FALSE,5.100,-0.004,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
11300,Auto Enable,0.000,0.000,FALSE,5.100,-0.004,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
11350,Auto Enable,0.000,0.000,FALSE,5.100,-0.006,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
11400,Auto Enable,0.000,0.000,FALSE,5.100,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
11450,Auto Enable,0.000,0.000,FALSE,5.100,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
11500,Auto Enable,0.000,0.000,FALSE,5.110,-0.004,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
11550,Auto Enable,0.000,0.000,FALSE,5.110,-0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
11600,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
11650,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.700,11.469,Open,Down,
11700,Auto Disable,0.000,0.000,FALSE,5.110,0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
11750,Auto Disable,0.000,0.000,FALSE,5.110,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
11800,Auto Disable,0.000,0.000,FALSE,5.110,-0.004,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
11850,Auto Disable,0.000,0.000,FALSE,5.110,0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
11900,Auto Disable,0.000,0.000,FALSE,5.100,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.469,Open,Down,
11950,Auto Disable,0.000,0.000,FALSE,5.100,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
12000,Auto Disable,0.000,0.000,FALSE,5.100,-0.007,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.469,Open,Down,
12050,Auto Disable,0.000,0.000,FALSE,5.100,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
12100,Auto Disable,0.000,0.000,FALSE,5.100,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
12150,Auto Disable,0.000,0.000,FALSE,5.100,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
12200,Auto Disable,0.000,0.000,FALSE,5.100,0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
12250,Auto Disable,0.000,0.000,FALSE,5.100,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
12300,Auto Disable,0.000,0.000,FALSE,5.100,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
12350,Auto Disable,0.000,0.000,FALSE,5.100,-0.004,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
12400,Auto Disable,0.000,0.000,FALSE,5.100,0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.531,Open,Down,
12450,Auto Disable,0.000,0.000,FALSE,5.100,0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
12500,Auto Disable,0.000,0.000,FALSE,5.100,0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
12550,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
12600,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
12650,Auto Disable,0.000,0.000,FALSE,5.110,-0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
12700,Auto Disable,0.000,0.000,FALSE,5.110,0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
12750,Auto Disable,0.000,0.000,FALSE,5.110,-0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
12800,Auto Disable,0.000,0.000,FALSE,5.110,0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
12850,Auto Disable,0.000,0.000,FALSE,5.110,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
12900,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
12950,Auto Disable,0.000,0.000,FALSE,5.110,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13000,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
13050,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
13100,Auto Disable,0.000,0.000,FALSE,5.110,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13150,Auto Disable,0.000,0.000,FALSE,5.110,0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Open,Down,
13200,Auto Disable,0.000,0.000,FALSE,5.110,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13250,Auto Disable,0.000,0.000,FALSE,5.110,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13300,Auto Disable,0.000,0.000,FALSE,5.110,-0.001,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13350,Auto Disable,0.000,0.000,FALSE,5.110,0.000,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Open,Down,
13400,Auto Disable,0.000,0.000,FALSE,5.110,-0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Open,Down,
13450,Auto Disable,0.000,0.000,FALSE,5.110,-0.002,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
13500,Auto Disable,0.000,0.000,FALSE,5.110,-0.003,FALSE,1.192,1.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Open,Down,
